task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.051,99.76,108.55,112.4,1.06,109.07,1.08,9.46,109.12,111.32,109.18,106.69,1.02,108.6,1.02,10.3,99.67
T4,2.134,98.34,108.65,107.82,1.06,112.38,1.07,9.7,107.98,93.98,117.58,95.73,1.13,111.06,1.06,10.94,95.16
T2,2.155,107.66,113.14,104.52,1.03,103.44,0.93,11.09,106.34,100.5,102.82,92.49,1.02,106.29,1.01,11.1,113.29
T1,2.157,108.81,97.72,107.78,1.08,100.61,0.98,9.47,108.55,100.23,99.89,104.72,1.02,99.66,1.13,10.66,95.98
T2,2.17,110.49,101.27,96.68,1.13,117.13,1.02,10.22,110.76,101.61,107.59,105.09,1.04,111.4,1.03,9.78,107.79
T2,2.262,105.19,112.77,108.08,1.1,113.02,1.01,11.44,113.25,108.37,105.91,105.8,1.17,114.84,0.98,10.94,113.74
T1,2.318,106.81,101.25,105.78,1.07,104.37,1.1,10.76,112.13,103.72,107.97,109.83,1.06,105.67,1.04,9.31,108.55
T2,2.333,115.24,114.97,102.07,1.11,110.22,0.93,10.07,98.91,102.21,103.36,101.08,1.09,99.0,0.93,11.12,114.41
T3,2.405,103.92,110.64,101.55,1.09,97.97,1.13,9.9,101.88,104.87,112.5,98.04,0.99,114.21,1.1,10.77,103.29
T1,2.409,107.5,101.46,104.66,1.03,108.66,1.01,9.84,98.13,104.02,104.71,114.51,1.04,106.09,1.11,9.69,104.17
T3,2.476,95.22,95.92,111.45,1.01,101.76,1.07,10.23,110.55,103.92,96.57,96.17,1.03,109.47,0.98,11.71,98.67
T3,2.525,95.25,102.13,102.16,1.06,107.16,1.09,11.22,104.46,95.58,99.83,97.59,1.0,101.12,1.04,10.61,97.17
T2,2.535,115.36,100.02,99.99,1.16,103.26,0.99,11.23,109.54,104.55,99.97,94.87,1.08,111.95,0.96,11.14,102.64
T4,2.738,102.89,115.27,95.46,1.12,109.17,0.98,10.57,102.63,107.87,105.6,107.04,1.13,106.17,1.02,11.0,103.45
T2,2.894,99.65,113.99,103.64,1.02,100.12,1.0,10.55,109.91,98.85,108.18,97.84,1.15,108.67,1.04,11.39,106.83
T2,2.922,111.7,102.63,92.2,1.08,111.19,1.04,11.21,98.52,110.31,114.05,105.5,1.02,98.92,1.1,10.31,102.43
T2,3.039,110.68,111.96,105.48,1.09,115.51,0.97,11.34,104.81,112.23,102.61,106.18,1.16,101.37,1.06,11.1,113.55
T4,3.116,107.95,108.71,96.6,1.15,97.55,0.98,10.49,98.12,98.4,114.04,104.03,1.1,98.95,1.04,10.96,102.91
T3,3.307,96.14,98.6,110.9,1.1,102.33,1.12,10.05,98.08,107.67,109.1,95.33,1.16,112.37,1.09,11.62,102.61
T3,3.422,101.71,104.96,106.87,1.15,103.5,1.14,10.23,105.4,95.86,104.72,94.94,1.02,100.42,1.05,10.11,109.21
T2,3.441,101.88,100.58,106.36,1.15,111.17,1.05,10.84,104.81,106.02,115.45,104.91,1.18,102.09,1.0,10.98,102.13
T4,3.448,107.06,110.38,102.39,1.14,96.75,1.02,10.9,97.41,96.09,101.14,98.3,1.03,106.23,1.0,11.44,95.15
T3,3.498,105.49,98.82,100.05,1.16,100.7,1.09,10.42,96.85,110.63,105.26,97.2,1.09,110.94,0.98,11.21,105.14
T3,3.656,102.75,101.05,106.02,1.08,98.27,0.98,10.1,98.35,105.5,100.37,106.2,1.15,113.88,1.13,9.92,96.69
T2,3.896,106.63,101.04,106.39,1.0,104.63,0.97,9.86,114.72,105.82,109.02,101.1,1.16,116.28,0.96,10.01,114.8
T2,4.145,116.53,113.41,104.96,1.08,101.84,0.96,11.04,106.5,117.36,109.72,108.45,1.06,107.37,1.05,11.04,103.8
T1,4.277,102.36,107.27,104.18,0.96,108.91,0.98,10.08,103.24,113.49,98.3,102.62,1.01,94.13,1.12,9.44,102.59
T4,4.342,101.42,100.88,96.86,1.16,108.32,1.08,11.22,106.03,95.1,103.74,101.77,1.02,108.98,1.04,9.77,103.3
T2,4.424,116.55,103.95,96.25,1.14,100.38,1.02,10.92,115.36,113.73,112.07,103.45,1.05,101.31,0.94,10.06,112.44
T3,4.939,109.36,109.32,110.33,1.11,100.16,1.11,10.58,110.4,97.77,109.23,105.16,1.1,101.69,1.06,11.06,101.2
T1,4.959,102.05,97.39,101.37,0.95,110.55,1.01,9.58,113.22,100.97,109.54,99.36,0.96,106.59,1.13,9.9,111.86
T3,4.969,107.67,96.03,102.89,1.12,115.07,1.07,10.36,101.21,111.5,113.22,103.07,1.09,104.67,1.12,11.47,99.7
T4,5.27,103.54,116.72,99.27,1.12,108.88,0.98,10.91,106.14,95.94,115.87,101.52,1.01,113.18,0.92,11.2,97.6
T1,5.504,102.05,109.99,109.13,1.06,96.86,1.08,10.36,111.87,107.44,109.22,116.12,1.05,106.85,1.04,10.44,98.57
T1,5.599,105.83,98.47,103.54,1.08,109.65,1.1,9.49,100.01,108.45,105.78,108.14,0.99,102.82,1.01,9.9,109.68
T1,5.641,106.02,94.27,109.19,1.09,93.73,1.04,10.97,111.04,101.31,97.43,106.35,0.96,108.64,1.01,9.49,101.56
T4,5.805,100.13,100.2,94.39,1.02,102.89,1.07,9.97,108.46,97.87,104.57,105.99,1.04,100.82,0.99,9.89,100.3
T2,5.842,113.91,104.75,95.52,1.15,112.92,0.98,11.15,99.61,101.67,113.02,98.81,1.13,114.46,1.02,10.4,110.2
T2,5.864,110.81,114.79,103.64,1.01,116.78,1.03,10.58,112.36,102.14,114.1,92.16,1.01,111.78,1.06,9.67,102.54
T3,5.956,110.88,109.1,110.71,1.13,108.29,0.99,10.03,97.41,109.92,100.96,98.92,1.06,100.3,1.12,11.25,96.37
T2,6.006,101.92,114.09,104.2,1.02,113.06,1.0,10.73,116.12,103.29,115.0,101.1,1.17,114.54,1.05,10.7,99.54
T3,6.085,99.3,101.38,100.74,1.0,107.55,1.07,11.36,107.38,94.79,110.25,109.29,1.0,106.95,1.0,10.31,110.28
T2,6.092,114.31,115.95,91.62,1.08,106.03,1.07,10.75,102.93,106.15,98.94,100.59,1.14,110.09,0.95,10.19,112.78
T3,6.097,105.27,103.28,94.8,1.15,98.08,1.1,11.44,110.19,110.96,110.4,100.6,1.06,114.49,0.97,10.13,107.94
T1,6.33,102.69,106.13,109.61,1.09,100.98,1.11,10.34,97.95,105.3,96.15,113.66,0.98,97.87,1.05,10.79,95.78
T3,6.368,102.49,113.21,101.18,1.05,112.71,0.98,10.01,94.68,94.54,95.93,108.7,0.99,103.65,0.97,11.46,111.4
T4,6.511,94.2,116.72,105.74,1.18,110.59,1.01,10.12,111.57,95.94,107.82,104.26,1.07,103.26,1.08,10.13,104.95
T1,6.789,100.72,101.36,98.3,1.03,110.77,1.06,9.62,98.95,106.74,94.34,112.53,1.03,103.16,1.0,10.57,102.94
T3,6.825,94.35,107.51,94.43,1.16,111.24,1.11,10.28,106.4,103.96,107.7,102.51,1.16,111.48,1.08,11.56,105.59
T2,7.313,113.61,97.6,92.29,1.0,108.43,1.08,9.73,99.92,101.83,107.66,105.42,1.08,114.39,1.09,11.23,112.14
T2,7.364,110.91,97.73,95.11,1.07,99.1,1.02,10.52,105.23,105.46,97.6,92.02,1.09,114.72,1.04,10.55,104.14
T4,7.387,97.74,101.48,101.91,1.03,108.14,0.98,10.39,95.98,94.59,108.05,99.33,1.17,102.97,1.0,9.83,108.32
T3,7.526,107.3,106.66,103.6,1.06,100.37,1.0,10.82,111.91,97.27,111.3,103.75,0.98,111.77,1.06,10.33,100.62
T2,7.576,111.13,113.89,98.96,1.09,112.61,1.09,10.92,114.42,104.93,102.64,92.08,1.15,101.59,1.09,10.43,115.18
T4,7.684,105.46,115.46,109.29,1.04,111.36,1.02,9.78,96.32,104.69,99.24,110.74,1.04,96.98,0.92,9.94,99.15
T3,7.865,100.44,112.64,102.71,1.01,106.39,1.11,10.07,111.03,103.5,108.58,108.47,1.05,106.42,1.1,11.69,95.22
T1,7.917,108.07,96.88,114.66,1.0,101.35,1.06,10.7,111.45,104.31,109.98,101.5,0.98,109.41,1.11,9.58,107.27
T4,8.034,96.07,109.25,98.62,1.15,108.72,1.09,11.26,104.75,96.11,99.99,110.44,1.05,105.47,1.01,10.49,102.63
T2,8.244,115.6,110.18,93.73,1.11,106.3,0.98,11.32,105.39,107.07,114.3,106.3,1.04,103.55,0.93,10.99,105.41
T3,8.29,104.37,96.5,102.81,0.99,111.6,1.09,11.43,110.95,99.25,107.01,109.22,1.02,103.35,1.1,11.64,101.81
T4,8.477,93.57,114.1,96.97,1.12,103.26,1.02,11.45,102.89,95.39,113.08,110.7,1.14,104.44,1.03,11.43,96.43
T2,8.681,114.38,109.3,107.73,1.17,115.09,1.02,10.53,113.25,107.22,103.57,102.64,1.17,105.83,0.95,10.22,116.56
T1,8.855,113.6,105.76,103.64,1.04,98.16,0.98,10.24,103.86,105.52,95.25,109.39,1.06,106.0,1.01,9.8,104.25
T4,9.673,104.68,117.97,106.16,1.07,98.05,1.01,10.17,110.11,95.28,107.64,109.69,1.04,105.82,1.01,9.93,111.82
T3,9.765,108.95,109.72,102.78,1.14,97.61,1.14,11.0,101.0,99.6,97.1,98.27,1.04,97.7,1.08,11.41,102.34
T4,9.88,98.62,108.82,103.09,1.13,103.37,1.0,10.89,95.29,108.95,112.39,98.7,1.03,99.93,1.05,11.23,110.28
T1,9.945,111.81,104.67,109.39,1.09,107.22,1.11,9.54,108.44,112.24,100.04,101.79,1.03,104.06,1.13,9.32,109.82
T1,9.96,99.03,103.01,111.53,1.08,104.44,1.07,9.73,109.18,105.6,99.84,105.08,0.94,105.67,1.07,9.83,110.81
T1,9.986,106.34,104.46,101.16,1.08,99.94,1.01,9.73,105.02,109.52,94.8,114.08,1.07,94.19,1.07,9.93,111.9
T2,10.143,107.44,98.24,104.5,1.02,109.78,0.99,11.11,104.61,107.34,107.91,106.22,1.12,116.81,1.09,10.91,101.28
T4,10.267,97.08,104.0,110.9,1.18,98.72,1.03,10.75,105.36,105.04,110.33,103.8,1.0,107.87,1.06,11.26,95.11
T1,10.562,107.26,106.07,99.46,1.0,107.51,1.08,9.47,111.96,101.82,96.84,108.97,0.94,97.8,1.12,10.76,97.86
T1,10.983,99.28,106.91,116.06,0.93,93.96,1.12,9.72,102.27,109.76,99.92,98.3,1.09,96.03,1.14,10.7,96.53
T3,11.205,111.35,105.4,105.64,1.07,103.49,1.04,11.73,107.03,97.3,104.72,100.29,1.12,115.41,1.06,11.63,110.82
T2,11.301,112.83,103.74,95.95,1.15,115.39,0.98,11.39,101.56,99.39,103.76,91.86,1.03,116.65,1.0,11.02,113.4
T3,11.557,96.31,102.37,109.98,1.1,107.75,1.09,10.86,106.07,104.62,107.23,94.73,1.12,102.33,1.12,10.87,95.83
T3,11.633,108.9,112.9,107.79,1.08,106.84,1.08,11.43,104.63,105.74,97.76,97.83,1.09,101.13,1.03,10.46,109.61
T1,12.008,114.86,100.24,99.39,1.05,110.92,1.12,9.87,110.44,99.07,95.74,103.4,0.93,102.61,1.13,9.61,100.6
T2,12.026,107.83,99.01,99.78,1.11,106.81,1.08,10.71,102.17,106.15,104.96,103.96,1.07,106.02,1.02,10.07,114.92
T3,12.194,108.95,109.83,101.18,0.99,104.72,1.09,11.65,100.61,103.0,98.29,95.38,0.99,107.11,1.02,10.13,107.18
T2,12.196,108.34,102.2,99.36,1.0,113.79,1.05,11.21,115.68,115.98,99.18,107.29,1.02,104.15,1.09,10.21,116.88
T3,12.264,106.07,99.43,97.37,1.11,110.42,1.08,11.28,111.95,100.32,105.9,103.83,1.04,108.98,0.99,11.16,110.4
T4,12.371,99.41,117.04,103.84,1.03,104.96,1.03,11.15,105.95,99.07,115.43,111.96,1.16,105.39,1.0,9.79,111.33
T1,12.449,102.35,105.64,103.46,1.02,97.65,1.06,9.56,102.36,112.52,109.91,106.75,0.98,103.06,1.03,9.76,110.34
T4,12.489,109.12,117.68,106.4,1.05,101.11,0.96,10.08,103.55,98.44,114.68,96.97,1.0,111.1,1.0,10.99,105.22
T3,12.59,102.23,98.86,99.46,1.08,98.95,1.1,10.19,105.03,110.48,107.97,100.33,1.02,104.3,1.12,10.4,103.44
T2,12.775,116.9,103.3,103.38,1.06,108.86,0.95,10.13,110.59,101.67,109.78,106.82,1.17,100.15,0.99,9.97,111.7
T1,12.901,103.16,107.77,110.18,1.04,102.16,0.97,11.06,113.33,115.71,101.51,102.6,1.06,106.16,1.14,9.67,111.46
T2,12.975,110.74,105.22,98.78,1.11,109.68,0.98,10.17,100.69,100.34,105.28,105.75,1.16,107.89,0.99,11.42,100.4
T4,12.994,105.07,104.3,104.48,1.11,97.02,0.98,11.0,111.2,107.09,101.13,108.09,1.18,106.39,0.95,10.41,103.31
T3,13.057,104.54,102.23,100.01,1.1,101.58,1.07,11.43,110.2,102.78,101.97,95.1,1.08,114.61,1.02,10.19,99.39
T4,13.179,94.21,111.84,111.36,1.04,113.88,1.03,10.9,99.17,107.3,105.24,95.2,1.16,97.02,0.97,10.57,108.92
T2,13.303,104.18,107.22,97.24,1.09,101.63,1.02,9.97,105.42,109.3,114.35,100.78,1.09,104.99,1.02,10.85,115.75
T3,13.366,108.48,102.9,108.17,1.04,111.08,1.13,10.39,94.43,102.71,103.72,111.07,0.98,114.02,1.12,10.21,97.31
T2,13.583,114.77,99.5,91.64,1.16,103.19,0.92,11.23,116.16,117.16,98.24,99.54,1.02,99.74,0.97,10.49,109.14
T4,13.707,109.1,112.31,110.65,1.03,98.49,0.92,11.25,97.65,104.05,110.4,98.85,1.12,106.34,1.0,10.72,112.55
T4,13.89,96.2,116.12,98.77,1.14,96.6,0.97,11.48,110.61,100.55,99.64,110.03,1.08,103.04,0.91,10.62,103.39
T3,14.116,102.71,98.77,104.5,1.06,103.63,1.0,9.99,103.29,95.42,103.17,100.64,1.04,114.95,1.11,11.38,111.91
T3,14.588,99.11,98.29,108.53,1.06,98.74,1.09,10.18,106.48,94.34,111.95,110.2,1.1,106.11,1.03,10.79,101.48
T3,14.602,110.54,99.41,97.22,1.16,100.12,1.09,10.96,97.92,98.34,111.95,100.66,1.1,108.96,1.02,10.78,101.76
T4,14.814,103.24,108.82,105.47,1.01,109.23,1.05,9.72,103.88,106.98,104.18,100.99,1.04,99.9,0.92,10.62,105.37
T4,14.88,98.92,117.2,103.92,1.06,104.56,1.06,10.12,99.89,98.21,105.54,108.03,1.01,97.92,0.98,10.35,106.44
T2,14.909,100.96,110.42,92.16,1.13,108.64,0.95,10.94,100.01,110.08,99.47,100.8,1.02,108.74,0.93,10.31,104.2
T3,15.001,103.33,108.9,97.22,1.01,105.14,1.13,10.26,100.61,99.61,100.96,99.17,1.16,97.67,1.04,11.66,110.23
T3,15.469,107.15,99.39,107.25,1.0,108.7,1.02,11.16,106.88,100.78,101.97,107.48,1.12,108.15,1.05,11.75,97.74
T3,15.487,105.02,104.96,109.48,1.03,99.2,1.06,10.54,103.21,111.56,100.19,103.5,1.02,110.79,1.02,11.56,100.08
T3,15.499,109.63,112.83,108.75,1.11,110.9,0.97,9.91,98.98,99.96,111.03,106.02,1.09,111.34,1.1,10.81,105.83
T4,15.515,99.35,99.87,102.87,1.14,100.26,1.08,11.22,104.08,97.18,117.2,100.35,1.08,106.85,1.02,10.06,102.73
T1,15.586,99.28,93.84,115.18,1.04,97.21,1.03,10.55,108.39,114.62,94.52,115.7,0.92,100.06,1.13,10.8,109.68
T4,15.635,109.38,103.86,99.45,1.08,100.25,1.01,11.5,110.84,109.83,107.13,99.41,1.14,105.89,0.97,10.8,101.52
T1,15.718,111.09,104.47,108.3,1.01,94.66,1.11,9.58,107.27,102.57,93.3,103.66,1.06,105.31,1.12,9.94,100.84
T4,15.721,93.47,107.73,104.54,1.07,104.93,1.08,10.17,103.94,103.4,109.57,104.4,1.1,113.61,0.98,10.93,98.68
T1,15.75,99.51,100.42,113.44,0.97,110.2,1.04,10.03,97.86,97.86,99.6,110.03,0.92,101.47,0.99,9.96,111.85
T4,15.923,104.82,114.25,101.31,1.07,102.18,1.0,10.76,112.47,108.69,104.37,104.4,1.09,106.57,1.01,10.06,106.51
T1,15.979,104.07,106.46,108.81,1.01,93.66,1.07,10.06,111.13,113.3,102.58,109.12,0.94,108.48,1.08,10.1,103.95
T1,15.983,100.71,106.89,111.24,1.04,97.1,0.98,10.1,112.89,102.35,105.42,103.68,0.97,98.46,1.0,9.36,111.04
T2,16.029,113.54,108.02,95.95,1.12,104.49,0.96,11.01,106.64,99.03,108.0,107.89,1.12,99.57,1.07,10.7,114.19
T1,16.122,102.35,102.38,113.92,0.96,100.47,0.98,9.62,113.55,114.34,108.75,99.29,1.01,109.69,1.04,9.85,112.39
T1,16.221,112.22,98.51,112.06,1.02,94.06,1.03,9.45,105.96,113.3,95.3,106.69,1.06,100.89,0.96,10.64,108.81
T2,16.645,105.34,107.0,103.78,1.06,103.99,1.02,11.15,108.99,102.8,115.93,108.71,1.02,116.13,1.0,10.15,116.68
T3,16.704,97.32,106.2,100.39,1.16,98.4,1.0,10.04,100.89,109.38,108.15,111.69,1.01,104.81,0.98,10.5,100.53
T2,16.882,110.26,99.53,96.54,1.1,107.05,0.99,11.02,104.78,117.38,113.06,96.46,1.02,106.31,1.1,10.43,99.09
T1,16.935,112.57,108.0,109.4,0.93,110.23,0.97,10.31,112.84,115.0,104.42,115.64,1.02,104.28,0.98,10.02,102.06
T3,16.978,99.9,111.93,105.59,1.16,105.04,1.1,10.09,110.95,108.09,99.04,99.16,1.01,104.61,1.08,11.56,111.88
T1,17.031,115.37,101.36,100.69,1.04,100.72,1.12,9.41,97.89,110.03,95.78,107.34,0.98,98.95,1.13,10.79,112.84
T3,17.489,102.71,110.28,110.89,1.03,99.51,1.04,10.2,101.68,97.6,95.82,110.57,0.98,100.5,1.04,11.54,101.94
T1,17.492,102.36,101.93,98.94,1.04,103.78,0.98,9.99,113.41,107.32,93.78,111.8,0.98,108.66,1.08,9.3,102.03
T4,17.543,95.86,102.56,101.52,1.03,96.69,0.95,10.03,104.16,107.66,112.81,102.37,1.0,104.94,1.01,10.4,110.91
T2,17.877,114.89,111.04,108.01,1.05,103.87,1.06,10.66,109.33,100.41,104.22,97.76,1.03,101.34,1.01,10.69,105.52
T1,17.987,113.91,98.14,103.71,1.06,103.01,1.02,10.92,113.33,103.48,106.68,101.62,0.99,105.92,1.04,10.75,100.32
T3,18.353,111.43,98.78,102.78,1.14,100.42,1.0,10.27,94.72,103.5,98.21,106.71,1.15,102.52,0.96,10.09,100.07
T3,18.639,102.75,102.66,102.53,1.16,113.95,1.07,10.06,111.95,101.92,113.76,108.47,1.02,105.61,1.11,10.47,102.6
T2,18.642,115.23,115.0,91.61,1.05,111.08,1.06,11.15,102.13,108.13,113.75,91.84,1.06,111.09,1.09,9.77,108.38
T1,18.772,106.47,99.55,100.83,1.07,100.43,1.06,9.3,97.89,105.3,106.27,115.44,1.03,94.68,1.09,10.2,99.41
T1,18.927,111.55,94.89,114.51,1.03,108.15,1.04,10.18,97.12,101.54,99.14,99.88,0.93,104.28,1.0,10.09,105.55
T2,18.987,102.03,105.95,92.32,1.03,102.16,0.97,10.38,106.81,111.27,111.1,95.46,1.04,104.51,0.99,10.7,115.74
T2,19.015,101.27,105.46,93.71,1.06,107.72,1.03,9.86,105.08,104.86,114.73,96.64,1.16,116.26,1.03,10.78,112.88
T2,19.05,111.84,108.85,93.82,1.11,109.09,0.96,10.11,112.65,102.14,113.54,96.44,1.01,112.64,0.97,10.53,109.08
T2,19.275,112.96,111.69,95.78,1.09,116.6,1.07,11.15,98.86,112.21,107.3,100.95,1.1,106.46,0.99,10.94,101.38
T4,19.279,92.93,102.88,108.78,1.07,99.84,1.04,10.88,108.24,97.26,110.94,96.77,1.12,96.84,1.07,10.94,104.36
T3,19.371,101.52,103.59,102.38,1.13,106.03,1.04,11.75,106.23,106.09,98.84,100.51,1.05,110.34,1.05,11.68,100.01
T2,19.83,109.0,105.42,96.86,1.03,113.53,1.08,11.44,104.43,115.15,109.23,101.99,1.06,103.6,1.03,10.01,110.2
T3,19.896,100.95,97.43,107.22,1.14,100.69,1.06,11.12,110.2,102.84,111.26,99.56,1.12,101.65,1.08,10.65,100.6
T1,20.007,104.01,94.89,113.05,1.07,96.37,1.08,10.94,107.57,99.52,99.07,111.39,0.99,97.43,1.0,10.49,104.19
T3,20.129,99.11,99.04,98.47,1.11,110.7,1.02,9.92,98.46,103.61,100.67,95.35,1.03,113.68,1.01,10.64,102.55
T4,20.229,106.48,112.31,107.27,1.18,111.99,1.02,10.67,101.15,98.4,104.04,110.41,1.14,106.3,1.04,10.29,106.64
T2,20.248,115.11,108.91,108.6,1.09,107.78,1.08,10.52,108.87,105.04,110.68,103.96,1.14,112.94,1.05,10.08,103.44
T3,20.269,97.17,112.64,97.53,1.1,99.29,1.08,10.61,107.65,100.95,112.9,102.44,1.03,114.84,0.96,11.35,112.02
T2,20.336,113.63,114.05,93.52,1.04,100.92,0.96,10.37,110.73,112.84,104.43,99.32,1.13,116.65,1.01,11.32,111.11
T3,20.54,94.68,113.62,105.5,1.11,114.42,1.11,10.25,111.66,96.6,111.96,106.02,1.08,98.96,1.1,10.67,101.44
T3,20.611,103.96,96.63,96.9,1.1,114.1,1.12,10.31,96.06,102.39,96.87,95.62,1.03,103.05,1.04,10.43,109.06
T2,20.652,109.39,112.93,98.39,1.12,110.16,0.97,10.67,110.86,105.69,113.25,91.84,1.07,99.6,0.94,10.42,112.2
T3,20.816,102.89,107.28,103.25,1.11,99.29,0.99,10.39,105.22,104.94,108.58,100.0,1.05,107.17,1.08,11.08,112.02
T1,21.018,99.85,99.17,115.4,1.03,104.96,1.1,10.73,95.76,113.75,97.91,111.7,1.09,110.07,1.05,9.46,108.23
T2,21.034,99.95,115.33,105.0,1.08,106.81,0.98,9.91,99.92,117.34,106.41,104.58,1.16,107.05,0.96,9.69,116.71
T4,21.274,105.44,116.63,98.66,1.1,106.98,0.96,10.95,98.85,92.85,104.15,103.62,1.13,114.59,0.93,10.67,109.21
T1,21.571,101.31,97.93,106.07,1.08,101.13,1.06,9.87,113.04,113.33,103.87,103.67,1.07,103.08,1.04,10.82,107.31
T2,21.671,117.3,104.23,106.62,1.06,103.74,1.07,10.45,112.3,104.74,109.46,96.83,1.09,99.6,0.98,10.7,98.29
T1,22.032,106.34,96.28,102.63,0.95,96.53,1.09,10.37,110.68,106.13,105.83,108.41,1.1,97.35,0.98,10.13,100.37
T2,22.14,99.35,113.43,108.8,1.06,105.02,1.08,10.5,111.05,112.21,108.24,96.16,1.11,109.3,0.95,10.34,98.86
T2,22.349,101.51,107.48,103.2,1.11,101.43,1.02,10.7,108.67,115.03,111.54,94.48,1.06,99.28,0.96,10.32,116.57
T1,22.526,114.07,95.92,107.06,1.01,107.28,1.07,10.63,100.3,108.87,99.09,110.82,0.92,101.91,1.04,10.7,108.09
T3,22.536,97.98,109.23,95.34,1.13,103.4,1.09,9.96,100.62,104.3,96.57,98.22,1.01,113.26,1.14,10.25,106.67
T1,22.581,105.39,108.64,108.18,1.07,110.71,1.09,9.43,97.94,102.71,102.88,97.99,1.07,97.85,1.03,9.84,108.72
T4,22.655,97.77,114.57,94.89,1.12,96.56,1.06,10.52,98.47,102.89,108.37,105.25,1.1,111.98,0.97,11.15,107.78
T3,22.676,108.12,103.8,100.51,1.03,108.46,1.13,11.45,101.27,97.19,99.54,111.56,1.1,115.2,1.08,11.03,107.97
T4,22.905,98.13,99.7,104.77,1.08,103.38,0.95,10.38,102.1,100.88,112.65,98.58,1.17,104.44,1.01,11.1,109.65
T4,23.095,95.96,109.61,98.54,1.04,98.92,0.95,10.14,100.25,103.68,101.77,105.74,1.01,99.86,0.93,11.12,101.59
T2,23.1,108.53,108.12,92.54,1.03,115.54,1.0,11.11,116.07,110.03,115.49,96.62,1.13,110.93,0.96,10.0,106.31
T2,23.213,105.71,112.08,107.72,1.02,102.38,0.92,11.36,110.13,106.97,100.72,96.69,1.05,108.8,1.09,11.44,116.65
T3,23.266,95.32,111.93,97.05,1.03,115.03,1.05,10.54,96.87,97.44,110.56,107.83,1.07,113.2,0.99,10.28,103.46
