task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,9.733,106.77,110.98,98.67,1.12,116.71,1.02,10.39,107.74,115.16,100.77,100.29,1.12,107.59,1.06,9.86,106.76
T2,9.951,109.76,105.38,107.32,1.03,99.15,1.05,9.9,106.87,111.27,111.78,103.55,1.17,108.1,0.94,10.75,102.69
T4,9.955,108.22,116.07,95.06,1.05,110.18,0.94,10.57,110.12,93.61,113.66,94.56,1.1,99.88,0.92,11.4,102.05
T3,10.063,94.32,111.39,95.29,1.03,109.47,1.06,10.1,97.31,111.03,103.34,111.29,1.11,115.23,0.98,11.32,104.68
T1,10.177,103.58,110.72,99.03,0.99,105.56,1.06,10.59,110.7,114.56,104.41,108.39,0.98,93.93,0.98,9.99,109.93
T4,10.311,107.01,117.91,101.62,1.0,105.81,0.96,10.96,109.97,96.0,114.23,95.22,1.01,98.64,0.96,10.57,99.18
T2,10.397,112.78,105.58,101.38,1.18,114.1,1.02,11.26,114.16,99.32,114.09,106.93,1.14,107.87,1.05,11.21,113.72
T4,10.516,109.61,106.13,111.5,1.13,113.58,0.94,11.46,101.3,96.54,110.72,106.4,1.01,102.18,1.05,10.93,99.81
T2,10.737,117.0,101.58,100.39,1.04,113.3,0.94,11.25,106.04,110.3,107.09,92.07,1.18,108.77,1.01,10.42,115.74
T4,10.826,97.57,99.48,101.63,1.15,112.33,1.06,10.52,108.71,100.18,103.59,101.13,1.01,99.14,0.97,11.08,98.89
T3,10.831,103.3,106.73,105.96,1.1,114.37,1.03,11.76,99.22,101.09,98.98,105.52,1.08,102.5,1.0,10.1,101.27
T1,10.907,100.72,107.66,106.85,1.06,103.78,1.09,10.98,107.68,108.7,105.74,100.18,1.04,104.3,0.99,10.24,106.1
T2,10.943,106.73,106.73,97.96,1.09,106.99,0.93,10.36,108.59,109.02,109.21,95.19,1.07,109.98,0.96,11.23,108.27
T3,11.148,104.34,97.5,100.68,1.16,103.88,1.05,10.2,98.3,106.18,108.53,104.45,1.07,99.07,1.03,11.47,106.84
T3,11.284,110.1,106.43,94.46,1.12,99.01,1.05,10.16,105.07,103.39,96.01,102.89,1.0,112.77,1.11,10.16,100.16
T1,11.441,100.79,93.54,110.58,0.96,101.79,1.13,10.29,103.85,113.29,93.78,114.72,0.94,98.75,1.01,9.45,96.88
T1,11.472,115.82,98.22,108.2,1.01,110.12,1.1,10.7,96.96,105.97,98.41,105.43,1.03,95.94,1.07,9.31,111.86
T2,11.511,114.42,111.62,103.03,1.06,104.09,1.01,11.32,104.61,109.05,105.77,101.08,1.16,103.82,1.0,10.76,104.81
T2,11.601,106.13,97.53,102.58,1.14,100.38,0.95,10.24,115.61,100.28,115.66,105.09,1.18,101.72,0.93,11.24,105.41
T4,11.79,95.39,113.04,98.04,1.17,103.43,0.96,11.31,107.93,93.77,110.65,109.26,1.1,105.81,0.94,10.75,96.48
T2,11.809,108.38,114.3,102.24,1.14,102.65,0.93,10.74,100.61,111.99,101.71,107.32,1.13,107.05,1.02,9.97,113.92
T1,11.967,110.64,100.96,113.68,1.04,103.73,1.03,10.22,95.78,103.82,94.8,100.04,1.06,104.94,1.1,10.87,110.29
T2,12.082,108.34,112.61,107.94,1.05,100.66,0.95,10.54,109.79,102.62,101.27,107.17,1.12,103.02,0.95,9.72,106.52
T2,12.448,108.67,105.3,99.65,1.09,112.61,1.04,10.17,100.89,115.97,115.86,96.45,1.08,106.91,0.96,10.98,100.56
T1,12.839,104.74,101.42,115.44,1.01,94.0,1.01,10.55,112.96,103.49,99.92,114.4,1.04,107.0,0.99,10.52,96.6
T4,12.952,103.99,101.14,106.16,1.1,111.72,1.01,10.16,99.95,100.34,114.04,105.97,1.18,105.56,0.98,10.17,99.98
T3,13.248,97.4,109.48,107.53,1.0,100.83,1.07,10.7,96.99,111.24,108.62,99.13,1.02,113.88,0.99,10.0,97.91
T2,13.371,106.07,99.98,97.28,1.07,106.6,1.07,11.07,114.66,110.34,111.77,102.39,1.05,103.87,0.97,9.94,99.39
T3,13.401,97.61,99.74,105.22,1.1,105.54,0.97,10.8,111.87,106.15,99.61,98.22,1.06,107.27,1.01,10.62,101.04
T3,13.43,97.57,106.26,102.72,1.12,109.76,1.14,9.92,97.99,95.62,98.52,100.1,1.01,110.33,0.96,11.17,94.99
T2,13.504,101.59,98.99,104.52,1.0,112.43,0.98,10.25,102.65,116.55,115.99,95.72,1.02,101.59,1.05,10.94,108.58
T4,13.707,109.66,101.08,106.04,1.04,111.13,1.08,10.9,104.36,98.92,102.84,110.26,1.18,106.46,0.92,9.94,98.18
T2,13.937,116.26,101.73,98.85,1.15,114.91,1.05,9.73,99.36,110.96,103.76,92.22,1.06,109.0,0.97,10.32,101.9
T1,14.29,104.31,97.1,99.72,1.01,97.43,1.05,10.1,108.23,105.86,109.75,115.84,1.08,98.86,1.07,10.32,96.09
T1,14.348,110.37,97.19,105.43,0.97,100.12,1.09,10.64,100.83,107.75,101.36,116.08,1.05,109.41,1.12,9.33,106.13
T2,14.476,110.56,110.42,96.72,1.08,107.18,1.08,10.64,99.36,100.43,102.69,97.07,1.05,112.2,0.98,11.21,115.34
T2,14.504,103.03,110.36,99.63,1.11,114.91,1.05,11.08,113.41,104.63,112.81,97.68,1.09,114.63,1.08,11.28,100.39
T4,14.625,94.25,114.27,102.96,1.08,110.56,0.97,10.56,101.15,103.21,101.67,110.45,1.18,101.98,1.07,11.07,104.16
T3,14.722,105.49,102.51,107.79,1.15,111.29,1.0,11.69,99.22,95.99,111.66,105.64,1.14,114.48,1.03,10.14,102.2
T2,15.066,107.79,113.95,97.47,1.01,116.69,0.96,10.3,99.5,105.22,108.41,95.34,1.16,103.96,0.94,9.62,111.76
T2,15.178,107.18,111.0,99.23,1.18,110.6,1.08,10.4,99.61,113.58,114.17,95.33,1.11,115.51,0.95,11.03,107.6
T2,15.218,106.02,98.03,96.57,1.02,116.22,0.96,9.94,114.79,108.97,101.04,108.37,1.08,100.67,0.93,10.36,115.18
T1,15.745,113.19,93.25,104.83,1.06,109.65,1.1,9.58,99.04,102.01,102.02,113.66,1.04,94.84,1.04,9.58,108.19
T4,15.85,108.38,116.0,98.95,1.05,100.4,0.98,10.49,101.15,93.1,116.29,102.3,1.12,105.16,0.92,10.82,106.5
T4,15.962,94.98,114.86,103.64,1.02,108.76,0.95,9.86,103.47,97.84,109.3,97.15,1.13,102.2,1.06,9.81,96.26
T3,16.041,98.29,97.46,95.65,1.15,111.51,1.01,10.81,101.93,101.5,96.36,105.16,1.1,113.66,1.14,11.73,110.07
T1,16.116,100.28,101.77,110.14,1.1,102.51,1.01,9.33,103.94,100.72,110.01,101.63,1.02,101.09,1.1,10.2,112.19
T4,16.311,100.83,107.19,95.93,1.07,109.94,1.02,11.28,98.16,94.56,115.28,102.51,1.0,106.65,1.03,9.82,107.47
T1,16.477,97.68,104.7,115.4,1.01,102.47,1.1,9.49,107.02,105.38,100.43,101.5,1.08,108.5,1.03,9.89,109.11
T2,17.002,107.38,104.49,96.95,1.14,115.11,1.01,9.76,106.52,106.02,110.54,92.49,1.07,116.26,1.08,11.32,115.9
T4,17.201,99.01,117.15,97.93,1.11,113.51,1.06,10.67,102.96,103.16,107.49,110.77,1.06,109.74,0.92,10.09,96.0
T3,18.016,101.64,109.82,107.11,1.12,98.03,1.02,11.01,97.28,102.91,98.62,108.31,1.13,99.3,0.98,10.58,96.02
T3,18.583,107.81,107.65,94.45,1.09,98.81,1.01,10.75,102.02,103.82,111.66,105.69,1.07,99.52,1.03,10.19,105.18
T4,18.718,108.16,108.55,98.65,1.1,107.41,0.98,10.68,110.85,92.5,113.05,111.15,1.1,106.66,1.08,10.84,100.52
T4,18.978,92.5,112.02,106.08,1.16,99.49,1.08,11.28,99.99,104.04,116.26,98.39,1.14,102.93,0.92,10.26,99.84
T2,19.025,106.62,109.11,102.07,1.02,113.28,1.09,11.4,110.95,105.04,104.57,91.63,1.02,109.14,1.01,10.29,109.11
T4,19.055,108.42,110.4,105.31,1.03,97.4,0.93,11.4,107.19,98.59,106.94,97.87,1.15,108.04,0.94,10.89,112.05
T4,19.335,97.27,108.28,105.93,1.16,105.63,1.08,11.41,112.42,92.62,113.17,100.03,1.02,104.48,1.08,11.31,112.66
T4,19.456,102.79,114.73,99.57,1.01,106.82,0.95,10.82,101.52,96.36,111.1,96.6,1.06,105.89,0.99,9.95,101.31
T4,19.461,102.13,115.44,95.49,1.12,113.01,0.93,10.19,96.88,100.27,99.44,106.58,1.0,111.05,0.98,10.79,95.63
T2,20.016,110.46,112.37,93.55,1.01,116.4,0.99,10.34,102.16,108.77,112.24,102.24,1.11,113.21,1.05,10.8,104.81
T2,20.234,101.59,99.32,96.16,1.16,104.87,1.0,11.38,106.52,109.94,112.97,104.84,1.01,111.32,1.06,10.96,110.19
T2,20.296,112.29,106.97,102.54,1.16,116.22,1.0,10.68,105.14,101.15,103.17,108.15,1.09,111.51,0.98,10.9,107.72
T4,20.952,94.98,114.64,101.04,1.14,111.98,0.94,10.9,105.18,107.06,105.6,98.48,1.06,100.25,1.06,10.04,95.29
T1,20.954,100.74,103.94,100.54,1.1,104.71,1.1,9.6,102.59,97.76,108.54,103.46,0.99,109.15,1.11,10.73,103.19
T2,20.987,115.97,115.82,92.96,1.17,115.8,0.98,9.93,110.66,108.52,114.04,95.87,1.01,110.92,1.09,11.24,107.74
T1,21.06,104.81,103.4,112.4,1.04,111.28,0.98,9.53,99.11,105.13,110.17,104.46,1.08,100.45,1.04,10.03,101.0
T3,21.136,96.08,100.37,100.51,0.98,105.61,1.09,10.82,102.96,107.1,103.8,107.79,0.99,111.99,1.12,10.28,106.62
T2,21.335,107.81,106.67,98.68,1.16,114.04,0.95,10.73,115.28,108.56,101.45,104.52,1.18,117.29,1.02,10.43,99.92
T2,21.414,101.74,98.64,105.42,1.01,108.77,0.94,10.21,112.62,114.59,114.57,93.65,1.11,112.82,1.03,11.43,109.43
T3,21.446,99.92,108.09,109.27,1.14,109.75,1.07,11.02,105.26,107.82,105.92,99.52,1.13,106.42,1.13,11.17,103.82
T3,21.548,111.77,97.55,95.62,1.12,107.75,1.06,11.08,94.44,107.2,107.55,99.01,1.11,100.89,1.12,10.46,111.6
T4,21.79,105.98,102.84,97.63,1.15,103.04,0.99,10.75,95.16,109.38,100.89,97.43,1.09,109.46,1.05,9.87,105.68
T1,21.802,112.46,107.65,101.51,1.06,99.93,1.08,10.58,97.25,113.12,103.3,111.36,1.02,96.08,1.11,10.12,98.83
T2,21.824,105.87,100.64,104.65,1.16,102.96,0.97,11.11,108.99,117.22,112.02,93.19,1.06,109.35,1.04,9.91,112.44
T2,21.845,101.59,114.49,98.83,1.11,113.53,0.97,10.1,105.97,115.24,103.04,99.99,1.18,102.05,1.03,10.97,98.54
T4,21.858,98.46,107.73,96.5,1.04,102.54,1.01,10.6,98.99,105.39,105.68,104.66,1.16,102.07,1.06,10.93,105.76
T1,21.907,112.95,96.84,104.88,0.95,96.82,0.96,10.41,96.45,107.6,107.68,109.87,1.09,94.19,1.03,10.82,113.22
T3,22.079,110.5,112.83,108.52,1.16,106.91,1.04,11.0,112.01,109.84,111.66,102.53,1.12,114.95,0.99,10.4,103.67
T3,22.371,94.35,96.94,108.87,1.13,109.27,1.01,11.69,105.32,109.92,111.44,107.83,1.13,109.93,1.03,11.06,111.65
T4,22.535,100.6,107.43,95.97,1.18,107.3,1.03,10.19,100.79,99.33,114.98,109.32,1.02,113.89,0.97,11.12,100.69
T3,22.579,108.96,104.17,99.7,1.07,101.56,0.98,10.1,98.45,94.73,110.85,109.33,1.1,108.22,1.05,10.71,106.63
T3,22.59,103.58,111.99,105.05,1.15,111.39,1.09,10.71,110.91,109.85,98.97,102.64,1.0,106.91,1.12,10.04,104.7
T1,22.906,105.38,100.59,115.62,0.98,105.32,1.02,9.36,106.47,97.87,106.1,113.12,1.0,104.83,1.1,10.63,112.63
T1,22.927,113.77,99.9,102.81,1.05,104.71,0.98,9.79,104.47,104.24,107.97,111.28,0.92,93.57,1.07,9.81,98.2
T3,22.967,96.19,97.37,106.14,1.14,111.39,0.97,10.21,95.67,107.22,95.94,104.73,1.1,108.55,1.13,11.69,98.89
T4,23.0,95.73,107.52,97.3,1.16,110.61,1.08,10.43,100.89,108.95,111.87,95.96,1.13,105.87,1.0,10.98,99.18
T2,23.285,108.37,101.91,103.76,1.15,101.23,0.98,11.38,113.36,105.9,113.2,94.28,1.06,103.89,1.1,10.93,110.76
T1,23.387,113.06,102.75,101.21,0.95,97.8,1.1,10.82,109.04,99.06,98.31,98.83,1.06,107.67,1.01,10.07,101.31
T4,23.447,97.19,107.61,111.02,1.07,112.5,1.03,10.16,96.31,106.0,105.19,107.26,1.09,103.62,0.98,11.16,95.65
T2,23.465,105.32,100.02,99.46,1.0,100.09,1.08,10.72,102.83,99.49,109.5,108.17,1.13,100.43,0.96,11.22,112.48
T1,23.496,113.49,106.13,98.28,1.02,102.5,1.04,9.66,100.18,105.07,105.66,100.31,1.07,95.94,1.12,9.84,108.17
T1,23.717,113.59,103.46,115.38,1.06,103.66,1.0,10.87,97.45,107.58,97.61,103.54,1.07,109.67,1.1,10.54,109.14
T1,23.745,112.24,102.06,108.05,1.08,106.93,1.13,10.28,110.19,114.66,109.61,98.91,1.09,108.14,1.13,9.42,100.9
T1,23.908,100.9,93.47,104.95,1.01,109.93,1.06,10.19,98.93,113.39,97.28,102.06,0.96,110.48,1.12,10.21,95.94
T4,24.018,95.54,106.64,106.08,1.09,108.43,1.04,10.21,102.31,106.05,117.73,95.54,1.17,98.34,0.92,11.34,98.34
T2,24.116,111.73,101.29,101.04,1.04,105.03,1.02,10.52,100.45,114.24,113.14,104.42,1.0,106.4,0.96,11.42,100.04
T2,24.341,110.4,113.89,104.62,1.08,115.4,1.06,11.22,106.81,101.94,101.53,107.17,1.14,100.09,1.06,10.12,100.02
T3,24.413,108.62,101.64,96.17,1.02,112.0,0.98,11.57,97.78,94.32,113.76,96.82,1.15,109.26,1.12,11.16,97.14
T3,24.477,101.51,113.42,99.56,1.03,107.75,1.0,10.07,102.43,102.02,99.15,100.92,1.09,115.82,1.11,10.35,100.18
T1,24.582,106.34,106.13,99.32,0.97,98.36,1.13,9.45,103.64,114.22,104.98,116.21,1.08,106.6,1.06,10.38,99.3
T2,24.781,103.15,104.1,92.41,1.12,103.17,0.92,9.79,109.26,104.04,107.5,92.46,1.17,115.26,0.98,11.32,114.48
T4,24.791,96.73,116.44,105.66,1.17,101.43,0.97,10.14,98.25,103.46,110.44,97.74,1.14,109.43,1.0,11.18,112.47
T3,24.813,100.83,103.87,105.64,0.99,115.89,1.05,10.4,98.64,100.79,102.51,107.28,1.1,109.91,0.96,11.65,104.31
T4,24.834,94.07,110.66,102.35,1.07,114.33,1.03,11.0,102.02,108.73,115.08,107.04,1.09,105.01,1.03,11.42,95.63
T3,24.897,109.21,111.13,109.32,1.1,106.84,1.11,10.19,101.27,107.4,104.85,104.8,1.1,112.27,1.13,11.36,100.89
T3,24.969,101.12,99.12,105.08,1.07,100.77,1.08,10.98,100.17,111.72,108.04,108.87,1.12,107.07,1.1,10.44,101.28
T4,25.211,107.7,114.5,100.7,1.06,107.45,1.03,9.82,104.81,96.3,117.19,102.65,1.01,114.33,1.07,10.83,104.09
T2,25.256,112.27,101.69,101.1,1.01,105.31,1.03,10.27,104.87,108.48,105.1,91.78,1.09,116.22,1.01,11.29,104.99
T2,25.378,106.0,114.73,93.96,1.0,112.72,1.07,10.44,99.84,100.92,105.08,104.51,1.13,107.72,0.93,10.3,100.06
T1,25.497,103.07,104.38,110.77,1.07,108.96,1.0,9.73,110.67,104.26,101.25,112.38,0.97,104.94,1.01,10.2,105.93
T4,25.583,102.48,112.65,111.83,1.01,111.98,1.04,11.24,95.29,105.34,114.96,98.48,1.0,104.34,1.08,10.2,106.16
T1,26.21,108.64,99.17,112.09,1.07,110.26,1.12,10.03,108.91,97.8,103.22,116.18,1.03,107.22,1.03,10.34,106.33
T1,26.45,108.81,101.19,109.28,1.02,107.16,1.08,10.05,101.64,111.09,95.69,102.97,1.02,105.92,1.14,10.2,97.89
T3,26.554,107.9,100.22,95.3,1.11,110.44,1.05,11.27,107.2,95.21,106.92,99.52,1.08,110.54,1.02,10.98,97.65
T4,26.624,96.24,110.33,97.69,1.08,113.75,0.93,11.26,106.84,103.73,110.47,95.89,1.1,102.83,0.98,9.78,105.28
T1,26.858,104.89,108.17,100.29,0.96,96.84,1.0,10.11,98.87,107.31,95.09,113.33,1.1,96.53,0.98,9.71,110.07
T4,26.9,109.65,114.63,99.41,1.06,110.84,0.97,10.9,98.25,103.8,108.42,107.82,1.06,110.74,1.07,11.19,107.62
T3,27.134,105.0,107.01,94.77,1.0,99.47,1.06,11.75,104.27,103.69,106.73,104.97,1.07,101.69,1.13,10.1,100.01
T4,27.185,103.57,104.63,99.31,1.18,112.15,1.0,10.51,102.63,102.01,99.48,106.88,1.06,106.22,1.01,11.43,100.89
T4,27.226,101.52,114.34,106.0,1.05,109.9,1.08,9.87,112.74,104.46,117.12,105.74,1.07,114.52,1.05,10.66,101.99
T1,27.304,112.42,98.85,98.39,1.06,100.54,1.14,9.91,107.27,105.33,105.74,100.98,1.02,97.65,1.1,10.97,101.43
T3,27.323,107.2,110.66,99.09,1.1,99.51,1.04,10.61,109.72,95.28,96.5,102.35,1.04,106.84,1.03,10.95,110.82
T4,27.441,105.45,103.39,111.18,1.15,105.55,0.92,10.05,95.34,94.07,109.71,101.88,1.05,96.56,1.07,10.84,109.6
T2,27.474,101.18,102.76,100.81,1.03,108.94,0.95,10.07,109.2,112.82,105.92,92.07,1.05,116.28,0.96,10.03,102.98
T1,27.517,104.07,97.04,102.86,1.09,108.89,1.07,10.5,111.68,114.01,94.21,109.19,0.98,102.16,1.1,10.74,113.71
T1,27.89,105.3,96.28,111.19,1.02,96.05,1.11,10.15,103.2,102.71,103.01,105.37,1.1,100.22,1.13,10.92,98.75
T3,28.12,96.62,112.55,109.29,0.99,98.49,1.02,11.62,109.62,109.19,98.9,105.4,1.06,114.96,1.02,11.3,102.02
T3,28.246,110.35,102.9,98.88,1.05,108.53,1.05,10.66,99.75,105.2,100.45,107.58,1.0,107.47,0.98,10.64,101.68
T2,28.369,103.84,110.04,107.27,1.01,106.06,1.03,10.58,100.18,113.96,102.5,92.22,1.08,109.1,1.05,10.82,103.9
T3,28.445,111.5,100.26,98.08,0.98,105.9,0.98,10.77,97.31,109.92,97.14,96.42,1.01,111.48,1.14,11.44,104.86
T3,28.651,111.44,106.68,100.08,1.07,100.03,1.1,10.76,98.98,104.65,105.49,97.54,1.02,107.34,1.12,10.84,101.68
T4,28.673,103.68,114.1,110.74,1.05,105.53,1.0,10.52,101.06,98.33,116.72,96.5,1.16,113.57,1.07,10.74,104.58
T4,29.072,107.43,114.42,110.03,1.07,98.02,1.0,10.14,111.5,94.42,107.96,98.65,1.07,112.56,1.09,10.53,107.55
T3,29.089,103.2,103.03,96.64,1.14,101.59,1.03,10.66,95.16,107.74,103.23,108.69,1.07,112.27,1.06,11.37,104.5
T4,29.213,109.8,109.3,109.77,1.02,108.59,1.0,10.02,98.46,93.34,117.03,106.88,1.05,113.39,0.97,10.88,97.28
T4,29.3,106.99,116.9,108.09,1.15,114.41,0.92,10.57,95.63,106.98,99.7,94.86,1.06,112.39,0.94,10.12,96.57
T4,29.355,108.57,114.5,98.99,1.01,112.39,1.0,11.4,109.41,93.87,106.74,104.26,1.1,101.14,1.07,11.31,96.26
