task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.394,104.6,109.7,104.65,1.13,107.28,0.99,11.43,107.04,115.03,113.46,105.42,1.11,100.98,0.98,11.15,103.36
T4,1.581,96.84,109.71,101.13,1.06,102.7,1.06,10.52,107.9,97.03,99.33,99.74,1.1,110.21,0.96,10.02,109.75
T3,1.631,110.0,97.34,101.05,1.1,99.08,1.1,11.23,111.99,107.9,101.59,107.57,1.11,114.06,1.05,10.26,99.65
T2,1.914,101.74,111.92,100.29,1.08,104.99,0.96,11.39,109.54,103.19,112.57,99.28,1.09,105.11,0.94,9.86,106.91
T2,1.945,109.08,115.54,108.4,1.12,99.77,1.08,10.5,110.26,115.73,111.04,96.51,1.04,114.57,0.98,10.3,99.67
T1,2.123,105.62,107.93,105.67,1.02,102.28,1.07,10.06,97.48,102.49,102.14,114.79,1.1,96.4,1.13,9.31,107.99
T1,2.141,104.02,102.98,106.18,0.97,103.63,1.02,10.27,104.85,114.57,97.57,103.68,0.95,94.83,1.13,10.95,99.9
T1,2.143,114.24,99.9,109.1,1.01,103.03,1.13,11.03,97.97,97.61,104.4,111.93,0.94,99.39,1.07,9.87,113.11
T2,2.284,109.92,105.79,100.11,1.15,105.89,0.98,9.81,105.56,116.11,105.75,106.34,1.16,105.38,1.03,11.3,109.35
T2,2.703,114.89,111.43,101.66,1.12,113.41,1.03,10.74,109.33,105.77,101.98,103.38,1.16,115.69,0.95,9.92,106.4
T4,2.858,107.37,109.76,109.46,1.06,104.09,1.0,11.17,99.29,105.07,108.51,110.26,1.15,109.9,1.06,11.44,102.96
T3,3.027,94.35,108.96,101.55,1.14,114.42,1.08,10.09,102.2,98.84,95.78,108.23,1.1,109.34,1.1,11.64,103.16
T1,3.062,113.13,103.51,101.58,0.99,104.55,1.12,9.87,95.98,114.36,105.82,115.17,1.08,100.31,1.06,9.3,96.88
T1,3.088,102.36,96.85,106.54,0.98,99.23,1.07,10.15,106.71,106.15,104.97,101.33,0.94,94.76,1.06,9.93,105.03
T3,3.298,111.72,100.67,103.11,1.03,115.95,1.0,10.97,109.21,95.4,111.54,104.9,1.08,115.2,1.14,11.45,101.04
T3,3.301,101.07,95.76,104.07,1.13,102.32,1.04,10.4,111.21,102.7,107.68,101.42,1.13,115.28,1.09,10.08,95.61
T1,3.478,115.65,95.37,114.72,1.0,97.8,1.07,9.31,99.4,99.07,103.62,104.95,1.08,107.96,1.05,10.94,108.93
T2,3.687,113.92,106.53,92.18,1.17,101.79,1.0,10.39,99.26,115.82,104.52,92.57,1.05,107.38,1.03,11.29,112.9
T1,3.747,97.68,101.92,107.84,1.04,99.48,1.07,10.5,101.85,113.35,101.7,114.7,1.08,108.63,1.11,10.02,112.19
T4,4.054,97.41,104.19,106.01,1.15,108.87,1.05,10.36,102.92,100.24,114.26,105.16,1.18,104.94,1.06,10.86,96.88
T4,4.364,97.58,106.06,107.2,1.13,108.41,0.97,10.14,101.86,106.94,115.75,102.69,1.01,103.84,0.99,10.75,102.78
T2,4.696,112.86,111.33,102.86,1.17,116.41,1.03,10.55,112.38,115.45,106.0,91.58,1.11,101.8,0.97,11.1,108.32
T2,4.937,106.06,98.19,103.94,1.08,107.48,1.07,11.23,108.19,109.14,114.57,92.7,1.07,111.27,1.06,10.07,112.02
T4,4.94,106.47,105.42,104.22,1.07,111.81,0.92,11.46,109.89,99.18,113.04,108.13,1.02,109.7,1.04,10.52,96.83
T3,5.039,109.21,102.19,108.62,1.0,105.14,1.11,10.25,106.37,104.01,108.36,104.59,1.06,114.28,0.99,11.14,109.3
T4,5.21,109.11,115.73,95.58,1.02,112.04,0.99,10.28,112.72,98.18,116.29,110.78,1.06,101.02,1.08,9.72,99.71
T4,5.342,103.6,114.27,106.25,1.18,109.46,1.08,10.27,102.05,103.24,111.28,101.49,1.13,110.45,0.97,11.21,109.57
T4,5.493,103.83,106.98,98.57,1.05,107.41,1.06,10.9,100.47,108.55,107.45,105.15,1.18,106.82,1.02,10.14,100.63
T3,5.898,106.47,106.43,110.9,1.09,104.3,1.01,11.07,101.4,101.75,100.38,110.34,1.1,100.42,1.08,10.76,99.55
T3,6.452,105.18,105.9,104.14,1.06,107.34,0.97,11.57,105.99,105.6,111.39,100.1,1.04,98.99,0.99,11.65,95.34
T3,6.645,104.85,103.87,108.01,1.11,108.85,1.09,10.02,94.69,98.33,98.96,101.42,1.06,115.98,1.05,10.95,108.38
T1,6.712,98.53,109.36,103.67,1.09,109.76,1.11,10.08,108.51,100.66,97.77,103.38,0.96,108.48,0.99,10.75,104.72
T1,6.852,110.77,98.92,109.46,0.99,109.84,1.14,9.43,96.55,106.64,101.94,107.36,1.08,105.2,1.0,10.22,96.14
T2,6.947,100.7,113.19,105.57,1.03,115.11,1.08,10.33,108.38,112.18,99.53,100.29,1.11,111.54,1.02,10.96,98.55
T2,6.982,115.86,109.36,104.52,1.16,107.76,1.0,10.62,114.48,112.83,108.26,101.93,1.14,103.78,1.02,9.93,102.87
T2,7.056,105.87,103.91,108.4,1.14,112.97,0.96,9.73,111.47,108.97,102.92,93.86,1.02,109.14,1.01,9.77,98.32
T2,7.372,106.88,99.18,102.54,1.17,114.07,1.05,11.04,110.77,115.71,103.13,102.93,1.01,112.43,1.04,10.0,107.96
T2,7.875,114.72,111.84,97.44,1.03,100.12,0.97,9.74,105.74,100.55,98.04,101.86,1.11,117.28,0.98,10.51,98.32
T4,8.139,108.09,99.29,108.57,1.16,102.83,1.0,10.26,110.45,98.33,106.46,108.18,1.07,104.66,1.01,11.12,102.73
T1,8.267,107.67,100.32,109.48,0.95,104.41,1.09,9.73,102.5,113.18,93.53,109.4,0.96,108.07,1.12,11.04,107.31
T2,8.285,116.68,99.17,95.99,1.06,115.19,0.96,10.99,99.56,115.53,100.9,91.66,1.16,112.64,0.96,10.73,109.62
T4,8.395,99.28,114.68,95.84,1.03,104.44,0.94,11.26,108.71,102.31,110.92,108.92,1.01,108.0,1.0,10.18,99.61
T4,8.607,94.1,113.87,97.87,1.09,109.69,1.01,10.55,103.4,98.13,117.04,110.96,1.06,111.86,1.0,11.33,99.6
T1,8.634,102.35,103.12,101.58,1.05,98.18,1.08,10.79,110.51,111.13,107.14,102.59,0.95,95.22,0.96,10.5,109.93
T4,8.848,106.73,102.41,102.36,1.06,102.86,0.96,10.03,95.84,99.01,112.28,106.09,1.04,107.36,0.92,9.69,107.52
T4,8.956,108.59,111.57,98.3,1.12,96.83,1.06,11.31,99.77,106.26,107.08,102.39,1.13,112.87,1.08,10.62,110.11
T2,9.2,116.94,111.09,102.51,1.08,106.49,0.96,11.26,114.66,105.29,97.53,99.86,1.02,108.67,0.96,10.69,102.49
T3,9.347,109.84,110.08,94.81,1.15,103.63,1.12,11.46,105.99,105.64,104.96,97.31,1.1,110.94,1.11,10.4,100.38
T1,9.531,107.38,96.16,113.14,0.98,104.06,0.97,10.49,109.85,100.63,105.05,115.57,0.95,99.75,1.09,10.9,113.4
T1,9.546,114.77,106.6,111.7,0.96,101.91,1.04,9.77,112.48,115.27,101.8,97.78,1.04,105.17,0.99,11.0,113.13
T3,9.68,94.35,98.43,106.71,1.08,99.2,0.98,9.97,96.95,105.12,108.78,95.6,1.04,102.51,0.96,11.47,103.44
T1,9.859,102.36,101.8,112.21,1.08,106.6,1.08,10.97,110.78,107.27,93.47,103.43,0.99,111.3,1.09,10.78,107.31
T1,9.896,113.91,102.85,98.74,1.02,96.63,1.1,10.0,111.15,110.2,108.7,101.61,1.07,94.93,0.98,9.4,110.29
T2,9.961,102.58,112.93,106.55,1.01,113.13,0.93,11.34,105.52,112.21,97.55,102.84,1.09,100.73,1.07,10.38,116.79
T1,10.108,98.03,100.92,115.45,1.08,110.77,1.07,10.21,109.07,102.04,95.25,101.92,1.07,95.38,1.03,10.74,105.34
T2,10.257,104.65,104.82,107.63,1.18,116.7,0.96,10.79,103.4,105.17,108.82,100.11,1.06,112.26,0.99,11.26,101.16
T3,10.492,109.42,102.21,105.64,0.99,105.17,1.11,10.53,106.24,107.91,106.76,105.88,1.06,100.69,1.12,11.65,108.79
T3,10.687,95.71,99.74,99.37,0.99,105.85,1.0,10.78,110.21,95.74,101.25,109.41,1.14,112.55,1.1,10.31,97.61
T4,10.853,93.56,99.97,110.62,1.13,111.8,0.93,11.17,99.62,105.38,100.0,104.39,1.07,111.06,1.03,10.38,97.46
T4,11.043,108.32,110.65,100.83,1.0,105.09,0.95,10.32,111.5,107.61,108.76,98.65,1.14,109.24,0.96,10.74,101.3
T2,11.063,105.71,103.95,99.56,1.03,111.64,1.08,10.91,103.32,99.82,114.7,104.54,1.06,110.15,1.09,10.31,104.28
T3,11.33,104.58,96.45,101.96,1.15,103.84,1.04,9.97,96.86,105.49,101.79,108.5,1.06,115.28,1.0,10.29,95.11
T3,11.42,109.93,96.07,107.66,1.08,106.57,1.14,10.4,97.92,103.76,104.33,110.91,1.03,102.28,1.07,10.78,104.69
T3,12.144,97.72,100.37,108.7,1.01,99.41,1.1,11.0,100.62,102.02,112.23,96.6,1.06,113.26,1.02,10.82,96.72
T3,12.406,108.5,110.81,101.79,1.07,98.1,1.06,10.82,108.36,98.4,96.59,105.52,1.16,112.67,1.06,9.99,109.25
T4,12.634,109.44,106.14,107.34,1.08,109.65,1.07,11.4,99.39,94.56,99.21,96.16,1.14,96.54,0.93,10.14,108.98
T1,13.045,103.48,106.16,109.48,1.09,100.12,1.03,10.64,98.7,97.87,100.6,102.67,1.06,97.87,1.08,9.66,109.36
T2,13.074,116.85,115.92,95.55,1.14,114.98,0.95,9.81,107.87,110.49,106.3,97.8,1.18,114.1,0.98,11.44,114.55
T3,13.162,109.19,109.16,97.74,0.99,101.34,0.99,10.77,104.31,97.32,110.64,98.87,1.13,97.68,1.07,10.56,106.31
T2,13.756,114.89,99.16,105.17,1.1,101.25,1.01,10.84,107.76,108.0,100.85,100.16,1.04,107.72,1.08,10.23,100.04
T3,13.807,100.38,104.17,111.79,0.98,105.9,0.99,11.55,98.3,101.98,98.78,111.58,1.02,98.21,1.05,10.75,97.78
T1,13.889,107.04,93.45,115.88,1.04,94.9,1.08,10.7,108.39,112.95,105.2,101.33,0.97,105.3,0.97,9.91,99.02
T3,14.278,95.02,103.9,97.48,1.06,101.71,0.98,11.68,106.7,98.56,98.43,98.63,1.16,103.84,1.12,11.36,111.95
T4,14.292,93.1,106.48,100.92,1.09,107.43,0.97,10.61,111.02,106.97,113.84,110.36,1.05,110.92,1.04,10.67,95.37
T4,14.504,99.07,114.63,99.54,1.02,114.11,1.02,9.86,100.52,108.16,102.34,111.18,1.1,99.17,1.07,11.23,100.79
T2,14.602,107.35,111.6,93.96,1.16,111.53,1.04,10.16,114.55,108.12,113.2,99.51,1.03,108.47,1.08,11.0,109.46
T3,14.692,102.54,103.87,108.23,0.99,99.8,1.01,11.06,101.2,106.57,106.87,97.47,1.15,110.94,1.11,11.21,99.02
T4,14.805,96.26,99.95,111.54,1.15,110.11,1.0,11.22,104.01,94.21,111.1,104.48,1.09,109.0,1.03,11.25,106.8
T4,14.909,108.32,103.76,102.03,1.03,111.93,0.96,10.63,105.38,93.98,102.12,98.09,1.17,103.46,0.91,10.16,99.14
T1,14.931,111.94,106.19,110.98,0.94,96.7,1.12,10.74,101.84,105.83,94.57,107.33,0.97,108.63,1.03,10.2,110.34
T2,15.122,107.93,106.28,99.77,1.12,114.62,1.07,10.12,112.68,112.84,99.46,99.77,1.13,111.4,0.97,11.03,100.89
T2,15.227,100.4,99.53,97.66,1.04,114.0,0.99,10.2,104.61,105.34,104.32,94.41,1.14,106.97,1.1,10.82,109.52
T4,15.376,108.04,105.6,108.48,1.06,111.16,1.09,11.38,108.7,97.46,109.72,95.55,1.14,99.98,0.93,11.16,111.05
T1,15.487,103.92,103.0,97.85,0.95,109.08,1.05,10.21,100.92,110.78,110.53,98.48,1.01,109.98,1.12,9.43,109.93
T4,15.621,105.82,99.96,94.51,1.08,99.93,1.03,10.73,110.53,99.81,117.59,106.88,1.02,113.81,1.03,11.04,101.0
T3,15.855,99.2,113.73,95.52,0.99,97.7,1.04,10.87,103.82,101.32,102.77,102.58,1.13,100.94,0.98,10.35,101.82
T3,15.883,104.85,104.76,108.47,1.11,114.03,1.11,10.6,111.77,100.7,111.99,105.96,1.04,106.02,1.05,11.36,111.88
T2,16.51,103.52,101.98,97.89,1.08,113.02,0.96,11.13,107.76,112.65,107.58,103.92,1.06,111.4,0.97,11.11,108.75
T4,16.659,105.19,107.34,102.97,1.03,106.85,1.06,10.16,111.06,109.43,101.36,96.78,1.15,113.5,0.96,10.59,110.24
T4,16.687,96.84,101.31,107.94,1.16,110.56,1.08,11.31,100.38,107.5,112.02,97.74,1.03,108.41,0.97,10.34,98.14
T3,16.829,105.65,96.37,94.8,1.13,109.83,0.97,10.59,94.74,102.36,106.63,108.53,1.12,105.12,1.1,10.21,95.65
T3,17.209,95.44,106.02,109.83,1.06,112.61,1.08,10.91,94.38,100.72,105.94,95.17,1.02,107.2,0.96,10.95,106.75
T1,17.227,104.7,103.6,100.19,1.08,98.66,1.11,9.32,103.54,110.36,108.56,114.79,0.96,109.68,1.06,9.75,105.96
T3,17.384,101.24,102.3,109.19,1.1,109.55,1.13,11.01,107.68,110.92,106.39,104.82,0.98,112.37,1.09,11.43,97.02
T4,17.396,92.5,108.17,95.59,1.18,110.15,0.94,10.67,102.76,102.22,104.88,94.19,1.17,111.72,1.03,9.76,96.82
T4,17.462,95.21,106.06,111.22,1.01,107.06,0.93,10.36,103.75,93.16,109.69,105.2,1.0,97.88,1.06,9.76,110.86
T3,17.969,96.67,107.51,106.94,1.06,112.87,1.12,11.45,110.3,107.3,104.64,101.89,1.0,111.24,1.03,10.31,96.54
T4,18.682,101.07,114.93,106.67,1.12,98.7,0.98,11.16,98.5,104.23,102.1,104.7,1.15,104.45,1.07,11.49,105.89
T2,18.725,108.12,111.6,102.64,1.15,115.19,0.93,11.31,112.28,105.09,108.05,91.92,1.18,109.01,0.94,11.42,106.31
T3,19.194,101.8,107.58,101.81,1.07,110.12,1.14,11.69,110.91,99.9,104.9,110.74,1.15,98.62,1.07,11.21,107.15
T2,19.327,112.29,98.29,93.43,1.04,109.01,1.09,10.07,107.09,104.03,108.74,93.22,1.04,113.28,1.02,10.99,101.32
T1,19.95,100.27,100.57,101.68,0.94,102.37,1.08,10.11,105.43,106.26,106.76,99.49,1.0,104.09,1.06,10.11,113.36
T2,20.195,108.55,112.98,108.71,1.03,109.09,1.06,10.25,105.23,99.4,101.91,102.22,1.12,106.64,0.97,9.73,113.28
T2,20.605,115.98,109.7,97.68,1.11,110.82,1.03,11.44,100.9,107.39,98.29,103.41,1.12,104.06,1.01,10.3,109.54
T2,20.737,112.99,99.98,96.25,1.1,111.54,0.99,10.51,108.12,115.67,111.62,101.04,1.14,113.41,1.05,10.66,110.58
T4,20.821,99.4,106.19,96.72,1.02,101.22,0.97,10.81,96.71,106.28,101.93,98.62,1.06,102.97,1.04,10.38,99.76
T1,20.905,109.33,102.73,112.4,0.93,97.42,0.96,9.54,109.02,108.08,94.14,98.54,0.99,104.39,0.98,10.3,113.43
T1,21.026,100.71,93.25,110.05,1.09,96.03,1.13,9.82,103.26,99.06,104.38,104.53,0.94,109.68,1.07,10.88,108.36
T1,21.187,101.74,103.29,105.43,1.04,98.13,0.97,10.22,107.7,114.44,103.55,106.07,0.96,109.7,1.01,10.34,111.34
T1,21.341,102.95,98.48,111.0,0.93,99.35,1.08,9.5,101.57,105.83,104.71,105.09,0.92,108.45,1.13,10.37,99.17
T4,21.407,93.69,112.75,99.34,1.05,110.42,0.98,11.3,110.84,92.38,111.87,107.2,1.03,107.41,1.05,10.16,110.74
T1,21.494,103.2,102.14,98.25,0.93,102.48,0.96,9.73,106.42,98.68,107.84,112.56,0.92,103.78,1.07,10.87,96.96
T1,21.623,100.58,110.57,107.74,1.04,110.48,0.99,10.7,113.74,110.71,95.3,111.82,0.94,105.02,1.13,11.0,105.99
T4,21.934,94.17,101.89,103.92,1.05,110.61,0.95,11.03,99.77,106.07,99.47,99.12,1.04,104.42,1.03,11.44,111.71
T1,22.109,104.33,106.9,100.97,1.02,93.57,0.97,10.44,104.04,107.44,97.5,114.06,1.07,110.14,1.1,10.8,113.64
T3,22.211,99.79,109.06,102.41,1.15,114.42,1.03,10.5,95.12,106.31,103.26,97.69,1.02,114.66,1.01,10.13,107.96
T2,22.254,116.97,109.5,95.72,1.11,115.8,1.03,10.52,98.75,110.81,105.92,97.82,1.02,113.18,1.09,10.38,107.14
T1,22.323,99.49,103.49,114.69,1.03,109.84,1.04,10.94,101.94,98.14,102.89,100.73,1.08,102.32,1.09,9.66,112.7
T2,22.523,106.73,108.08,101.04,1.14,109.68,1.04,9.67,99.32,109.92,107.94,92.46,1.05,115.14,1.05,10.1,102.89
T4,22.602,98.21,111.87,104.57,1.09,113.31,0.99,10.8,105.89,93.57,101.6,102.92,1.02,104.94,1.03,10.86,96.88
T2,22.627,106.33,107.53,107.66,1.11,103.82,1.0,10.56,104.87,99.03,115.17,101.46,1.08,99.71,0.97,10.91,113.8
T2,22.642,108.26,110.04,106.28,1.13,105.39,0.98,11.42,116.04,111.09,115.17,104.98,1.03,108.36,0.95,10.24,108.68
T3,22.76,107.81,109.43,101.32,1.12,99.09,1.1,11.52,97.17,98.1,97.63,102.22,1.04,105.75,1.13,10.32,94.43
T4,22.885,93.47,109.77,95.55,1.12,110.59,0.93,9.71,100.02,97.94,111.91,95.28,1.04,102.53,0.94,10.8,111.83
T3,22.997,104.87,110.08,105.96,1.03,107.99,1.12,10.61,99.75,109.46,104.99,99.34,0.98,100.68,1.04,11.54,99.17
T4,23.154,100.93,114.57,111.8,1.11,96.56,0.96,11.33,111.21,107.37,113.61,102.25,1.05,106.59,1.0,10.34,112.34
T1,23.205,104.01,100.51,97.96,0.98,109.85,1.12,11.03,106.61,106.15,107.34,110.04,1.04,97.15,0.97,10.89,107.68
T1,23.384,110.2,99.68,102.9,1.08,96.2,1.09,10.65,112.28,100.2,95.9,104.16,1.08,95.82,0.98,10.95,103.55
T1,23.475,101.62,103.73,101.89,1.06,98.9,1.04,9.66,113.71,101.86,105.57,105.6,1.01,110.1,1.09,9.85,106.61
T4,23.51,96.9,102.35,105.14,1.07,114.33,0.94,11.44,108.24,92.78,108.76,106.99,1.1,108.21,0.98,10.34,99.73
T1,23.578,111.09,110.15,101.93,1.02,109.93,1.04,9.31,108.35,113.91,99.82,112.09,0.94,105.63,1.08,10.32,103.42
T2,23.64,114.38,114.49,102.83,1.06,109.78,1.08,10.74,105.38,117.0,104.37,91.64,1.13,103.05,0.99,10.42,113.25
T1,23.724,101.9,108.0,107.53,0.97,110.89,1.03,10.14,105.83,113.77,105.51,104.19,1.09,93.92,1.12,10.26,113.27
T2,23.787,108.36,104.87,106.88,1.16,116.97,1.05,10.79,110.77,112.25,99.65,98.17,1.1,111.03,1.0,10.35,101.63
T1,23.83,108.43,100.32,108.2,0.96,106.59,1.01,10.0,111.6,104.78,102.73,110.73,0.96,109.39,1.12,9.73,97.45
T1,23.919,104.89,100.39,99.38,1.05,97.32,0.99,9.5,111.86,113.77,102.99,99.37,1.07,97.27,1.02,9.45,109.75
T2,24.013,108.26,100.03,92.56,1.02,99.28,1.09,10.74,108.15,115.86,106.34,94.48,1.18,110.81,1.02,10.99,110.59
T3,24.039,95.16,103.34,109.33,0.99,98.62,1.04,11.53,106.6,95.44,97.76,108.56,0.99,98.47,0.96,10.56,99.52
T2,24.12,101.74,113.0,107.7,1.14,99.32,1.06,10.86,98.75,116.26,115.34,98.17,1.05,111.6,1.1,11.19,104.84
T2,24.289,107.18,112.24,106.81,1.13,112.57,0.98,10.57,115.7,115.82,112.97,97.89,1.01,109.41,0.96,11.14,99.64
T3,24.505,97.89,97.89,111.09,1.03,101.55,0.96,10.6,96.24,101.51,104.42,105.98,1.07,99.53,1.1,9.92,105.79
T4,24.714,101.8,100.36,99.63,1.12,108.97,0.92,10.37,112.0,99.74,108.76,96.13,1.05,106.18,1.08,10.8,98.66
T3,25.094,110.17,113.72,94.62,1.01,113.06,1.03,11.71,94.72,111.14,104.36,108.23,1.11,103.14,0.97,11.65,104.45
T2,25.157,116.26,107.38,108.34,1.02,116.71,0.97,9.7,100.95,98.95,111.23,92.73,1.12,111.78,1.04,10.65,113.48
T2,25.166,101.71,100.87,101.45,1.1,106.97,0.94,11.33,105.23,108.38,114.05,98.57,1.15,101.6,1.04,10.68,116.47
T2,25.233,109.56,99.0,106.22,1.01,98.99,0.94,11.32,101.28,110.11,106.16,103.67,1.15,101.63,0.94,10.39,114.86
T4,25.298,96.26,107.23,109.15,1.05,105.39,0.92,10.32,108.74,102.06,111.54,103.53,1.15,111.88,0.95,10.21,107.82
T1,25.515,103.16,94.09,101.38,0.99,104.31,0.98,9.85,104.55,113.18,102.19,113.76,0.96,102.76,1.04,10.63,103.93
T2,25.565,102.26,99.32,101.62,1.06,100.29,1.01,10.7,109.73,105.7,112.97,102.2,1.0,100.27,0.97,11.17,102.93
T3,25.886,101.52,113.38,106.26,1.0,98.86,1.0,11.55,98.06,109.45,111.16,99.07,1.05,112.56,1.08,10.43,104.93
T3,25.954,104.68,101.08,101.27,1.05,115.57,1.04,10.47,111.77,95.95,102.7,95.89,1.14,100.3,1.08,11.38,99.17
T3,25.979,94.66,95.96,111.79,1.15,106.72,1.07,10.38,98.5,111.08,106.33,101.11,1.03,111.39,1.13,9.9,98.55
T4,25.997,94.27,116.57,105.74,1.12,103.89,0.92,10.12,112.58,108.4,104.72,109.12,1.1,105.16,0.98,9.99,107.62
T1,25.998,106.14,106.1,99.14,1.1,109.1,1.13,10.69,99.08,114.25,104.01,102.23,1.08,99.87,1.08,10.19,103.42
T2,26.069,112.83,100.59,107.91,1.01,108.44,0.94,10.7,108.32,103.39,99.79,92.63,1.0,105.13,0.97,9.74,99.84
T2,26.172,104.51,98.65,99.46,1.01,112.57,1.1,10.1,100.03,108.08,105.29,105.42,1.13,112.43,0.97,11.28,102.42
T4,26.209,97.91,104.55,101.31,1.14,111.36,0.99,10.34,108.92,104.81,116.82,100.34,1.17,100.46,0.98,10.36,94.92
T1,26.243,109.5,103.59,106.64,0.95,95.68,1.01,9.7,101.15,111.94,103.79,105.82,1.08,95.4,0.98,9.46,96.83
T2,26.6,108.81,108.68,107.39,1.17,106.05,1.07,9.89,105.37,101.62,108.02,100.9,1.08,114.26,1.05,11.16,109.84
T3,26.626,108.97,103.76,111.18,1.08,110.11,1.11,11.74,105.87,109.99,109.79,104.04,0.98,105.93,1.08,10.39,95.0
T4,26.896,95.29,114.93,97.71,1.0,98.49,1.03,10.04,107.19,96.32,114.46,106.59,1.04,102.57,0.96,11.14,95.8
T4,26.969,103.17,106.52,107.36,1.08,102.54,0.93,11.13,100.58,107.24,103.48,107.3,1.17,101.44,1.03,9.96,108.97
T1,27.195,110.92,107.15,105.41,0.99,108.52,0.99,10.06,102.33,107.83,96.38,110.3,1.07,102.5,1.06,10.5,108.81
T2,27.25,110.16,102.99,104.28,1.09,112.97,0.99,9.73,99.78,104.06,112.12,101.51,1.12,116.66,0.97,11.23,116.44
T4,27.366,95.67,104.91,102.92,1.02,105.53,0.99,10.38,97.52,106.47,102.12,107.36,1.05,105.67,1.08,10.54,101.57
T1,27.385,97.8,110.32,104.13,0.94,100.12,1.0,10.62,97.8,102.86,93.78,100.04,1.05,101.13,1.14,9.72,108.6
T2,27.441,108.0,115.48,100.34,1.14,106.99,1.02,9.79,115.5,107.24,113.53,91.64,1.11,106.06,0.94,11.3,103.85
T1,27.526,104.16,107.77,104.14,1.06,110.68,0.98,9.38,108.6,100.66,102.75,113.97,1.04,94.6,1.01,10.68,103.61
T2,27.6,98.9,103.03,106.4,1.01,110.46,1.09,11.05,112.18,112.02,103.95,105.91,1.15,106.81,1.01,9.77,99.8
T1,27.637,103.43,102.58,98.3,1.01,101.57,1.13,10.66,106.12,111.94,95.71,115.52,1.05,97.11,1.02,9.66,97.9
T3,27.812,98.68,109.03,105.5,1.0,115.45,1.09,10.81,102.12,99.9,100.78,94.59,1.13,100.85,0.96,11.76,99.68
T4,27.827,102.65,109.66,100.03,1.05,112.07,0.92,10.12,104.68,108.1,102.15,109.25,1.06,107.9,1.0,10.52,98.14
T2,28.177,106.34,109.44,93.73,1.09,111.42,1.06,10.99,113.77,99.62,100.4,95.61,1.13,100.16,1.03,11.19,106.38
T1,28.234,109.59,102.81,109.26,1.01,107.2,1.02,9.44,107.51,113.08,99.56,103.6,1.01,110.32,1.1,9.38,107.31
T4,28.29,107.4,106.51,98.25,1.06,111.32,0.95,10.09,107.1,95.56,117.08,105.92,1.02,110.87,1.06,9.96,106.56
T1,28.347,114.47,98.97,111.54,1.08,107.22,1.09,10.3,113.03,111.99,107.2,107.63,1.06,109.76,1.13,11.02,104.66
T4,28.663,102.01,117.3,97.7,1.04,110.28,0.95,11.28,104.7,103.73,115.62,99.24,1.13,109.5,0.95,10.05,108.9
T2,28.778,111.16,114.7,100.92,1.09,114.54,1.09,9.78,103.84,111.74,111.38,100.36,1.07,102.09,0.99,9.95,116.79
T1,28.842,109.18,102.57,104.97,0.94,111.15,1.05,10.05,110.19,114.59,97.37,105.25,0.98,97.8,1.09,10.64,110.28
