workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,320,180,0,89,46.2,0.0,46.2,0.6111025,1.4752812499999386,0.006386498917748651
1,500,324,176,0,86,47.599999999999994,0.0,47.599999999999994,0.6249516666666667,1.5024740277777082,0.006312916083099616
2,500,319,181,0,84,47.0,0.0,47.0,0.6348391666666667,1.522281611111442,0.006477794089835923
3,500,328,172,0,93,47.0,0.0,47.0,0.6093400000000001,1.4835582500000764,0.006313013829787558
4,500,315,185,0,85,46.0,0.0,46.0,0.6390016666666667,1.4841168611112516,0.006452682004831529
5,500,326,174,0,90,47.199999999999996,0.0,47.199999999999996,0.6331133333333333,1.5036634722225102,0.00637145539077335
6,500,315,185,0,82,46.6,0.0,46.6,0.6164008333333334,1.4999381111111951,0.006437502622794829
7,500,323,177,0,88,47.0,0.0,47.0,0.6170983333333332,1.4925551388892766,0.006351298463358624
8,500,323,177,0,84,47.8,0.0,47.8,0.6432841666666663,1.5323470833335078,0.006411494072525137
9,500,323,177,0,91,46.400000000000006,0.0,46.400000000000006,0.6197025000000002,1.500486333333457,0.006467613505747659
10,500,323,177,0,87,47.199999999999996,0.0,47.199999999999996,0.6423433333333334,1.512930249999853,0.006410721398304463
11,500,326,174,0,85,48.199999999999996,0.0,48.199999999999996,0.6148616666666666,1.4958945555556986,0.006207031350853522
12,500,321,179,0,84,47.4,0.0,47.4,0.6116158333333335,1.4961344722223293,0.006312803680262994
13,500,329,171,0,95,46.800000000000004,0.0,46.800000000000004,0.6305958333333331,1.4866795833333164,0.006353331552706479
14,500,331,169,0,98,46.6,0.0,46.6,0.6296916666666665,1.4901374722222842,0.0063954397949454265
15,500,318,182,0,90,45.6,0.0,45.6,0.5874091666666666,1.4439330555555676,0.006333039717348981
16,500,319,181,0,82,47.4,0.0,47.4,0.6227183333333334,1.5065099166666267,0.006356581926863405
17,500,324,176,0,90,46.800000000000004,0.0,46.800000000000004,0.6584683333333333,1.5343580555556562,0.0065570857075028036
18,500,333,167,0,96,47.4,0.0,47.4,0.6091616666666666,1.4963021111109185,0.006313511017345647
19,500,316,184,0,85,46.2,0.0,46.2,0.5992225,1.4608856111110717,0.0063241801346799655
20,500,311,189,0,82,45.800000000000004,0.0,45.800000000000004,0.6339558333333334,1.4795468611110605,0.006460903323629084
21,500,317,183,0,77,48.0,0.0,48.0,0.5999466666666665,1.4925504166670565,0.006218960069446068
22,500,324,176,0,86,47.599999999999994,0.0,47.599999999999994,0.5980783333333334,1.5043006944444237,0.006320591153127832
23,500,321,179,0,89,46.400000000000006,0.0,46.400000000000006,0.6017900000000002,1.4757393055556975,0.006360945282567662
24,500,324,176,0,87,47.4,0.0,47.4,0.6169366666666666,1.4947167777778587,0.006306821847163961
25,500,319,181,0,83,47.199999999999996,0.0,47.199999999999996,0.5973741666666667,1.4821282222225112,0.006280204331451319
26,500,316,184,0,80,47.199999999999996,0.0,47.199999999999996,0.6337750000000001,1.5165016111111456,0.006425854284369261
27,500,312,188,0,80,46.400000000000006,0.0,46.400000000000006,0.6141141666666667,1.4511364999999123,0.006254898706896174
28,500,315,185,0,82,46.6,0.0,46.6,0.6821916666666666,1.5185002500001994,0.0065171684549364785
29,500,316,184,0,85,46.2,0.0,46.2,0.6197583333333333,1.4775798888889484,0.006396449735449994
