id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.172,"{'m1-1': 0.94, 'm2-1': 103.01, 'm3-1': 94.33, 'm4-1': 98.79, 'm5-1': 102.83, 'm6-1': 103.43, 'm7-1': 112.01, 'm8-1': 10.86}",1.41,0.172,1.1119999999999999,inf,150.172,150.172
1,T1,BESTEFFORT,COMPLETED,m1-1,0.221,"{'m1-1': 1.02, 'm2-1': 104.8, 'm3-1': 104.64, 'm4-1': 102.44, 'm5-1': 110.64, 'm6-1': 111.91, 'm7-1': 108.14, 'm8-1': 9.76}",1.53,1.1119999999999999,2.1319999999999997,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m1-1,0.278,"{'m1-1': 1.02, 'm2-1': 113.21, 'm3-1': 93.88, 'm4-1': 97.72, 'm5-1': 116.17, 'm6-1': 97.0, 'm7-1': 107.57, 'm8-1': 10.46}",1.53,2.1319999999999997,3.1519999999999997,inf,150.278,150.278
3,T1,BESTEFFORT,COMPLETED,m1-1,0.512,"{'m1-1': 1.01, 'm2-1': 107.94, 'm3-1': 103.08, 'm4-1': 95.67, 'm5-1': 98.67, 'm6-1': 104.35, 'm7-1': 91.79, 'm8-1': 10.5}",1.5150000000000001,3.1519999999999997,4.162,inf,150.512,150.512
4,T4,BESTEFFORT,COMPLETED,m1-1,1.197,"{'m1-1': 1.03, 'm2-1': 96.52, 'm3-1': 102.79, 'm4-1': 105.33, 'm5-1': 105.17, 'm6-1': 96.89, 'm7-1': 103.76, 'm8-1': 10.6}",1.545,4.162,5.192,inf,151.197,151.197
5,T3,BESTEFFORT,COMPLETED,m8-1,1.232,"{'m1-1': 1.16, 'm2-1': 107.33, 'm3-1': 103.28, 'm4-1': 99.79, 'm5-1': 92.95, 'm6-1': 113.8, 'm7-1': 101.73, 'm8-1': 11.69}",17.535,1.232,12.921999999999999,inf,151.232,151.232
6,T2,BESTEFFORT,COMPLETED,m8-1,1.502,"{'m1-1': 1.03, 'm2-1': 116.25, 'm3-1': 100.63, 'm4-1': 100.96, 'm5-1': 98.26, 'm6-1': 112.52, 'm7-1': 104.03, 'm8-1': 11.23}",16.845,12.921999999999999,24.152,inf,151.502,151.502
7,T1,BESTEFFORT,COMPLETED,m8-1,1.549,"{'m1-1': 1.12, 'm2-1': 107.9, 'm3-1': 112.51, 'm4-1': 108.63, 'm5-1': 107.4, 'm6-1': 97.33, 'm7-1': 100.29, 'm8-1': 9.78}",14.669999999999998,24.152,33.932,inf,151.549,151.549
8,T3,BESTEFFORT,COMPLETED,m8-1,1.552,"{'m1-1': 1.14, 'm2-1': 105.55, 'm3-1': 105.91, 'm4-1': 103.29, 'm5-1': 100.61, 'm6-1': 100.18, 'm7-1': 102.63, 'm8-1': 11.64}",17.46,33.932,45.572,inf,151.552,151.552
9,T1,BESTEFFORT,COMPLETED,m7-1,1.755,"{'m1-1': 1.0, 'm2-1': 99.94, 'm3-1': 112.81, 'm4-1': 103.06, 'm5-1': 112.32, 'm6-1': 98.94, 'm7-1': 96.34, 'm8-1': 9.67}",144.51,1.755,98.095,inf,151.755,151.755
