id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.026,"{'m1-1': 1.06, 'm2-1': 107.6, 'm3-1': 96.5, 'm4-1': 107.6, 'm5-1': 97.42, 'm6-1': 100.48, 'm7-1': 92.09, 'm8-1': 11.18}",1.59,0.026,1.086,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m1-1,0.073,"{'m1-1': 1.05, 'm2-1': 111.24, 'm3-1': 99.9, 'm4-1': 108.93, 'm5-1': 97.78, 'm6-1': 109.28, 'm7-1': 102.38, 'm8-1': 11.02}",1.5750000000000002,1.086,2.136,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m1-1,0.09,"{'m1-1': 1.18, 'm2-1': 106.7, 'm3-1': 115.35, 'm4-1': 99.9, 'm5-1': 104.04, 'm6-1': 102.91, 'm7-1': 95.94, 'm8-1': 10.26}",1.77,2.136,3.316,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m1-1,0.147,"{'m1-1': 1.05, 'm2-1': 112.06, 'm3-1': 100.73, 'm4-1': 94.12, 'm5-1': 105.44, 'm6-1': 99.44, 'm7-1': 101.19, 'm8-1': 10.97}",1.5750000000000002,3.316,4.366,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m8-1,0.418,"{'m1-1': 1.14, 'm2-1': 99.54, 'm3-1': 101.11, 'm4-1': 106.61, 'm5-1': 99.09, 'm6-1': 107.79, 'm7-1': 92.84, 'm8-1': 10.69}",16.035,0.418,11.107999999999999,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m8-1,0.525,"{'m1-1': 1.09, 'm2-1': 114.65, 'm3-1': 103.22, 'm4-1': 110.94, 'm5-1': 99.73, 'm6-1': 101.48, 'm7-1': 100.86, 'm8-1': 10.69}",16.035,11.107999999999999,21.798,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m8-1,0.928,"{'m1-1': 1.05, 'm2-1': 108.74, 'm3-1': 107.34, 'm4-1': 110.08, 'm5-1': 99.0, 'm6-1': 99.26, 'm7-1': 103.47, 'm8-1': 11.09}",16.634999999999998,21.798,32.888,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m8-1,1.074,"{'m1-1': 1.01, 'm2-1': 112.35, 'm3-1': 118.0, 'm4-1': 99.92, 'm5-1': 114.41, 'm6-1': 112.82, 'm7-1': 103.38, 'm8-1': 11.01}",16.515,32.888,43.897999999999996,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m1-1,1.139,"{'m1-1': 1.04, 'm2-1': 106.34, 'm3-1': 102.26, 'm4-1': 105.66, 'm5-1': 113.16, 'm6-1': 104.25, 'm7-1': 94.78, 'm8-1': 10.59}",1.56,4.366,5.406,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m4-1,1.227,"{'m1-1': 1.1, 'm2-1': 114.2, 'm3-1': 110.04, 'm4-1': 102.23, 'm5-1': 99.25, 'm6-1': 103.5, 'm7-1': 107.83, 'm8-1': 10.9}",153.345,1.227,103.45700000000001,inf,151.227,151.227
