id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 1.17, 'm2-1': 106.13, 'm3-1': 104.31, 'm4-1': 98.27, 'm5-1': 100.87, 'm6-1': 113.32, 'm7-1': 96.34, 'm8-1': 10.59}",1.755,0.126,1.2959999999999998,inf,150.126,150.126
1,T3,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 1.15, 'm2-1': 102.5, 'm3-1': 108.8, 'm4-1': 103.25, 'm5-1': 92.78, 'm6-1': 101.29, 'm7-1': 101.56, 'm8-1': 11.1}",1.7249999999999999,1.2959999999999998,2.4459999999999997,inf,150.218,150.218
2,T1,BESTEFFORT,COMPLETED,m1-1,0.449,"{'m1-1': 1.12, 'm2-1': 96.76, 'm3-1': 110.74, 'm4-1': 113.01, 'm5-1': 114.22, 'm6-1': 109.05, 'm7-1': 97.03, 'm8-1': 9.18}",1.6800000000000002,2.4459999999999997,3.566,inf,150.449,150.449
3,T3,BESTEFFORT,COMPLETED,m1-1,0.988,"{'m1-1': 1.11, 'm2-1': 110.54, 'm3-1': 100.82, 'm4-1': 99.57, 'm5-1': 106.14, 'm6-1': 101.42, 'm7-1': 92.0, 'm8-1': 11.22}",1.665,3.566,4.676,inf,150.988,150.988
4,T2,BESTEFFORT,COMPLETED,m8-1,1.04,"{'m1-1': 1.07, 'm2-1': 103.41, 'm3-1': 109.15, 'm4-1': 99.25, 'm5-1': 105.07, 'm6-1': 110.96, 'm7-1': 94.14, 'm8-1': 10.12}",15.18,1.04,11.16,inf,151.04,151.04
5,T2,BESTEFFORT,COMPLETED,m1-1,1.367,"{'m1-1': 1.02, 'm2-1': 111.26, 'm3-1': 115.17, 'm4-1': 102.72, 'm5-1': 99.83, 'm6-1': 101.92, 'm7-1': 110.3, 'm8-1': 10.36}",1.53,4.676,5.696,inf,151.367,151.367
6,T1,BESTEFFORT,COMPLETED,m8-1,1.505,"{'m1-1': 1.08, 'm2-1': 102.84, 'm3-1': 116.51, 'm4-1': 111.43, 'm5-1': 109.71, 'm6-1': 103.3, 'm7-1': 100.8, 'm8-1': 9.61}",14.415,11.16,20.77,inf,151.505,151.505
7,T4,BESTEFFORT,COMPLETED,m8-1,1.627,"{'m1-1': 1.0, 'm2-1': 106.37, 'm3-1': 109.93, 'm4-1': 102.5, 'm5-1': 109.52, 'm6-1': 105.67, 'm7-1': 109.26, 'm8-1': 10.71}",16.065,20.77,31.48,inf,151.627,151.627
8,T4,BESTEFFORT,COMPLETED,m8-1,1.905,"{'m1-1': 0.94, 'm2-1': 103.6, 'm3-1': 94.36, 'm4-1': 98.9, 'm5-1': 103.96, 'm6-1': 109.46, 'm7-1': 103.5, 'm8-1': 9.78}",14.669999999999998,31.48,41.26,inf,151.905,151.905
9,T3,BESTEFFORT,COMPLETED,m4-1,2.19,"{'m1-1': 1.11, 'm2-1': 105.82, 'm3-1': 110.32, 'm4-1': 105.46, 'm5-1': 103.99, 'm6-1': 106.02, 'm7-1': 93.27, 'm8-1': 10.75}",158.19,2.19,107.64999999999999,inf,152.19,152.19
