id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.045,"{'m1-1': 1.16, 'm2-1': 105.29, 'm3-1': 111.74, 'm4-1': 102.72, 'm5-1': 110.28, 'm6-1': 113.69, 'm7-1': 101.35, 'm8-1': 11.21}",1.7399999999999998,0.045,1.2049999999999998,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m1-1,0.086,"{'m1-1': 1.07, 'm2-1': 106.06, 'm3-1': 117.55, 'm4-1': 107.65, 'm5-1': 105.7, 'm6-1': 115.88, 'm7-1': 102.26, 'm8-1': 10.06}",1.605,1.2049999999999998,2.275,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m1-1,0.125,"{'m1-1': 1.03, 'm2-1': 108.31, 'm3-1': 114.41, 'm4-1': 97.99, 'm5-1': 99.8, 'm6-1': 99.48, 'm7-1': 98.31, 'm8-1': 11.08}",1.545,2.275,3.3049999999999997,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m1-1,0.128,"{'m1-1': 1.13, 'm2-1': 109.14, 'm3-1': 117.31, 'm4-1': 110.55, 'm5-1': 114.02, 'm6-1': 102.3, 'm7-1': 97.17, 'm8-1': 10.05}",1.6949999999999998,3.3049999999999997,4.435,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m8-1,0.511,"{'m1-1': 1.14, 'm2-1': 102.38, 'm3-1': 105.84, 'm4-1': 105.88, 'm5-1': 109.78, 'm6-1': 98.25, 'm7-1': 91.82, 'm8-1': 10.31}",15.465,0.511,10.821,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m8-1,0.56,"{'m1-1': 1.06, 'm2-1': 111.1, 'm3-1': 109.66, 'm4-1': 106.46, 'm5-1': 113.67, 'm6-1': 115.91, 'm7-1': 97.42, 'm8-1': 11.04}",16.56,10.821,21.860999999999997,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m8-1,1.015,"{'m1-1': 1.07, 'm2-1': 103.17, 'm3-1': 94.99, 'm4-1': 105.06, 'm5-1': 91.97, 'm6-1': 101.47, 'm7-1': 99.45, 'm8-1': 10.78}",16.169999999999998,21.860999999999997,32.641,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m1-1,1.362,"{'m1-1': 1.07, 'm2-1': 106.02, 'm3-1': 103.69, 'm4-1': 97.02, 'm5-1': 108.54, 'm6-1': 105.98, 'm7-1': 98.68, 'm8-1': 10.16}",1.605,4.435,5.505,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m8-1,1.717,"{'m1-1': 1.14, 'm2-1': 101.1, 'm3-1': 107.67, 'm4-1': 94.91, 'm5-1': 93.69, 'm6-1': 115.64, 'm7-1': 95.16, 'm8-1': 10.94}",16.41,32.641,43.580999999999996,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m7-1,1.865,"{'m1-1': 0.99, 'm2-1': 98.32, 'm3-1': 108.74, 'm4-1': 98.23, 'm5-1': 110.2, 'm6-1': 102.17, 'm7-1': 100.28, 'm8-1': 10.06}",150.42000000000002,1.865,102.145,inf,151.865,151.865
