id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.131,"{'m1-1': 1.04, 'm2-1': 93.9, 'm3-1': 115.32, 'm4-1': 105.35, 'm5-1': 112.17, 'm6-1': 105.68, 'm7-1': 103.07, 'm8-1': 10.11}",1.56,0.131,1.171,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m1-1,0.156,"{'m1-1': 1.06, 'm2-1': 104.63, 'm3-1': 96.18, 'm4-1': 94.7, 'm5-1': 102.05, 'm6-1': 101.62, 'm7-1': 92.7, 'm8-1': 10.57}",1.59,1.171,2.231,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m1-1,0.63,"{'m1-1': 1.02, 'm2-1': 105.21, 'm3-1': 96.5, 'm4-1': 112.23, 'm5-1': 92.28, 'm6-1': 106.94, 'm7-1': 94.5, 'm8-1': 9.9}",1.53,2.231,3.251,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m1-1,0.696,"{'m1-1': 1.06, 'm2-1': 105.94, 'm3-1': 107.9, 'm4-1': 112.26, 'm5-1': 104.06, 'm6-1': 106.91, 'm7-1': 108.46, 'm8-1': 10.87}",1.59,3.251,4.311,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m8-1,0.999,"{'m1-1': 0.98, 'm2-1': 98.6, 'm3-1': 114.85, 'm4-1': 99.34, 'm5-1': 99.58, 'm6-1': 113.75, 'm7-1': 95.87, 'm8-1': 9.74}",14.61,0.999,10.739,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m8-1,1.138,"{'m1-1': 1.02, 'm2-1': 99.88, 'm3-1': 105.25, 'm4-1': 109.18, 'm5-1': 102.39, 'm6-1': 107.04, 'm7-1': 103.03, 'm8-1': 9.58}",14.370000000000001,10.739,20.319000000000003,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m1-1,1.308,"{'m1-1': 1.11, 'm2-1': 104.04, 'm3-1': 108.97, 'm4-1': 112.41, 'm5-1': 112.17, 'm6-1': 102.38, 'm7-1': 98.71, 'm8-1': 9.71}",1.665,4.311,5.421,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m8-1,1.38,"{'m1-1': 1.07, 'm2-1': 110.14, 'm3-1': 103.11, 'm4-1': 100.42, 'm5-1': 105.03, 'm6-1': 96.71, 'm7-1': 105.32, 'm8-1': 9.99}",14.985,20.319000000000003,30.309000000000005,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m8-1,1.53,"{'m1-1': 1.14, 'm2-1': 102.82, 'm3-1': 107.74, 'm4-1': 102.91, 'm5-1': 95.42, 'm6-1': 98.53, 'm7-1': 107.89, 'm8-1': 11.5}",17.25,30.309000000000005,41.809000000000005,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m3-1,1.541,"{'m1-1': 1.1, 'm2-1': 109.94, 'm3-1': 94.1, 'm4-1': 110.82, 'm5-1': 93.93, 'm6-1': 109.34, 'm7-1': 107.99, 'm8-1': 11.24}",141.14999999999998,1.541,95.64099999999999,inf,151.541,151.541
10,T3,BESTEFFORT,COMPLETED,m5-1,1.688,"{'m1-1': 1.1, 'm2-1': 97.58, 'm3-1': 99.57, 'm4-1': 107.88, 'm5-1': 92.78, 'm6-1': 109.19, 'm7-1': 95.62, 'm8-1': 11.05}",139.17000000000002,1.688,94.468,inf,151.688,151.688
