id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.011,"{'m1-1': 1.12, 'm2-1': 106.03, 'm3-1': 100.23, 'm4-1': 102.95, 'm5-1': 102.6, 'm6-1': 109.91, 'm7-1': 107.77, 'm8-1': 9.97}",1.6800000000000002,0.011,1.131,inf,150.011,150.011
1,T4,BESTEFFORT,COMPLETED,m1-1,0.03,"{'m1-1': 0.94, 'm2-1': 102.88, 'm3-1': 96.47, 'm4-1': 99.87, 'm5-1': 114.71, 'm6-1': 93.82, 'm7-1': 113.75, 'm8-1': 10.6}",1.41,1.131,2.0709999999999997,inf,150.03,150.03
2,T1,BESTEFFORT,COMPLETED,m1-1,0.631,"{'m1-1': 1.12, 'm2-1': 106.41, 'm3-1': 113.5, 'm4-1': 104.87, 'm5-1': 112.08, 'm6-1': 109.86, 'm7-1': 103.14, 'm8-1': 10.87}",1.6800000000000002,2.0709999999999997,3.191,inf,150.631,150.631
3,T4,BESTEFFORT,COMPLETED,m1-1,0.715,"{'m1-1': 1.04, 'm2-1': 98.04, 'm3-1': 102.45, 'm4-1': 101.96, 'm5-1': 111.89, 'm6-1': 104.91, 'm7-1': 100.32, 'm8-1': 9.48}",1.56,3.191,4.231,inf,150.715,150.715
4,T2,BESTEFFORT,COMPLETED,m8-1,0.783,"{'m1-1': 1.06, 'm2-1': 106.29, 'm3-1': 110.64, 'm4-1': 99.9, 'm5-1': 115.12, 'm6-1': 113.98, 'm7-1': 107.32, 'm8-1': 10.89}",16.335,0.783,11.673,inf,150.783,150.783
5,T1,BESTEFFORT,COMPLETED,m8-1,1.053,"{'m1-1': 1.13, 'm2-1': 109.83, 'm3-1': 115.9, 'm4-1': 96.27, 'm5-1': 107.38, 'm6-1': 99.3, 'm7-1': 107.56, 'm8-1': 9.32}",13.98,11.673,20.993000000000002,inf,151.053,151.053
6,T2,BESTEFFORT,COMPLETED,m1-1,1.278,"{'m1-1': 1.06, 'm2-1': 112.42, 'm3-1': 110.43, 'm4-1': 106.16, 'm5-1': 115.05, 'm6-1': 108.5, 'm7-1': 102.43, 'm8-1': 10.82}",1.59,4.231,5.291,inf,151.278,151.278
7,T3,BESTEFFORT,COMPLETED,m8-1,1.344,"{'m1-1': 1.02, 'm2-1': 101.02, 'm3-1': 102.04, 'm4-1': 108.66, 'm5-1': 102.94, 'm6-1': 102.9, 'm7-1': 93.25, 'm8-1': 10.21}",15.315000000000001,20.993000000000002,31.203000000000003,inf,151.344,151.344
8,T2,BESTEFFORT,COMPLETED,m8-1,1.358,"{'m1-1': 1.02, 'm2-1': 110.2, 'm3-1': 102.34, 'm4-1': 102.38, 'm5-1': 103.03, 'm6-1': 101.08, 'm7-1': 100.1, 'm8-1': 10.25}",15.375,31.203000000000003,41.453,inf,151.358,151.358
9,T3,BESTEFFORT,COMPLETED,m2-1,1.545,"{'m1-1': 1.04, 'm2-1': 99.36, 'm3-1': 100.8, 'm4-1': 99.75, 'm5-1': 107.66, 'm6-1': 103.21, 'm7-1': 98.6, 'm8-1': 11.73}",149.04,1.545,100.905,inf,151.545,151.545
