id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.038,"{'m1-1': 1.06, 'm2-1': 108.7, 'm3-1': 118.12, 'm4-1': 103.48, 'm5-1': 104.79, 'm6-1': 105.35, 'm7-1': 102.77, 'm8-1': 11.02}",1.59,0.038,1.098,inf,150.038,150.038
1,T2,BESTEFFORT,COMPLETED,m1-1,0.198,"{'m1-1': 1.09, 'm2-1': 101.93, 'm3-1': 105.78, 'm4-1': 94.38, 'm5-1': 112.42, 'm6-1': 103.41, 'm7-1': 98.8, 'm8-1': 11.61}",1.6350000000000002,1.098,2.188,inf,150.198,150.198
2,T1,BESTEFFORT,COMPLETED,m1-1,0.491,"{'m1-1': 1.11, 'm2-1': 99.83, 'm3-1': 98.76, 'm4-1': 110.74, 'm5-1': 101.02, 'm6-1': 104.67, 'm7-1': 99.55, 'm8-1': 9.86}",1.665,2.188,3.298,inf,150.491,150.491
3,T2,BESTEFFORT,COMPLETED,m1-1,0.525,"{'m1-1': 1.03, 'm2-1': 102.88, 'm3-1': 112.93, 'm4-1': 111.6, 'm5-1': 101.79, 'm6-1': 110.13, 'm7-1': 103.75, 'm8-1': 11.39}",1.545,3.298,4.328,inf,150.525,150.525
4,T1,BESTEFFORT,COMPLETED,m8-1,0.571,"{'m1-1': 1.1, 'm2-1': 109.14, 'm3-1': 107.9, 'm4-1': 99.24, 'm5-1': 106.1, 'm6-1': 113.37, 'm7-1': 104.74, 'm8-1': 9.64}",14.46,0.571,10.211,inf,150.571,150.571
5,T3,BESTEFFORT,COMPLETED,m8-1,0.752,"{'m1-1': 1.04, 'm2-1': 107.68, 'm3-1': 101.63, 'm4-1': 96.52, 'm5-1': 95.87, 'm6-1': 101.07, 'm7-1': 92.36, 'm8-1': 10.31}",15.465,10.211,20.521,inf,150.752,150.752
6,T4,BESTEFFORT,COMPLETED,m1-1,1.736,"{'m1-1': 1.0, 'm2-1': 105.28, 'm3-1': 108.1, 'm4-1': 113.86, 'm5-1': 110.13, 'm6-1': 93.8, 'm7-1': 110.9, 'm8-1': 10.36}",1.5,4.328,5.328,inf,151.736,151.736
7,T4,BESTEFFORT,COMPLETED,m8-1,1.937,"{'m1-1': 1.05, 'm2-1': 107.04, 'm3-1': 103.09, 'm4-1': 108.81, 'm5-1': 111.06, 'm6-1': 98.7, 'm7-1': 106.48, 'm8-1': 10.75}",16.125,20.521,31.271,inf,151.937,151.937
8,T4,BESTEFFORT,COMPLETED,m8-1,2.025,"{'m1-1': 0.98, 'm2-1': 100.37, 'm3-1': 110.14, 'm4-1': 97.82, 'm5-1': 117.97, 'm6-1': 101.53, 'm7-1': 101.39, 'm8-1': 9.37}",14.055,31.271,40.641,inf,152.025,152.025
9,T4,BESTEFFORT,COMPLETED,m6-1,2.138,"{'m1-1': 0.92, 'm2-1': 99.14, 'm3-1': 106.19, 'm4-1': 102.08, 'm5-1': 102.46, 'm6-1': 100.66, 'm7-1': 103.72, 'm8-1': 9.6}",150.99,2.138,102.798,inf,152.138,152.138
10,T2,BESTEFFORT,COMPLETED,m7-1,2.155,"{'m1-1': 1.18, 'm2-1': 102.12, 'm3-1': 116.9, 'm4-1': 95.43, 'm5-1': 101.2, 'm6-1': 99.13, 'm7-1': 108.46, 'm8-1': 11.76}",162.69,2.155,110.615,inf,152.155,152.155
11,T3,BESTEFFORT,COMPLETED,m5-1,2.155,"{'m1-1': 1.09, 'm2-1': 104.06, 'm3-1': 101.7, 'm4-1': 112.23, 'm5-1': 93.93, 'm6-1': 98.57, 'm7-1': 98.29, 'm8-1': 11.64}",140.895,2.155,96.08500000000001,inf,152.155,152.155
12,T2,BESTEFFORT,COMPLETED,m1-1,2.2,"{'m1-1': 1.05, 'm2-1': 111.85, 'm3-1': 115.4, 'm4-1': 102.53, 'm5-1': 100.9, 'm6-1': 103.41, 'm7-1': 103.84, 'm8-1': 10.53}",1.5750000000000002,5.328,6.378,inf,152.2,152.2
13,T1,BESTEFFORT,COMPLETED,m4-1,2.356,"{'m1-1': 1.13, 'm2-1': 101.49, 'm3-1': 116.68, 'm4-1': 99.94, 'm5-1': 112.32, 'm6-1': 115.05, 'm7-1': 106.35, 'm8-1': 9.9}",149.91,2.356,102.29599999999999,inf,152.356,152.356
14,T4,BESTEFFORT,COMPLETED,m3-1,2.435,"{'m1-1': 0.95, 'm2-1': 104.04, 'm3-1': 102.16, 'm4-1': 101.58, 'm5-1': 112.11, 'm6-1': 109.39, 'm7-1': 105.43, 'm8-1': 9.85}",153.24,2.435,104.595,inf,152.435,152.435
15,T1,BESTEFFORT,COMPLETED,m2-1,2.6,"{'m1-1': 1.06, 'm2-1': 98.06, 'm3-1': 111.92, 'm4-1': 110.38, 'm5-1': 98.38, 'm6-1': 104.36, 'm7-1': 108.22, 'm8-1': 10.73}",147.09,2.6,100.66,inf,152.6,152.6
16,T3,BESTEFFORT,MISSED,m5-1,2.694,"{'m1-1': 1.1, 'm2-1': 103.11, 'm3-1': 94.4, 'm4-1': 98.47, 'm5-1': 103.46, 'm6-1': 107.18, 'm7-1': 103.22, 'm8-1': 11.61}",84.91349999999997,96.08500000000001,inf,152.694,152.694,152.694
17,T1,BESTEFFORT,MISSED,m3-1,2.758,"{'m1-1': 0.99, 'm2-1': 109.42, 'm3-1': 107.9, 'm4-1': 105.53, 'm5-1': 110.66, 'm6-1': 111.2, 'm7-1': 104.44, 'm8-1': 9.64}",72.24450000000002,104.595,inf,152.758,152.758,152.758
18,T1,BESTEFFORT,MISSED,m6-1,2.78,"{'m1-1': 1.12, 'm2-1': 105.05, 'm3-1': 98.82, 'm4-1': 109.1, 'm5-1': 99.97, 'm6-1': 108.9, 'm7-1': 91.71, 'm8-1': 10.14}",74.973,102.798,inf,152.78,152.78,152.78
19,T3,BESTEFFORT,MISSED,m4-1,2.841,"{'m1-1': 1.05, 'm2-1': 110.29, 'm3-1': 96.52, 'm4-1': 98.34, 'm5-1': 101.4, 'm6-1': 98.64, 'm7-1': 102.12, 'm8-1': 10.78}",75.81750000000002,102.29599999999999,inf,152.841,152.841,152.841
20,T2,BESTEFFORT,MISSED,m7-1,3.153,"{'m1-1': 1.1, 'm2-1': 117.39, 'm3-1': 115.89, 'm4-1': 107.71, 'm5-1': 105.78, 'm6-1': 104.43, 'm7-1': 108.68, 'm8-1': 10.45}",63.806999999999995,110.615,inf,153.153,153.153,153.153
