task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.366,28.37,114.89,108.28,9.24,110.42,26.9,171.17,10.39,25.65,112.17,117.1,10.38,104.29,28.55,173.86,10.6
T2,0.385,27.95,98.93,102.83,10.29,114.73,27.52,143.29,10.42,26.67,102.53,113.29,10.42,112.3,24.62,161.17,10.6
T3,0.387,27.01,107.46,100.33,10.76,107.82,27.56,168.2,10.25,24.9,102.63,107.51,11.4,93.88,26.72,162.53,11.69
T9,0.39,27.32,110.6,100.07,10.1,105.0,28.55,142.15,10.11,24.24,102.35,109.29,9.96,99.46,27.92,139.63,10.34
T3,0.394,24.46,102.53,111.86,10.95,108.58,27.54,148.08,10.47,25.51,93.73,98.37,9.82,108.05,27.18,149.59,10.31
T4,0.396,27.96,109.86,99.36,10.02,105.52,27.73,166.92,10.7,26.58,102.73,98.57,10.76,104.48,28.77,168.69,11.16
T10,0.408,25.83,104.36,104.4,10.19,105.83,26.86,159.89,11.46,27.09,99.79,99.09,10.6,96.63,28.08,159.26,11.34
T5,0.411,28.09,114.98,106.55,9.96,110.45,27.4,146.25,11.58,25.45,101.15,100.46,10.52,107.54,25.28,146.58,11.52
T5,0.43,26.07,108.92,110.27,9.34,103.76,27.97,168.26,10.0,27.87,109.78,108.31,9.22,104.94,27.92,156.33,11.36
T8,0.43,23.81,101.34,112.82,10.06,112.09,27.45,151.11,10.41,25.33,107.5,100.87,9.51,99.66,25.22,142.81,11.28
T10,0.441,27.47,104.72,109.48,10.11,108.55,26.87,150.25,11.59,25.22,96.48,97.32,11.28,107.04,24.18,149.12,10.37
T1,0.443,26.65,102.02,107.91,10.04,108.26,27.97,155.51,10.43,25.76,104.82,113.66,11.49,117.01,27.74,155.84,10.49
T8,0.458,25.83,106.13,110.44,10.2,111.46,25.23,163.31,10.6,23.87,109.53,109.74,9.6,116.66,23.17,145.22,10.26
T8,0.474,27.71,111.76,95.89,11.1,113.25,24.07,165.93,10.16,28.09,118.08,109.86,10.85,104.38,27.18,148.31,10.01
T9,0.486,26.49,105.34,110.38,10.89,108.42,27.4,155.23,10.26,28.27,99.34,105.69,11.06,106.57,27.38,161.79,11.08
T1,0.501,26.07,110.03,99.14,10.79,113.74,28.51,169.79,10.21,29.0,113.72,101.66,10.32,116.39,27.0,163.87,9.6
T10,0.502,26.11,102.99,108.69,10.74,107.06,28.47,168.79,11.28,26.83,107.61,109.29,10.4,109.68,27.85,159.45,10.82
T9,0.529,25.55,114.54,96.54,11.78,96.75,28.26,152.81,11.19,24.35,109.64,108.07,10.16,105.52,25.07,146.41,11.47
T9,0.539,27.52,102.98,95.96,10.9,99.44,25.08,139.64,9.89,25.13,105.82,97.79,10.94,93.94,27.32,163.22,10.66
T2,0.587,24.96,114.29,109.29,9.29,98.98,27.9,164.49,11.38,24.57,109.67,103.25,10.14,104.04,24.84,156.59,10.6
T2,0.593,24.9,116.05,116.56,10.53,102.77,24.9,158.91,9.83,24.96,99.26,117.45,10.38,109.62,24.42,169.12,10.51
T8,0.595,27.93,118.36,95.65,10.86,117.55,23.17,159.37,10.59,25.47,112.99,100.94,9.87,109.16,27.04,162.46,10.23
T7,0.599,26.2,112.72,104.0,10.51,109.38,25.5,168.4,10.48,25.33,108.72,107.41,10.72,117.66,26.34,153.18,10.02
T1,0.624,27.68,101.77,104.38,9.92,115.27,24.78,154.82,11.03,27.17,102.6,103.8,10.44,107.65,27.66,158.01,10.21
T3,0.631,24.37,100.25,110.65,10.74,105.16,27.65,154.45,10.83,24.94,104.37,101.54,11.51,108.51,25.48,147.44,11.22
T2,0.632,25.55,99.85,99.12,10.95,99.41,28.58,160.93,10.52,25.74,98.66,106.43,10.25,117.21,26.93,163.9,9.99
T7,0.635,24.25,101.34,106.04,9.73,102.94,26.79,149.53,9.9,24.82,99.3,113.62,9.32,116.49,24.21,161.17,11.25
T1,0.643,28.54,115.25,106.39,11.02,104.18,27.02,149.18,9.52,25.95,107.49,103.08,10.39,107.86,29.06,160.55,10.42
T10,0.657,26.11,98.21,96.2,10.16,99.91,26.42,160.9,9.97,27.07,109.82,107.59,11.04,99.05,27.3,172.07,10.7
T8,0.674,25.78,110.69,100.4,10.28,109.3,26.56,167.26,11.1,26.43,118.47,106.32,10.78,100.63,25.53,144.94,9.88
T4,0.679,25.7,107.08,95.21,9.91,112.51,25.86,174.36,10.07,26.5,108.76,97.83,10.69,107.77,27.73,174.77,10.62
T5,0.692,24.91,114.32,116.2,10.7,105.45,24.76,152.39,11.76,26.78,104.46,102.47,9.66,111.28,26.52,164.76,11.31
T9,0.706,28.25,106.13,110.76,10.77,93.07,26.83,155.5,11.03,27.26,102.54,103.6,11.61,102.68,26.57,160.45,10.8
T6,0.724,24.34,113.36,102.11,11.44,102.5,27.82,145.58,10.01,27.33,108.93,112.17,10.2,104.89,25.18,155.0,10.65
T5,0.733,25.4,109.45,112.3,9.29,98.61,26.58,165.42,10.26,27.49,108.04,108.37,10.59,99.74,24.31,169.18,10.63
T6,0.745,24.5,108.58,100.43,11.15,113.93,27.55,152.29,10.61,27.35,114.87,98.96,11.28,104.26,27.95,166.27,11.02
T6,0.756,27.13,113.69,110.83,10.74,111.01,25.18,146.7,10.0,24.44,103.13,113.46,11.67,116.28,28.26,166.63,10.9
T6,0.766,24.98,98.64,105.87,10.71,116.37,24.53,158.74,10.73,24.26,113.86,106.55,11.56,109.32,28.16,142.8,10.3
T4,0.777,27.3,101.02,100.64,10.33,114.2,24.89,151.82,10.91,25.21,107.93,95.1,9.82,101.93,27.95,174.97,10.75
T2,0.803,28.72,104.07,105.76,10.4,110.3,25.73,150.22,10.22,25.41,116.09,104.18,10.37,109.29,27.31,155.54,10.81
T6,0.807,27.41,103.57,100.9,11.61,112.34,25.25,157.57,10.49,28.11,108.58,114.59,11.22,102.69,26.26,141.65,10.36
T6,0.817,24.28,115.08,103.21,10.19,113.37,28.83,150.26,10.03,26.29,101.67,109.02,10.61,111.82,24.94,151.43,10.29
T4,0.821,27.3,109.94,94.52,10.86,108.95,27.28,166.05,10.76,26.56,100.89,101.6,10.79,115.2,24.71,160.0,11.48
T6,0.828,25.2,100.48,97.95,10.02,105.91,28.68,140.86,10.96,25.16,111.88,109.89,10.96,99.26,25.08,144.59,10.23
T1,0.829,26.36,97.94,114.87,11.3,105.1,28.78,155.18,10.36,26.09,114.23,114.41,10.92,115.27,26.76,157.73,9.94
T7,0.832,26.14,100.3,113.69,10.9,116.6,28.34,164.28,10.62,27.86,105.31,100.49,10.46,107.46,24.54,168.79,9.73
T1,0.835,26.92,114.64,108.15,10.94,104.56,27.53,154.72,9.85,27.29,107.31,107.43,10.98,99.37,25.1,167.66,9.73
T6,0.839,28.2,99.19,104.73,10.08,102.38,28.8,161.65,9.88,28.44,107.66,110.82,11.32,114.0,25.29,166.82,10.99
T3,0.839,25.09,104.27,110.81,10.34,100.46,27.97,166.23,10.35,27.05,106.71,97.6,10.63,96.86,26.76,145.27,10.0
T6,0.845,28.53,110.86,107.28,11.67,117.67,24.89,152.6,10.82,25.22,105.08,105.87,11.41,104.86,26.21,163.03,9.83
T10,0.845,26.44,107.59,104.61,10.53,102.4,24.39,155.25,10.5,26.73,101.85,105.6,9.75,92.95,25.52,166.26,11.72
T2,0.851,25.22,106.68,101.47,10.81,98.98,26.83,160.82,10.56,25.74,115.38,100.4,10.56,106.94,26.99,156.23,10.6
T5,0.852,27.41,112.17,107.6,10.7,107.37,28.61,169.11,9.96,26.71,100.87,99.84,9.54,98.31,25.06,158.88,10.59
T3,0.883,26.41,102.59,111.78,9.93,101.4,24.79,158.67,10.73,25.12,102.12,104.95,9.76,108.34,25.79,170.91,10.94
T10,0.912,27.05,95.03,100.3,11.14,107.09,25.87,161.55,11.3,24.34,106.42,97.82,10.55,96.8,24.36,150.6,11.68
T6,0.916,25.88,114.22,105.26,10.62,114.07,24.52,143.1,10.4,25.33,107.39,98.28,10.95,112.72,26.32,150.19,10.47
T6,0.921,24.87,105.08,103.1,10.64,113.6,28.66,153.93,11.0,26.89,104.7,110.89,10.43,106.92,28.27,153.56,10.87
T7,0.925,24.46,97.85,98.23,9.58,116.48,26.32,153.45,9.8,25.73,98.33,104.29,10.65,106.94,26.04,167.8,10.14
T3,0.945,25.42,106.4,100.63,9.84,104.46,28.22,145.52,10.88,23.05,106.04,97.69,11.13,94.63,24.28,146.36,11.68
T1,0.947,26.77,106.81,100.46,10.86,117.29,25.91,154.85,10.1,26.25,106.38,98.54,9.96,116.36,26.33,166.39,11.12
T9,0.965,27.01,108.19,97.79,10.94,99.06,27.84,139.2,10.88,28.14,112.45,99.67,11.24,94.54,24.94,152.76,10.39
T7,0.983,27.25,113.43,99.62,9.77,114.16,24.94,149.82,9.89,27.52,107.58,101.44,10.59,112.54,26.58,166.56,9.82
T7,0.987,25.39,110.46,102.65,9.28,101.3,26.2,163.84,9.74,26.18,110.65,98.34,9.48,117.83,27.19,156.47,10.6
T2,0.996,26.17,113.3,107.83,10.75,99.31,26.77,151.81,10.47,24.67,108.49,105.95,10.26,114.5,28.1,168.65,10.1
T8,0.997,26.79,106.3,99.49,9.7,117.2,24.82,162.94,9.96,25.03,102.83,109.86,9.71,115.18,27.43,155.18,11.17
T10,1.005,25.81,100.01,96.67,11.18,104.7,24.87,175.62,10.15,25.64,106.07,109.34,10.65,98.54,25.92,170.08,11.57
T7,1.011,28.44,106.8,102.27,9.62,111.26,24.14,171.24,10.46,26.96,112.56,109.55,10.63,104.17,28.53,170.21,9.86
T7,1.023,24.9,96.25,100.72,10.48,110.83,25.4,163.86,10.5,27.05,100.41,103.13,9.2,110.38,24.88,169.95,11.18
T6,1.029,24.75,103.46,113.08,11.07,106.76,28.26,152.29,11.36,24.59,98.89,108.51,9.87,103.72,26.0,159.91,11.28
T5,1.03,24.81,106.55,102.42,10.76,107.73,28.45,160.81,10.26,25.53,98.8,105.44,9.49,97.0,28.15,161.86,10.76
T9,1.037,27.16,104.26,103.35,10.1,105.66,28.29,157.2,10.66,25.49,112.24,103.53,11.68,100.93,27.28,143.6,10.11
T7,1.037,25.29,110.84,115.18,9.52,111.64,27.61,148.21,10.14,24.9,101.7,113.1,9.47,115.84,27.13,172.54,9.88
T2,1.042,26.2,104.34,114.21,10.01,101.95,26.87,164.18,10.61,27.66,113.2,102.03,10.26,112.17,27.39,156.25,9.93
T3,1.044,24.74,96.86,108.36,10.55,93.63,27.7,166.58,10.81,23.94,104.4,95.66,10.15,95.46,26.33,158.92,10.07
T9,1.061,27.05,113.5,107.58,11.06,100.93,28.24,155.18,11.55,24.79,110.51,108.39,10.48,92.37,28.18,159.49,11.68
T2,1.072,25.37,102.15,106.95,9.86,98.88,24.42,169.12,11.35,24.3,116.23,115.31,9.79,101.53,27.13,167.64,9.66
T8,1.077,26.87,104.13,98.63,9.7,103.03,24.26,155.32,9.7,27.98,105.58,101.04,10.04,116.46,24.56,156.46,10.63
T4,1.082,27.73,108.96,101.02,9.92,103.38,28.82,178.63,11.12,24.75,109.17,99.22,9.53,112.6,26.6,153.33,9.9
T4,1.101,28.5,105.81,99.93,9.5,113.99,27.42,153.77,11.07,28.57,101.29,95.62,10.32,104.92,28.99,178.15,10.47
T6,1.101,27.21,104.37,113.18,9.93,103.8,24.82,152.87,10.33,27.16,98.38,100.42,10.56,106.59,26.1,149.5,11.05
T2,1.104,25.07,106.09,113.17,9.48,113.49,27.11,145.17,9.82,25.74,99.72,104.6,9.65,100.18,25.7,158.16,10.47
T2,1.117,25.11,110.47,111.36,10.62,99.82,26.66,159.7,10.03,24.45,112.06,99.22,10.05,100.87,26.97,158.62,11.25
T1,1.128,26.95,101.73,105.45,10.49,106.88,26.33,148.04,10.36,28.87,99.99,105.32,10.37,104.09,25.78,155.29,9.56
T8,1.144,25.13,107.79,99.14,10.01,107.17,27.38,153.83,10.45,24.83,117.68,111.87,11.05,118.19,24.26,143.6,10.31
T7,1.151,26.29,112.74,108.95,10.63,104.16,24.64,158.16,9.82,24.67,110.87,105.73,9.61,118.08,25.35,168.74,9.94
T2,1.151,25.66,98.38,101.08,9.76,109.14,26.72,148.9,11.01,27.93,103.86,107.71,9.71,100.93,28.99,145.97,11.45
T3,1.152,27.28,97.32,108.02,11.43,93.18,27.83,151.01,11.76,25.89,101.13,109.61,10.85,97.09,26.04,170.83,10.38
T4,1.175,28.71,114.19,100.64,10.59,103.79,25.76,156.87,10.4,25.09,108.65,107.88,9.73,109.69,26.62,159.22,10.7
T3,1.186,23.17,108.24,104.7,11.21,107.82,23.95,161.23,11.42,24.68,95.34,99.27,9.75,101.66,26.43,158.44,9.99
T3,1.193,23.53,96.59,110.23,9.84,106.18,28.04,148.64,9.93,25.75,104.37,102.62,11.04,101.95,24.72,161.36,10.0
T8,1.199,27.32,100.84,96.17,10.03,117.86,24.67,148.62,10.63,27.23,117.69,107.74,10.06,100.69,25.71,152.69,9.9
T1,1.202,26.87,105.73,103.08,11.38,110.87,25.42,162.57,9.82,29.63,107.06,103.45,11.42,100.41,27.33,149.13,10.01
T7,1.222,27.18,100.12,99.55,10.26,104.75,24.16,153.7,10.59,27.04,101.8,101.39,10.72,111.99,24.25,155.05,9.56
T1,1.224,26.09,115.62,116.78,9.83,103.6,27.94,152.67,11.16,25.58,113.34,105.34,10.41,107.23,25.39,154.74,10.53
T6,1.244,25.8,106.3,106.03,10.78,113.46,24.93,142.25,10.87,25.21,105.52,113.41,10.13,117.74,26.14,166.1,10.23
T10,1.244,26.58,107.56,94.76,10.27,100.9,26.06,171.16,10.45,27.11,100.16,101.83,9.91,94.14,24.18,164.42,11.38
T10,1.258,23.53,108.4,100.64,10.45,104.57,25.2,171.62,10.12,26.32,108.17,94.66,10.67,92.56,24.63,158.14,10.94
T7,1.264,27.77,111.75,98.96,9.73,112.17,25.09,157.13,10.38,24.56,106.16,101.82,9.35,106.57,28.23,151.53,11.12
T3,1.276,23.15,99.34,97.14,11.21,99.19,26.39,156.9,11.12,23.55,92.95,98.92,9.77,108.9,27.97,169.8,10.06
T5,1.299,25.32,105.64,112.86,9.64,98.42,26.72,157.82,10.72,26.23,103.83,113.29,10.02,111.69,27.81,156.82,11.47
T3,1.314,23.31,93.52,101.6,10.69,106.26,24.26,149.04,9.94,27.36,101.21,100.3,10.36,96.72,24.76,154.0,11.38
T3,1.32,27.13,102.12,101.78,11.16,104.68,24.93,170.98,11.48,23.71,96.96,95.42,10.38,98.52,24.79,163.0,10.22
T10,1.32,26.84,94.39,103.82,10.0,107.52,25.03,173.08,11.39,26.59,105.47,100.16,10.86,102.91,25.1,157.24,11.4
T2,1.325,28.31,102.31,109.23,9.73,113.8,26.26,167.25,10.34,28.17,99.56,109.44,9.27,100.36,28.59,146.32,9.94
T7,1.341,24.95,110.84,108.85,9.74,112.93,28.5,158.16,10.56,25.99,106.86,105.5,10.03,106.11,26.83,175.02,10.82
T9,1.35,25.2,101.79,107.23,11.63,99.57,25.74,147.19,9.9,27.05,105.88,102.43,10.93,97.89,26.05,161.11,9.94
T5,1.367,28.57,101.52,114.36,10.42,96.2,28.39,160.81,11.58,26.9,106.34,115.02,9.34,108.66,24.43,152.62,10.7
T3,1.382,23.12,91.74,100.37,10.32,98.75,24.07,171.02,11.58,26.11,91.94,96.83,11.14,105.32,26.13,164.49,10.92
T10,1.387,25.44,99.87,107.65,10.76,103.12,27.98,155.78,10.55,25.24,94.19,110.86,10.42,100.89,26.57,167.02,10.03
T4,1.393,28.86,114.82,106.2,9.56,110.97,27.73,164.15,10.18,25.76,114.12,94.14,10.85,117.18,25.25,177.9,10.5
T5,1.401,27.78,102.7,116.26,9.41,106.52,26.81,146.75,11.14,26.7,98.97,99.69,10.54,108.6,27.37,155.27,10.42
T9,1.408,25.42,103.98,97.58,11.27,95.35,27.92,144.87,11.26,25.97,103.54,93.64,10.08,107.24,27.34,154.51,11.06
T6,1.425,27.91,111.12,113.68,11.26,116.82,27.66,148.83,11.38,26.86,98.9,105.28,10.01,105.15,25.81,158.78,10.54
T2,1.429,24.44,107.81,116.7,10.76,107.68,26.13,149.32,10.16,25.38,98.41,116.22,10.12,115.52,27.98,148.31,10.94
T4,1.449,25.4,102.92,106.2,9.65,113.48,24.58,164.76,10.18,27.26,102.64,92.86,10.67,116.15,29.01,177.35,11.25
T1,1.453,28.95,114.13,113.25,10.94,110.88,26.5,158.86,9.88,25.51,111.63,107.51,10.59,114.84,27.02,143.94,10.68
T7,1.459,28.34,101.9,100.74,9.91,103.72,24.58,172.07,11.14,28.71,106.21,101.86,10.04,113.42,25.74,163.47,10.22
T6,1.47,27.63,101.82,110.51,11.43,110.1,24.31,141.45,11.33,26.58,104.04,112.86,10.69,113.6,25.45,165.26,11.17
T4,1.475,24.36,104.15,109.32,9.82,107.44,28.99,173.18,11.47,24.62,107.58,107.06,11.05,109.41,25.66,154.23,11.46
T9,1.484,25.17,108.11,110.07,10.93,107.37,26.83,159.67,10.4,26.31,99.79,107.48,11.39,108.9,24.8,152.91,10.4
T7,1.536,28.59,99.62,110.41,9.69,103.5,25.72,149.54,10.54,25.73,96.88,109.81,10.56,111.32,27.95,173.43,9.91
T3,1.537,25.5,98.8,97.78,10.12,102.92,27.14,161.59,10.38,25.79,107.68,97.64,11.04,105.92,26.11,144.87,10.32
T9,1.543,28.35,110.04,108.73,11.77,105.76,24.84,142.74,11.41,25.08,109.97,96.18,11.64,95.54,26.54,141.1,11.59
T10,1.553,24.06,103.6,102.2,10.83,105.7,26.77,148.58,10.71,26.06,103.99,103.23,10.94,108.48,25.33,163.65,11.24
T9,1.554,27.13,107.28,104.89,10.42,92.4,28.54,146.39,10.69,24.92,112.25,110.36,11.35,94.52,26.64,157.06,10.11
T10,1.566,24.31,102.38,99.86,11.02,105.93,28.6,159.66,11.51,24.28,95.22,94.51,10.36,104.86,24.77,167.73,11.47
T10,1.568,24.21,95.96,98.7,10.3,101.56,24.41,157.97,10.19,26.84,101.36,96.57,10.89,109.92,25.5,149.86,9.96
T10,1.575,24.8,100.16,110.33,10.24,109.33,24.19,168.64,10.62,26.52,105.83,101.4,9.58,104.32,27.29,168.45,10.86
T9,1.579,24.68,100.17,101.97,10.36,102.09,26.45,143.12,10.43,27.38,112.24,100.27,10.8,104.78,27.05,143.31,10.36
T7,1.59,25.49,103.24,112.56,10.34,111.97,27.7,176.19,11.35,26.41,99.67,102.72,10.75,110.95,25.32,155.64,9.59
T10,1.592,26.6,110.56,98.36,9.99,103.35,26.75,159.82,10.46,26.46,95.31,99.86,10.05,101.33,27.84,159.06,11.75
T5,1.6,27.79,98.79,105.69,9.32,104.38,27.92,169.66,11.53,27.84,100.96,101.33,9.77,95.6,28.63,154.56,10.89
T6,1.604,26.28,111.09,112.64,10.33,108.67,24.89,148.9,10.99,25.87,101.57,97.99,10.1,114.78,26.38,154.66,11.0
T2,1.605,28.72,107.08,104.0,10.77,99.57,28.46,160.34,11.39,27.69,106.91,114.57,9.51,110.91,25.9,158.94,9.97
T4,1.646,28.84,116.43,103.28,10.15,112.89,27.96,172.04,10.52,25.07,116.35,94.57,9.4,100.23,25.15,155.34,11.1
T8,1.656,26.24,112.17,101.76,11.16,99.9,27.5,155.74,10.23,24.67,103.84,105.84,10.01,113.24,24.74,156.85,10.58
T8,1.681,24.63,111.4,96.4,10.59,111.06,25.75,157.37,9.64,27.77,105.94,102.5,10.1,104.03,23.22,165.25,10.49
T4,1.691,27.84,103.94,104.21,10.96,113.34,25.83,156.87,11.15,27.06,100.85,103.83,9.54,115.05,27.52,176.12,10.41
T8,1.699,25.61,107.76,98.57,10.71,114.95,25.63,164.91,10.11,25.76,117.4,97.56,10.17,116.49,24.66,163.3,9.99
T4,1.706,24.32,102.01,101.79,9.63,115.67,26.94,177.8,10.42,27.73,115.44,104.1,10.59,111.39,25.98,151.43,9.82
T8,1.721,26.9,110.59,100.84,9.77,101.52,23.68,146.61,10.41,27.93,111.82,101.09,9.45,115.04,24.88,163.82,10.87
T7,1.728,28.28,109.43,100.04,9.66,114.31,26.74,161.6,10.43,26.29,101.29,104.02,10.66,115.57,27.77,149.79,10.47
T10,1.734,25.12,96.29,103.07,11.23,100.34,27.24,169.99,10.97,24.55,101.45,104.5,10.9,98.92,24.41,150.17,10.02
T3,1.735,23.5,92.96,105.95,10.61,95.46,26.46,165.61,11.05,26.04,92.95,109.07,11.53,108.46,26.88,165.44,11.36
T3,1.738,24.42,99.38,98.84,10.61,97.43,27.89,152.92,11.25,24.59,96.28,99.71,11.17,106.56,24.35,169.28,10.56
T8,1.748,25.19,105.98,104.85,10.83,106.69,26.98,147.01,9.79,25.61,105.01,106.11,10.25,107.42,25.52,165.83,11.04
T9,1.761,24.28,102.82,106.64,11.54,104.66,28.66,146.56,10.51,26.74,109.91,106.68,11.77,98.95,28.31,153.91,11.58
T5,1.798,29.36,112.3,105.01,9.69,106.96,28.76,146.73,10.78,27.36,108.29,110.27,10.62,97.27,25.56,161.35,11.32
T7,1.798,27.96,108.01,104.0,10.22,105.59,26.72,162.35,10.11,25.99,97.9,112.35,9.25,105.32,24.59,149.12,9.9
T5,1.854,25.82,112.94,104.16,10.31,112.07,28.61,146.31,11.71,25.86,100.38,110.64,9.41,107.1,26.19,173.9,11.83
T10,1.88,24.06,109.06,104.94,11.02,107.73,24.73,159.3,11.47,26.7,107.32,107.18,10.07,109.93,24.25,160.94,11.7
T2,1.893,24.86,98.8,113.7,10.85,111.72,25.02,167.81,10.75,26.08,109.14,114.39,10.4,102.77,28.72,155.98,11.04
T3,1.895,24.69,96.57,111.0,9.94,96.13,28.13,148.28,10.86,24.2,95.98,103.68,10.63,105.2,26.22,171.36,11.62
T10,1.902,25.13,98.39,108.33,10.94,96.57,26.19,174.76,11.8,23.28,104.58,94.76,11.25,100.62,28.54,151.64,10.65
T9,1.902,25.12,103.35,98.17,11.09,96.87,24.67,146.52,11.58,25.72,96.98,104.04,10.21,102.48,26.07,154.91,11.06
T6,1.904,28.52,104.76,102.8,11.44,99.9,24.86,151.34,10.46,28.74,106.22,102.73,11.1,104.99,26.15,156.85,9.96
T9,1.904,24.32,105.39,107.32,11.34,103.98,27.32,145.84,11.06,24.43,110.84,93.75,10.41,94.68,28.81,140.04,10.95
T6,1.923,28.37,101.5,103.66,10.54,110.54,25.16,142.78,10.05,25.72,101.61,98.78,10.04,111.07,26.04,155.04,11.27
