task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.772,26.76,115.08,104.34,10.91,103.0,24.4,143.13,10.5,25.83,112.47,102.19,9.48,101.16,25.12,168.36,10.48
T4,0.786,25.67,101.4,104.41,10.96,110.19,28.21,164.76,11.45,26.69,104.09,97.31,9.93,116.37,26.99,164.15,11.01
T2,0.791,28.2,100.35,102.68,10.8,114.87,27.12,165.64,10.06,25.66,111.16,115.77,9.45,99.83,28.61,150.73,10.52
T9,0.797,24.63,110.55,102.93,11.51,92.41,27.37,145.16,11.48,24.92,98.38,99.38,11.43,108.08,26.54,161.04,10.84
T2,0.86,27.87,99.24,111.5,9.46,98.74,24.38,163.78,11.18,24.82,101.0,102.76,10.45,99.12,28.8,143.46,10.88
T6,0.868,27.21,98.81,101.14,10.32,115.56,25.75,153.65,10.02,26.56,103.63,112.72,11.11,103.73,28.57,162.3,10.13
T9,0.879,25.09,110.79,100.69,11.42,92.37,26.71,139.54,11.16,25.16,113.76,97.19,10.91,106.19,26.9,161.91,10.16
T10,0.887,26.37,103.46,110.19,9.89,96.36,24.38,162.92,11.49,23.67,104.92,95.69,11.13,107.99,26.98,163.75,11.64
T2,0.897,28.37,101.79,113.03,10.01,116.66,26.39,162.75,10.64,28.31,107.48,109.32,10.15,111.11,26.74,154.7,9.81
T7,0.898,26.17,99.88,106.27,9.3,118.94,26.78,171.14,11.14,24.42,109.59,112.32,9.52,118.41,27.56,165.62,10.21
T9,0.899,25.95,103.28,93.67,11.16,101.71,25.77,160.61,10.66,25.95,105.09,100.26,10.75,102.46,26.44,148.99,10.73
T5,0.904,26.48,112.37,110.85,9.5,100.76,26.68,156.89,11.4,27.0,99.35,99.79,10.93,100.38,24.94,156.3,10.02
T3,0.922,26.05,104.25,98.78,9.91,102.44,23.78,160.1,11.73,26.78,93.17,102.23,11.19,93.37,26.54,152.75,10.58
T7,0.941,24.36,108.78,101.34,10.89,108.39,26.2,149.87,9.73,25.37,97.04,112.49,10.33,113.38,27.66,165.24,9.84
T5,0.945,28.16,114.69,105.38,10.55,108.28,26.89,167.3,10.86,29.13,110.05,117.04,10.28,107.67,26.52,163.62,10.33
T8,0.958,24.32,100.36,98.29,9.83,102.2,24.28,144.8,9.74,26.56,117.73,112.22,11.22,110.62,26.9,160.18,11.18
T8,0.974,24.15,111.98,109.31,10.61,115.31,24.55,166.22,11.16,25.97,105.65,108.36,9.93,101.74,25.12,146.31,9.72
T6,0.985,28.75,101.42,112.16,11.67,101.57,25.4,158.7,10.33,28.8,99.82,114.62,11.03,105.48,27.75,162.0,9.66
T6,0.989,24.39,108.23,115.15,10.03,113.4,26.58,159.52,10.33,26.75,107.49,113.76,10.8,110.02,26.96,147.37,10.73
T3,0.99,25.05,95.16,104.19,9.84,96.41,27.59,163.08,11.16,25.28,94.76,104.47,10.89,97.34,23.96,162.37,10.57
T2,1.01,24.97,104.16,109.48,10.8,102.24,28.08,158.84,11.0,25.31,108.06,115.86,10.9,104.68,26.97,159.4,10.39
T7,1.01,25.07,104.12,112.66,9.94,117.08,25.62,168.62,11.28,24.86,109.53,103.51,9.97,101.59,25.3,166.72,10.99
T2,1.011,27.5,115.95,116.06,10.6,114.61,25.71,150.41,10.86,24.56,103.58,104.65,10.93,108.78,26.13,145.31,9.71
T3,1.016,24.09,100.96,100.37,10.61,93.66,28.06,163.87,11.46,25.09,101.05,106.18,10.21,99.27,27.57,167.35,11.42
T2,1.023,26.12,103.71,108.15,9.48,102.74,28.07,161.15,10.02,28.28,105.43,103.53,9.65,108.03,24.96,168.84,10.88
T10,1.036,27.48,105.51,95.69,9.91,108.61,26.43,175.92,10.45,25.35,104.92,98.17,10.11,103.29,25.98,172.71,10.98
T7,1.049,25.65,102.79,115.06,10.49,112.72,28.47,149.17,10.37,24.37,110.19,106.21,9.5,114.77,24.64,155.08,10.56
T8,1.051,23.89,118.08,106.62,10.04,110.16,25.71,153.36,9.72,25.96,107.43,112.78,10.92,113.21,24.49,163.87,10.23
T4,1.072,26.99,112.02,105.67,9.65,99.84,27.39,175.4,9.98,26.53,105.46,103.8,10.04,111.71,26.19,172.45,10.94
T9,1.082,27.11,113.16,107.23,10.9,108.88,24.95,149.41,9.98,26.35,96.79,104.46,10.26,106.2,25.31,141.85,9.9
T2,1.083,25.3,112.16,104.1,9.66,108.9,26.11,155.78,10.7,28.09,99.51,117.01,9.8,102.81,26.87,158.9,10.33
T8,1.097,23.99,114.94,108.52,10.15,108.93,24.98,155.61,10.67,25.94,116.72,95.82,9.62,100.76,24.51,142.72,9.59
T10,1.11,26.46,98.84,100.09,10.67,95.67,24.14,166.67,9.94,23.67,102.43,104.84,10.22,107.52,24.26,174.16,10.16
T1,1.112,25.69,114.78,99.23,11.41,117.12,26.56,169.13,10.57,27.71,116.07,100.24,10.32,116.28,25.61,149.6,10.69
T7,1.145,24.46,96.53,106.23,9.8,109.82,24.92,155.16,11.08,25.47,107.27,115.02,9.82,100.6,25.87,165.02,9.66
T9,1.17,25.78,113.32,110.5,10.28,97.79,28.59,155.22,11.36,27.14,107.67,99.42,11.51,98.57,28.23,155.9,11.43
T6,1.183,25.82,109.8,109.18,10.31,115.78,26.24,148.98,11.23,26.17,108.73,112.9,11.53,110.69,27.86,147.1,11.36
T8,1.203,24.16,105.07,110.91,10.8,115.62,25.69,166.36,10.21,26.2,106.8,99.89,10.45,99.96,26.61,164.54,9.69
T6,1.204,28.43,108.36,114.27,10.99,106.14,27.12,159.07,10.55,28.23,115.55,99.75,10.97,114.01,27.27,151.49,10.81
T9,1.208,25.23,97.17,95.15,10.9,97.95,25.44,143.66,10.88,28.31,104.44,101.62,10.62,100.32,27.14,146.26,11.24
T6,1.234,27.06,102.2,97.84,10.02,115.82,27.85,150.18,9.69,25.28,100.4,110.5,10.68,113.77,27.79,156.95,10.16
T4,1.251,26.18,104.91,104.37,10.19,117.75,25.0,154.94,10.37,24.61,118.04,109.23,11.1,101.0,27.43,168.88,10.28
T6,1.252,25.51,99.16,112.72,10.81,114.4,27.05,151.77,10.68,28.11,112.39,98.73,10.48,100.67,24.72,159.91,11.04
T4,1.254,25.89,107.66,96.7,9.71,116.66,27.76,164.46,10.17,24.96,116.51,104.46,10.05,110.55,28.44,169.44,10.44
T5,1.276,28.95,107.64,116.25,9.73,94.98,25.46,162.32,10.12,29.41,113.09,109.03,10.06,107.54,24.32,164.44,10.51
T1,1.276,25.23,100.75,102.65,10.81,106.88,26.96,154.88,9.85,28.05,98.94,100.71,11.39,115.05,25.59,168.95,9.89
T4,1.31,24.72,108.17,108.78,10.33,106.93,24.85,163.33,10.73,28.74,110.48,104.94,9.56,105.13,25.66,178.47,11.6
T7,1.311,28.11,96.22,110.41,9.73,119.4,25.34,168.74,11.1,24.72,106.79,103.56,10.34,103.67,26.46,172.07,10.73
T3,1.312,23.79,106.88,102.89,11.26,102.47,26.91,154.99,10.68,27.14,101.54,103.4,10.44,95.08,26.64,167.0,10.06
T10,1.326,24.19,105.93,102.68,10.36,102.99,28.27,168.13,11.66,27.23,107.7,108.75,9.69,104.63,27.99,150.62,10.49
T10,1.349,26.82,109.84,108.01,11.17,104.51,26.8,171.29,10.17,25.91,102.84,106.6,9.75,99.96,27.26,169.2,10.44
T5,1.37,28.2,101.26,99.38,10.19,96.71,27.7,164.99,10.38,25.92,105.6,113.78,10.07,94.61,26.57,163.23,10.5
T2,1.38,26.02,108.66,108.98,9.66,112.04,27.51,145.69,11.46,27.15,108.75,116.51,9.34,113.61,25.7,145.32,10.47
T2,1.402,28.38,101.58,103.06,9.41,100.22,27.36,161.33,9.83,28.55,104.22,103.57,9.52,111.77,28.31,162.02,10.86
T1,1.404,28.61,108.5,111.64,9.74,100.07,25.16,163.98,9.94,28.58,113.63,100.58,10.59,104.49,26.45,168.26,10.67
T3,1.412,23.64,106.52,99.1,10.08,103.84,26.44,145.95,10.93,27.36,103.8,102.74,10.36,101.17,27.79,168.1,10.42
T8,1.443,25.51,112.71,102.39,10.12,106.58,25.6,152.69,10.76,24.56,108.99,113.07,11.16,105.73,25.86,159.62,9.93
T7,1.444,26.14,101.38,97.93,9.54,109.15,24.73,170.57,10.99,27.47,100.39,100.9,9.26,102.49,28.06,170.25,10.14
T9,1.444,26.04,114.05,108.17,11.65,97.84,26.01,143.55,10.71,24.38,100.56,108.59,11.42,105.26,26.38,141.47,9.86
T2,1.446,28.23,110.03,107.28,10.85,99.32,25.76,145.11,10.6,26.14,107.06,116.66,10.92,102.65,25.46,166.05,11.34
T4,1.454,25.44,103.36,108.42,9.39,104.88,26.89,159.39,11.64,28.04,116.5,106.41,10.18,103.44,24.72,173.26,10.44
T7,1.476,25.02,104.08,115.8,10.61,114.2,25.94,149.17,10.77,28.46,97.95,105.51,10.73,108.85,28.3,166.44,11.04
T10,1.5,27.62,93.72,101.43,11.04,107.84,25.91,171.64,11.82,25.26,101.67,102.36,10.48,102.47,27.07,154.38,10.61
T3,1.538,24.97,108.37,103.67,11.1,97.27,27.1,153.88,10.98,25.22,96.54,105.86,11.52,106.94,26.7,159.13,11.56
T9,1.545,28.69,100.22,105.96,11.38,107.11,26.63,146.92,11.56,26.61,103.79,96.63,11.14,106.38,28.5,160.95,10.04
T10,1.56,26.8,102.14,111.03,11.18,109.04,25.28,149.61,11.54,24.83,97.95,99.33,10.64,94.97,28.01,148.74,11.44
T3,1.571,24.68,97.97,108.78,10.6,98.8,24.08,170.27,10.71,26.82,97.71,103.7,10.15,95.2,27.11,161.57,10.08
T8,1.585,23.76,107.76,111.02,11.02,115.16,24.0,164.94,10.02,27.72,106.09,97.85,10.89,114.01,25.76,150.4,10.3
T4,1.593,26.59,117.19,102.86,9.42,104.78,26.46,171.21,10.21,28.3,100.85,94.14,10.18,118.48,24.79,170.34,11.28
T9,1.604,25.85,97.6,104.92,11.06,96.21,24.47,161.5,11.13,25.69,104.06,93.82,10.61,106.02,24.75,137.51,11.43
T2,1.648,24.76,105.29,116.94,10.35,115.58,27.75,149.26,10.87,25.28,101.68,105.76,10.42,108.61,25.73,152.41,10.55
T9,1.652,27.89,102.3,101.44,11.31,101.73,27.91,159.39,11.42,24.66,108.74,110.01,10.39,96.86,25.45,146.38,11.67
T4,1.668,27.0,101.97,108.49,10.66,102.17,25.12,167.91,10.43,25.05,101.52,98.21,10.97,107.1,28.63,178.4,10.13
T2,1.679,28.44,99.18,107.57,10.7,101.53,28.47,168.8,10.2,28.77,114.61,100.86,10.13,106.72,28.48,152.86,10.72
T8,1.683,26.22,110.44,102.15,10.78,112.67,26.05,160.8,10.3,25.02,110.73,101.19,9.93,115.04,27.27,148.12,9.85
T7,1.704,24.81,110.66,104.56,10.52,106.32,24.84,150.29,10.28,24.31,105.67,108.02,9.47,118.68,27.18,152.42,10.24
T1,1.729,26.56,105.14,114.0,11.22,116.96,28.53,164.58,11.14,26.41,101.23,99.17,10.42,115.3,26.4,146.28,10.73
T7,1.732,24.48,110.68,103.06,10.38,114.04,24.56,159.6,11.17,24.34,99.44,99.91,9.26,117.78,26.22,175.0,10.46
T4,1.77,26.32,111.73,106.66,10.66,104.2,25.88,154.3,10.03,28.86,100.31,100.76,10.45,106.33,25.05,157.06,10.09
T2,1.776,25.9,98.48,104.6,10.25,101.88,25.17,162.87,11.14,27.3,115.53,99.59,9.44,99.55,25.91,156.64,11.38
T8,1.789,26.6,104.32,101.12,10.5,99.42,26.88,157.22,9.6,25.24,104.32,97.85,10.27,117.14,25.53,166.13,9.99
T8,1.806,27.33,113.22,101.67,11.0,113.61,25.83,165.44,9.99,26.64,112.51,101.46,10.37,108.96,26.77,146.14,10.92
T6,1.827,26.44,115.12,109.71,9.86,115.35,26.9,146.31,11.36,25.84,101.83,111.91,10.63,116.6,27.86,143.76,10.58
T7,1.839,24.71,98.33,107.26,9.5,115.57,27.63,148.24,10.72,25.34,99.48,98.39,10.64,119.14,27.25,171.22,10.03
T8,1.841,27.11,117.03,112.53,10.92,113.5,27.25,167.34,10.48,25.38,105.22,102.15,10.53,108.4,24.25,156.6,11.22
T10,1.852,24.88,104.18,106.72,10.44,101.56,26.94,171.64,10.49,25.22,103.53,108.58,9.78,96.83,26.74,174.87,11.7
T5,1.861,26.78,106.13,100.2,9.23,102.51,27.71,161.08,11.17,24.91,100.09,118.07,10.18,107.02,25.99,148.26,10.82
T1,1.866,25.06,107.23,116.15,10.57,112.58,26.12,148.0,11.01,26.06,99.75,101.58,10.4,111.61,28.58,155.45,9.7
T4,1.868,25.52,106.69,104.66,9.51,116.5,26.87,174.4,10.22,27.9,102.63,109.51,9.98,112.28,26.46,151.8,10.81
T3,1.892,27.36,95.13,109.32,9.83,106.59,23.97,146.84,10.62,25.79,92.58,98.0,9.76,99.79,26.74,171.86,10.15
T2,1.894,27.21,98.87,104.58,10.85,113.7,26.87,152.86,10.9,26.49,113.58,112.42,10.39,116.84,25.23,149.68,10.53
T4,1.907,28.49,107.02,100.5,9.4,101.94,28.83,175.97,10.95,25.82,104.37,107.36,9.55,118.66,26.17,172.75,10.47
T9,1.907,26.64,109.95,100.53,10.68,96.3,24.57,142.15,11.4,25.43,104.42,106.09,10.34,103.08,25.62,138.17,11.44
T5,1.943,25.09,103.26,108.14,9.97,99.83,25.88,162.5,11.53,26.51,106.67,108.3,10.89,95.45,26.85,148.63,10.6
T9,1.95,25.68,97.31,93.64,11.55,99.47,25.88,160.03,10.73,26.86,114.35,104.56,10.13,97.28,28.7,162.89,11.25
T1,1.959,28.24,114.13,108.02,10.17,99.14,27.16,161.69,10.83,26.65,111.73,109.89,10.3,100.22,25.88,153.08,11.29
T2,1.959,26.08,110.06,115.14,9.84,105.0,28.72,159.42,10.89,28.55,104.88,99.16,10.08,116.34,24.67,164.65,11.28
T8,1.965,27.18,101.72,96.8,9.65,109.76,23.67,160.67,9.98,27.46,117.61,100.68,10.36,111.7,26.33,168.04,10.15
T2,1.968,27.93,108.66,104.0,10.65,113.64,25.55,143.4,9.91,27.89,113.62,105.33,9.32,106.69,27.5,151.62,9.97
T7,1.985,25.04,104.12,107.49,10.3,116.77,27.58,170.48,10.4,27.41,109.32,105.58,9.81,112.67,25.03,151.35,10.44
T9,1.989,24.75,113.02,98.36,11.21,92.35,28.58,153.46,11.5,25.88,102.34,107.33,11.62,93.46,28.24,147.01,11.46
T8,2.0,28.18,106.83,112.47,10.05,101.34,25.41,154.33,10.69,25.26,114.22,96.83,10.77,107.93,24.21,147.13,10.97
T9,2.035,25.65,109.37,100.39,10.11,101.59,24.47,147.65,11.46,26.3,112.71,104.88,10.32,99.12,24.71,156.23,11.08
T1,2.037,24.98,107.61,109.73,10.5,109.88,25.69,168.2,10.58,28.56,98.08,110.49,10.2,108.2,26.53,167.96,11.12
T6,2.042,25.68,101.09,110.18,11.65,114.09,27.92,162.06,10.39,28.13,100.88,104.52,10.24,109.39,28.28,161.15,9.83
T7,2.049,25.07,99.34,114.37,9.77,102.89,27.78,169.02,9.99,27.53,97.64,106.3,9.37,105.49,27.0,172.89,10.62
T2,2.049,28.64,116.71,99.94,9.78,103.35,28.91,164.77,10.52,27.88,112.23,104.6,10.45,100.23,26.09,169.23,10.7
T2,2.066,25.6,101.96,103.66,10.45,108.31,27.75,168.62,11.32,24.67,106.12,113.47,9.6,105.38,28.0,169.58,10.35
T1,2.078,28.33,111.27,102.1,10.42,113.34,27.85,169.84,10.89,28.79,111.3,105.25,9.81,104.32,24.84,161.39,9.83
T8,2.107,28.18,107.34,95.16,10.15,108.66,27.13,158.69,10.27,25.14,100.32,104.34,11.08,104.62,24.61,153.77,10.22
T3,2.118,26.25,91.74,101.75,10.71,95.79,26.9,151.19,10.41,26.23,102.88,101.85,10.35,106.33,27.01,159.38,11.2
T5,2.135,28.38,113.92,117.04,9.92,98.87,28.06,156.92,10.57,28.12,114.53,117.0,9.73,98.55,24.3,154.25,11.2
T2,2.141,24.51,105.68,114.05,10.34,109.18,27.76,147.2,11.08,27.8,114.72,104.93,10.4,111.21,28.37,167.87,10.9
T8,2.156,23.81,108.81,101.16,10.98,107.04,25.29,143.02,10.91,24.87,104.94,111.62,10.0,103.88,25.22,168.74,9.79
T7,2.157,24.59,101.13,103.67,9.22,111.76,25.44,156.83,10.45,26.06,111.23,105.35,10.57,113.72,24.97,166.8,9.88
T9,2.157,28.29,112.8,96.04,10.37,96.48,24.54,161.46,10.28,26.52,110.37,103.02,10.51,94.42,25.51,155.96,10.7
T7,2.183,26.76,110.5,98.33,10.43,111.9,28.52,166.22,11.14,24.89,110.94,114.94,9.61,119.23,24.66,165.18,10.48
T10,2.199,23.78,95.99,94.44,10.05,101.69,24.74,160.63,10.3,24.92,98.81,95.25,10.04,107.89,24.66,160.81,10.94
T1,2.209,28.5,109.98,114.36,10.74,106.88,28.74,155.56,9.96,26.26,112.95,106.84,10.98,108.26,26.52,143.64,11.14
T9,2.214,28.25,101.92,103.78,11.44,105.57,27.4,147.02,10.74,24.77,107.62,100.27,11.75,104.06,28.06,160.56,10.9
T4,2.22,25.06,108.2,98.96,10.98,102.71,28.36,154.85,11.24,24.38,109.89,104.82,11.14,117.84,25.27,161.46,10.8
T3,2.228,26.2,104.24,95.45,10.58,101.46,27.7,146.15,11.73,24.21,101.93,100.94,10.12,104.8,28.01,163.05,11.07
T7,2.256,28.12,99.88,109.81,9.9,118.46,25.44,154.19,11.07,26.08,108.66,104.64,10.05,100.8,25.02,166.94,10.76
T10,2.265,24.44,98.77,97.03,10.42,105.07,26.55,162.75,10.04,26.7,93.72,102.03,10.96,93.95,27.93,150.16,11.03
T4,2.266,24.63,107.2,94.39,10.92,106.28,28.54,164.97,10.82,26.77,114.11,92.58,10.92,101.63,27.28,171.12,10.45
T5,2.278,27.15,106.99,112.6,10.58,102.15,26.15,173.79,11.26,28.81,107.9,100.68,9.6,97.92,26.89,160.02,10.21
