task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.218,25.1,104.75,105.36,10.51,109.26,26.3,164.99,11.44,27.36,116.07,102.72,10.09,95.7,26.77,164.41,11.31
T1,0.227,25.52,114.05,116.65,11.26,99.55,27.28,155.19,9.75,28.68,98.81,99.24,11.38,101.98,26.66,144.53,10.28
T7,0.234,26.57,101.9,104.55,10.16,113.7,26.66,154.66,11.22,25.73,101.05,113.44,9.47,118.81,26.02,154.28,10.11
T6,0.252,28.08,104.89,106.58,10.16,111.56,26.61,153.77,10.88,26.37,113.1,99.71,9.98,116.54,27.1,159.98,10.07
T9,0.283,24.37,103.35,98.26,10.41,108.77,26.13,152.15,10.86,24.94,111.86,105.46,11.67,107.87,28.01,151.3,11.33
T3,0.286,25.16,99.34,102.4,10.41,96.41,27.68,153.56,11.01,26.23,94.4,99.97,9.96,101.42,25.5,148.71,10.68
T9,0.303,27.31,113.42,105.04,10.2,106.8,25.77,152.52,9.84,25.29,103.45,102.64,11.33,96.81,27.33,146.26,11.21
T1,0.311,28.31,103.98,105.2,11.3,104.88,26.35,148.57,9.51,26.52,114.33,114.98,9.73,99.82,26.04,151.39,10.41
T6,0.318,26.22,102.58,113.37,11.0,105.06,25.69,154.88,11.14,26.57,105.87,105.69,11.57,105.86,24.82,153.56,9.66
T2,0.342,26.51,104.46,107.55,9.68,99.49,28.68,167.83,10.96,26.71,111.81,114.94,10.51,111.71,26.46,157.39,11.29
T5,0.359,24.97,99.19,114.26,9.22,110.79,27.04,155.46,10.03,29.29,106.26,103.76,10.76,100.96,24.32,147.99,11.06
T4,0.363,25.57,112.05,103.52,10.82,110.19,26.02,158.34,10.66,25.87,115.5,100.08,9.85,118.38,26.75,157.33,9.81
T4,0.374,26.47,104.24,107.5,10.88,117.43,28.66,156.82,11.45,27.14,106.1,105.23,9.72,110.26,25.15,153.09,10.38
T1,0.384,27.25,110.69,106.47,10.62,115.45,24.73,168.72,10.87,25.7,108.73,109.66,10.69,103.09,26.65,151.74,11.06
T10,0.397,23.51,100.77,107.58,11.15,95.71,25.65,162.94,11.42,26.16,103.28,101.81,10.02,103.45,26.48,166.28,11.39
T3,0.397,26.24,107.34,96.67,10.12,109.69,28.01,154.18,11.69,26.52,91.54,105.52,10.75,96.56,27.35,158.3,10.47
T7,0.406,25.32,99.81,114.12,10.67,101.7,24.1,157.13,10.1,28.61,102.63,100.93,9.2,110.04,27.18,171.46,11.1
T5,0.418,26.14,98.27,117.7,9.38,110.41,28.17,148.22,10.13,26.34,105.75,107.33,10.3,96.95,24.35,158.52,9.96
T3,0.442,25.13,106.02,97.83,9.9,97.54,25.75,166.62,10.3,23.36,94.21,101.54,11.07,103.74,26.97,156.4,11.4
T6,0.46,27.28,112.23,113.9,11.54,110.08,27.31,165.26,9.96,26.37,113.65,106.0,10.98,103.33,26.62,151.19,10.78
T7,0.473,27.38,107.01,100.39,9.86,118.63,27.04,154.25,9.72,27.49,98.33,109.09,10.58,116.87,26.71,153.44,9.73
T7,0.473,25.27,98.87,104.22,10.75,115.36,24.31,169.02,9.57,28.4,104.38,108.94,9.56,116.16,26.78,173.39,11.14
T2,0.49,24.6,102.79,99.02,9.87,102.24,28.18,164.1,9.64,28.15,108.6,107.4,9.87,102.58,27.17,157.67,9.87
T3,0.549,26.6,99.18,104.0,11.09,101.58,24.33,165.96,10.58,25.09,92.72,101.33,11.14,105.3,27.7,168.55,10.32
T6,0.564,24.78,107.14,103.38,10.55,117.1,24.85,148.33,10.22,26.7,111.69,113.08,10.04,117.09,24.72,151.42,10.83
T5,0.568,27.24,98.13,108.99,9.41,99.83,28.24,171.72,10.36,27.6,105.33,101.03,10.65,100.3,26.66,153.24,10.88
T8,0.591,26.4,108.73,101.73,10.1,104.19,24.01,147.04,10.6,23.83,104.94,110.29,10.57,101.16,27.5,144.97,10.06
T2,0.608,24.99,110.16,109.41,9.75,107.93,28.63,166.98,10.62,28.21,115.24,104.46,10.85,112.5,27.37,145.12,9.8
T4,0.609,28.59,104.35,105.95,9.52,106.33,25.97,170.7,9.96,26.39,114.12,93.01,10.33,103.68,27.99,160.05,10.02
T8,0.613,23.82,103.19,112.47,11.08,112.48,25.26,147.65,10.83,25.67,105.24,100.94,9.93,99.91,25.65,157.76,9.75
T1,0.633,25.95,109.03,111.73,11.36,117.04,25.7,152.26,11.08,29.58,99.42,108.62,11.31,102.69,26.31,145.75,10.4
T8,0.635,24.41,109.68,106.12,9.68,111.91,23.16,167.02,9.74,26.71,101.45,104.98,10.66,115.18,27.4,153.52,9.73
T8,0.654,25.44,118.98,107.6,10.81,113.9,25.11,157.14,11.36,24.64,103.61,102.6,9.81,114.01,26.82,144.34,10.32
T1,0.656,25.14,98.34,108.97,10.82,114.04,24.91,152.11,11.1,28.66,103.86,101.97,10.6,105.03,27.51,165.81,10.09
T8,0.661,26.22,110.21,102.61,10.55,113.47,26.92,166.4,11.21,26.96,106.3,99.64,10.84,108.86,25.01,149.57,9.56
T10,0.73,23.55,94.55,106.72,10.28,104.44,25.88,153.51,11.79,24.91,98.09,110.32,10.34,100.92,27.0,166.41,10.37
T3,0.746,24.44,101.92,105.34,10.06,108.71,24.02,150.62,11.18,26.35,99.78,110.69,10.15,99.44,26.02,144.98,10.34
T3,0.747,23.94,101.56,105.96,10.43,110.38,26.74,161.79,10.6,24.09,93.1,100.8,11.22,110.0,25.63,161.56,10.63
T7,0.751,25.78,111.51,108.16,9.39,116.26,25.2,149.79,11.24,27.22,107.27,101.13,9.5,109.96,24.05,148.31,10.8
T3,0.765,23.61,102.76,103.39,10.71,93.15,28.02,168.45,11.54,25.15,100.56,100.37,11.44,97.73,28.1,150.77,11.69
T7,0.774,25.06,108.59,104.34,9.89,115.68,25.31,161.17,10.95,28.5,101.22,115.01,10.89,112.88,25.09,149.54,10.37
T5,0.775,28.24,111.52,112.25,10.16,95.27,28.57,162.34,11.56,28.45,104.39,101.51,9.8,112.21,25.69,156.92,11.7
T5,0.779,26.7,114.53,101.8,10.17,100.8,26.75,152.93,10.88,27.63,113.07,113.18,9.76,102.0,27.45,168.02,10.65
T8,0.79,25.83,112.52,96.36,9.53,114.01,23.22,167.85,10.04,27.56,108.43,100.64,11.18,111.9,24.96,166.51,9.73
T3,0.794,25.9,96.29,111.28,10.62,95.59,27.46,170.56,10.35,25.34,107.45,94.37,10.71,96.31,28.03,165.96,11.73
T9,0.809,28.51,114.22,104.4,11.64,108.97,28.35,161.61,10.59,27.61,114.1,104.54,10.2,92.59,27.52,154.08,11.27
T4,0.817,25.3,111.19,104.85,9.75,110.89,26.43,164.45,11.32,28.49,111.56,103.89,10.6,103.35,25.55,165.24,9.99
T10,0.818,25.21,103.24,94.44,10.96,94.22,25.89,175.33,11.74,26.5,100.38,100.69,10.42,103.07,25.2,155.83,10.8
T3,0.82,24.36,100.85,105.52,10.06,101.4,26.28,152.65,11.34,23.17,100.99,102.09,10.21,104.74,27.83,161.11,11.55
T3,0.831,23.47,95.77,99.94,11.13,97.09,24.26,152.85,10.54,25.18,91.98,99.27,9.75,107.68,24.5,154.18,11.2
T5,0.845,27.14,101.26,103.76,9.4,95.47,25.56,164.65,10.78,24.88,115.06,116.26,9.74,100.6,25.47,146.86,11.06
T6,0.866,27.96,102.94,113.99,11.11,101.87,24.5,156.18,10.56,27.73,113.63,110.75,10.04,100.65,27.99,161.4,10.65
T7,0.867,26.55,100.81,112.8,9.22,104.3,24.71,172.26,10.29,25.56,111.91,99.78,9.29,119.34,26.87,171.47,10.46
T7,0.886,24.6,97.85,111.32,10.31,105.53,24.57,160.54,11.29,27.18,113.33,98.0,9.6,115.96,24.74,170.78,11.08
T7,0.892,25.1,108.01,115.06,9.82,103.77,26.31,158.87,11.24,28.2,111.51,115.28,10.24,105.38,25.05,149.28,10.62
T7,0.899,25.88,103.38,110.04,10.42,108.92,27.23,153.6,10.37,26.16,102.1,109.83,10.81,107.44,25.8,161.59,10.73
T10,0.91,24.36,104.7,98.17,10.93,95.0,24.76,156.49,10.74,23.82,102.84,95.49,10.44,101.62,27.62,167.97,11.42
T6,0.911,28.49,112.17,115.82,11.66,111.82,27.3,157.29,11.42,28.29,98.1,113.76,11.42,103.62,27.15,164.85,10.87
T6,0.916,26.41,100.35,114.84,10.56,106.76,25.25,142.9,11.05,28.2,115.8,109.58,9.85,102.33,28.81,144.83,10.27
T2,0.919,27.28,106.64,109.05,9.29,115.26,26.35,151.24,9.8,26.54,104.74,114.72,10.8,107.94,28.72,155.71,11.03
T9,0.922,26.61,97.9,104.94,11.67,108.31,27.75,147.93,10.12,25.59,101.29,106.38,10.3,92.36,27.06,156.78,10.7
T7,0.923,24.81,113.1,111.61,9.66,109.46,25.97,175.56,10.71,27.32,110.27,109.52,10.3,103.6,27.56,166.39,10.28
T5,0.926,25.67,108.04,100.58,10.92,102.94,25.02,160.09,10.41,26.19,108.68,117.5,9.31,102.41,27.07,157.27,11.14
T3,0.93,25.59,104.09,99.32,10.14,106.58,27.99,160.24,11.75,26.96,100.13,107.56,10.22,101.74,26.72,168.13,11.07
T8,0.931,23.76,117.08,99.38,10.2,116.82,27.26,160.95,10.82,25.76,117.61,106.04,11.19,104.46,25.29,144.07,11.06
T6,0.956,26.09,107.66,97.76,10.76,111.5,26.85,142.78,10.15,24.68,112.96,105.27,10.7,116.98,24.98,166.01,10.79
T8,0.961,28.16,107.93,97.39,10.92,109.17,25.64,154.91,10.28,27.03,117.3,97.84,9.57,103.14,26.5,143.62,10.87
T2,0.98,24.74,109.5,105.7,10.59,109.94,26.81,150.23,10.96,27.09,104.91,108.25,10.71,107.93,27.43,169.76,10.87
T2,0.983,26.66,102.04,114.2,10.51,102.81,27.48,145.98,10.78,25.89,99.46,100.52,9.81,115.79,27.68,147.32,10.75
T6,1.01,24.51,104.03,105.44,11.31,106.47,24.39,146.82,10.2,24.84,107.5,99.8,10.16,111.98,24.91,147.48,10.27
T8,1.029,24.96,118.37,100.94,9.7,105.1,26.42,160.45,9.71,27.63,104.3,102.86,9.64,105.34,24.27,168.04,11.32
T3,1.035,23.02,106.91,97.78,10.9,110.53,24.36,154.14,10.97,24.66,105.63,106.28,11.18,107.85,27.08,169.79,10.36
T3,1.045,26.16,108.76,106.6,10.18,93.97,27.72,150.3,10.75,24.85,106.41,99.28,10.77,107.92,25.97,156.72,11.01
T10,1.05,27.34,104.56,95.14,11.3,96.03,27.93,165.76,10.44,26.65,100.16,96.34,10.12,102.09,27.95,160.81,10.27
T2,1.053,27.28,104.83,110.81,10.12,100.72,24.9,147.49,10.23,25.68,98.66,105.78,10.38,100.43,27.78,160.93,11.34
T5,1.061,28.62,109.52,99.9,10.19,95.22,26.01,166.78,11.26,28.3,106.67,102.82,10.95,112.28,26.33,170.93,10.45
T9,1.063,24.58,112.49,94.84,10.99,94.35,28.83,156.47,9.99,26.27,111.89,103.56,11.64,95.95,28.88,146.13,10.43
T2,1.065,28.72,114.61,103.22,9.79,111.79,28.72,152.48,10.57,24.52,104.54,107.67,10.46,107.22,27.94,163.46,9.91
T6,1.098,27.44,99.5,115.85,10.8,108.35,25.03,158.9,9.92,26.25,111.57,103.08,11.68,109.44,24.57,141.58,10.32
T10,1.108,24.56,103.03,109.16,10.81,99.03,26.56,167.5,11.03,25.54,107.01,103.78,10.65,108.83,28.44,167.97,11.58
T3,1.113,25.94,99.44,95.56,10.35,103.16,26.56,168.09,10.98,23.75,108.6,99.04,10.02,105.88,25.69,171.74,10.18
T5,1.114,27.5,101.13,116.47,9.29,108.77,28.84,148.39,10.78,28.47,102.05,111.36,9.89,97.91,25.03,163.69,11.72
T2,1.127,25.25,110.9,111.55,10.16,113.31,26.31,146.24,9.93,28.05,109.39,109.44,10.26,107.55,26.26,152.02,10.99
T5,1.131,28.04,102.86,99.46,10.25,105.34,28.76,160.38,11.3,27.55,110.46,112.24,9.71,103.28,26.09,165.23,11.59
T1,1.133,25.58,110.46,99.41,9.73,108.01,28.54,148.81,9.96,25.06,110.56,110.85,11.49,115.7,25.39,149.39,10.72
T5,1.146,25.86,113.39,102.47,10.01,96.32,27.43,164.69,11.44,26.84,99.96,100.73,9.41,105.13,27.04,173.61,10.8
T7,1.158,28.15,99.07,107.78,10.46,102.12,25.09,167.88,10.14,28.5,105.39,106.03,10.35,107.54,27.8,168.89,11.14
T3,1.162,23.02,98.86,94.55,11.24,106.92,25.75,157.61,10.3,26.77,108.66,106.04,10.4,97.16,26.9,155.94,10.64
T5,1.162,29.02,111.57,99.88,10.53,102.58,28.26,158.65,11.38,25.56,113.22,117.5,9.38,107.98,25.37,159.54,10.44
T1,1.184,26.5,103.21,102.99,11.02,116.25,25.89,147.45,10.37,27.86,106.46,115.87,9.81,105.11,27.68,151.62,9.81
T6,1.185,28.7,106.48,106.03,11.16,117.0,26.13,161.46,11.09,28.59,113.04,113.93,10.82,101.79,26.06,149.07,10.09
T4,1.19,26.13,102.62,95.82,9.87,113.97,28.26,178.37,9.98,26.72,103.34,100.1,10.81,112.24,26.83,172.42,10.3
T2,1.19,25.91,115.9,112.95,9.29,109.33,25.79,167.11,9.74,26.74,104.2,111.03,9.73,106.51,28.68,155.04,10.35
T2,1.215,27.8,103.68,111.81,10.46,104.17,26.03,150.05,11.39,26.55,111.22,100.35,10.25,100.59,27.21,158.91,9.66
T5,1.246,25.9,106.99,107.57,10.9,105.53,26.8,159.05,10.05,27.12,115.12,109.96,10.1,102.69,27.45,165.6,11.44
T10,1.253,27.59,95.34,102.83,9.64,109.91,24.34,172.04,11.54,24.2,97.98,100.71,10.57,92.76,24.3,149.12,10.56
T9,1.264,28.15,111.54,101.49,10.12,94.69,28.69,142.26,10.46,25.75,102.3,106.02,11.6,99.56,27.02,139.64,10.28
T9,1.273,25.06,110.22,96.85,11.24,98.02,27.49,161.91,11.12,25.51,110.01,97.58,11.51,106.77,26.4,159.25,10.26
T4,1.276,25.08,102.19,101.35,10.22,105.98,28.13,163.46,11.15,27.47,114.67,103.29,9.73,116.44,25.2,178.59,10.09
T6,1.278,27.04,114.34,114.32,11.2,110.28,27.27,153.65,9.83,24.35,110.62,102.28,10.13,109.08,24.33,151.42,10.28
T9,1.278,26.15,103.49,108.63,11.24,92.41,26.11,141.76,9.84,26.8,101.3,108.56,10.57,104.35,26.62,139.02,11.2
T5,1.29,28.95,114.04,101.88,9.22,112.16,26.3,169.64,10.62,27.12,112.06,100.2,10.62,95.72,26.09,167.25,10.66
T8,1.292,24.48,101.49,110.78,10.4,114.69,24.46,143.41,9.98,27.81,104.13,102.74,9.91,115.73,25.96,160.46,10.89
T8,1.305,27.19,115.27,104.34,10.67,100.09,26.46,157.66,10.76,24.59,108.47,106.65,9.66,103.7,27.44,148.55,11.04
T5,1.328,25.3,109.52,112.17,9.39,94.85,27.48,151.1,11.17,28.51,105.69,114.8,9.66,94.87,27.71,169.26,10.56
T7,1.344,28.3,113.34,104.86,9.5,102.01,28.26,167.87,11.07,24.77,108.01,98.57,9.46,112.86,25.48,157.25,9.81
T2,1.351,25.01,102.75,110.56,10.45,106.64,28.36,158.25,10.37,28.51,105.33,104.24,9.58,109.76,26.12,147.62,10.58
T3,1.365,24.69,93.91,102.41,10.54,107.44,25.53,162.09,10.28,27.13,101.67,103.92,11.04,99.72,23.81,167.42,10.52
T7,1.373,28.61,103.47,110.68,9.47,111.94,28.45,150.02,10.69,26.72,101.46,113.44,9.96,111.76,26.27,152.51,10.46
T7,1.374,26.2,96.3,109.83,9.27,112.93,24.12,163.8,10.55,27.55,105.86,101.16,9.4,101.02,24.94,158.56,11.02
T7,1.385,26.58,106.57,105.51,9.64,115.71,26.21,167.87,10.3,27.7,99.25,105.36,9.93,104.32,25.24,164.61,11.01
T5,1.419,26.48,108.91,108.7,9.26,101.62,25.29,152.04,10.1,26.73,108.28,113.05,9.51,101.74,27.66,160.02,11.31
T6,1.465,24.86,109.99,106.17,10.02,115.97,27.06,161.1,10.42,25.0,107.62,101.73,10.35,111.25,26.6,162.91,10.24
T6,1.47,26.52,101.82,98.99,9.92,105.86,26.2,166.82,10.36,24.95,113.7,113.96,9.93,117.57,26.04,142.54,10.23
T5,1.48,27.2,103.92,102.02,9.75,106.86,26.3,155.27,11.52,26.31,102.52,108.95,10.86,102.19,24.98,157.94,11.02
T5,1.486,28.14,110.16,101.16,9.42,107.86,26.08,171.16,10.65,25.2,115.26,112.29,10.31,107.09,24.32,148.31,10.33
T8,1.502,26.19,106.83,112.72,9.59,111.45,24.78,150.76,10.05,25.77,108.22,107.48,10.64,113.38,25.49,143.77,9.68
T9,1.521,27.92,99.74,96.18,10.56,98.02,26.44,157.97,10.76,27.87,100.97,110.01,11.5,98.02,24.97,142.1,11.6
T8,1.521,25.81,116.7,96.36,9.65,116.5,24.86,151.58,9.62,25.64,103.3,101.21,10.34,115.31,24.61,157.43,9.91
T5,1.527,28.42,113.22,108.23,10.65,102.26,27.96,156.04,10.08,25.48,105.3,113.73,10.45,98.1,24.6,157.76,11.71
T8,1.562,26.9,118.05,106.62,10.44,101.12,27.18,165.62,10.54,25.29,109.19,112.47,10.24,110.2,23.81,147.93,10.73
T1,1.569,27.35,109.45,109.94,11.23,99.65,25.33,150.53,11.26,26.18,110.22,107.11,10.76,115.68,25.94,157.96,10.34
T7,1.569,26.2,103.88,99.67,10.76,102.38,26.65,171.05,10.9,28.66,113.03,100.85,10.1,113.76,25.67,170.4,10.35
T8,1.581,27.84,108.72,99.54,9.58,101.94,27.22,166.28,9.91,24.31,107.93,101.5,10.88,109.2,23.89,158.21,10.56
T10,1.591,25.21,102.53,97.94,10.7,93.86,25.64,171.37,10.7,23.51,105.01,106.73,9.5,106.32,28.09,167.56,11.15
T1,1.596,25.43,116.02,106.73,10.61,108.96,27.94,167.88,9.85,27.43,108.92,100.88,11.48,109.65,25.78,146.23,9.74
T6,1.609,28.74,103.56,105.04,10.42,105.57,27.27,153.56,10.87,27.14,98.1,109.77,11.7,114.22,24.71,160.38,10.3
T9,1.619,24.93,110.23,106.63,11.42,102.68,24.36,150.44,10.69,27.14,100.44,108.35,10.52,102.42,26.57,143.55,11.34
T5,1.621,28.37,110.73,117.17,10.36,97.41,28.26,148.22,11.68,25.68,110.27,112.17,9.81,109.73,25.41,164.97,11.81
T5,1.627,25.72,107.0,109.98,10.89,95.5,25.08,157.04,10.18,24.99,111.4,109.33,10.68,95.39,26.07,154.17,10.71
T2,1.632,28.44,98.89,107.71,10.18,113.2,25.87,151.23,10.2,27.32,116.22,99.26,9.56,98.98,27.67,156.59,10.45
T10,1.632,26.84,103.37,104.24,11.28,99.82,28.38,156.07,10.53,26.54,96.41,95.77,9.9,96.72,26.45,163.49,10.06
T7,1.641,24.34,98.98,100.8,9.46,107.78,26.22,172.31,10.03,27.9,98.24,116.1,10.52,118.03,24.29,158.24,10.09
T9,1.654,26.13,112.83,97.06,11.75,94.04,26.11,143.68,10.41,24.97,108.04,96.93,11.27,102.08,26.82,156.75,11.39
T1,1.674,26.95,99.57,103.04,10.43,110.63,29.3,153.39,11.08,26.89,116.19,108.54,11.32,100.26,27.06,155.85,10.24
T3,1.706,23.64,96.57,97.58,10.8,110.56,25.63,152.25,10.42,25.53,103.55,106.64,9.78,99.98,27.46,170.5,10.06
T10,1.719,25.26,107.01,102.22,10.52,99.82,24.18,159.5,10.82,25.0,95.59,101.86,9.78,98.86,24.24,156.37,11.73
T5,1.736,28.42,104.62,104.56,10.35,101.67,27.14,171.99,10.51,27.15,110.88,109.53,9.77,107.11,27.93,172.51,11.34
T7,1.755,27.79,99.73,116.3,9.63,114.04,27.29,157.09,9.88,27.05,103.94,114.92,9.59,117.99,26.88,166.78,11.28
T6,1.756,27.44,116.37,103.76,10.38,117.74,26.04,146.11,10.54,26.7,112.96,113.35,11.22,111.8,27.52,163.51,10.73
T6,1.761,26.57,113.54,114.84,10.48,116.77,28.04,158.86,10.35,24.35,111.47,104.51,11.21,104.47,27.26,157.22,10.55
T2,1.797,26.24,107.7,115.18,9.46,101.26,27.31,153.22,10.84,27.09,107.08,101.85,10.33,108.82,26.39,151.43,10.37
T8,1.807,26.48,102.57,99.85,10.64,105.92,27.16,147.76,9.73,24.79,109.9,102.84,10.94,103.67,26.75,159.28,11.12
T9,1.823,27.38,100.44,107.85,10.91,100.14,24.42,143.38,10.26,25.85,97.27,109.89,10.39,100.69,26.43,159.02,10.59
T6,1.829,25.73,100.3,103.63,11.16,99.18,27.86,143.83,11.01,24.51,110.11,102.44,11.35,111.29,25.71,164.44,10.91
T2,1.834,24.57,112.69,104.1,10.64,100.11,24.54,165.4,10.34,25.2,109.16,110.62,10.27,104.36,26.72,145.8,11.2
T3,1.835,25.9,105.21,111.8,10.73,93.04,26.63,153.42,11.35,25.92,98.84,99.09,11.01,97.93,24.98,161.73,10.1
T7,1.862,27.58,103.53,102.27,9.66,116.76,25.73,166.8,10.36,24.87,108.43,105.35,10.42,109.53,24.1,148.53,10.88
T10,1.868,25.11,106.72,109.65,10.47,101.58,25.38,169.71,11.5,24.02,98.63,95.9,10.6,105.66,26.23,170.36,10.04
T1,1.877,27.77,114.05,101.29,9.95,103.53,26.88,147.33,10.79,28.23,114.81,99.98,10.97,99.4,26.83,160.88,10.91
T9,1.904,25.41,111.28,102.79,11.57,102.73,26.8,149.26,11.5,27.72,101.86,106.41,11.65,96.01,28.43,160.3,10.92
T5,1.918,28.04,111.11,115.81,9.71,95.12,25.72,172.08,11.76,27.93,104.29,111.19,9.31,94.9,24.51,148.02,10.55
T6,1.935,28.8,107.43,107.9,11.28,117.75,27.77,144.53,10.02,26.35,109.69,100.93,10.97,107.33,27.51,151.17,10.74
T5,1.942,26.02,98.82,99.86,10.59,100.5,26.42,147.44,11.83,29.28,105.06,104.46,9.36,97.1,26.58,161.95,10.6
T6,1.959,25.36,113.18,101.85,10.38,108.01,24.77,166.22,11.36,24.93,110.23,103.08,11.16,106.6,25.24,155.79,10.56
T4,1.966,27.13,104.24,104.16,9.87,104.85,25.48,156.05,10.83,28.39,117.95,107.75,10.09,106.67,28.34,163.0,11.09
T3,1.972,26.31,93.85,96.91,10.15,98.35,24.75,155.51,10.02,24.14,103.99,95.32,10.49,101.4,26.44,160.24,10.31
T9,1.98,28.15,113.31,110.01,10.81,102.07,25.72,149.91,11.39,26.55,108.11,107.66,11.2,100.83,28.0,140.07,10.25
T7,1.989,24.57,97.58,110.15,10.13,115.42,25.09,155.21,10.81,27.05,106.17,103.44,10.54,117.7,28.01,159.39,11.19
T6,1.992,26.03,99.67,105.2,10.2,100.66,27.24,143.49,10.02,27.82,107.06,108.15,11.0,113.31,28.6,156.44,10.07
T5,2.012,27.7,113.39,105.86,10.92,105.6,24.98,156.92,10.5,28.41,107.98,109.4,9.72,99.83,27.51,171.52,10.21
T3,2.052,25.79,94.89,108.99,11.43,107.65,25.75,155.61,9.92,23.12,103.59,104.48,11.04,105.08,27.43,148.05,10.93
T5,2.056,24.96,109.94,112.28,9.43,95.3,27.92,162.34,10.61,28.45,100.41,114.49,9.51,110.31,27.68,171.72,10.66
T1,2.069,25.03,99.65,111.03,11.19,115.95,27.4,166.39,9.72,28.69,98.3,108.62,10.38,101.56,28.54,165.86,10.37
T4,2.069,25.54,109.99,94.52,10.6,107.24,27.92,155.97,10.86,25.86,111.64,93.65,9.59,104.73,28.5,155.03,11.63
T8,2.081,24.28,108.45,98.31,9.56,113.6,25.47,166.5,10.14,27.08,114.5,110.78,9.93,111.46,24.94,145.11,10.84
T5,2.084,26.78,103.2,104.1,10.42,105.97,26.68,148.16,10.62,28.58,116.04,105.11,10.35,95.14,27.17,155.23,11.39
T4,2.084,26.86,116.38,98.58,9.74,116.41,27.94,161.2,10.93,27.43,117.59,96.4,9.55,109.69,25.1,174.14,10.78
T9,2.088,28.56,98.33,98.17,11.6,93.3,27.28,152.23,11.46,25.76,97.5,106.53,10.47,102.18,28.01,158.25,10.16
T8,2.089,25.06,118.94,100.04,9.5,115.51,24.07,160.78,9.65,24.33,117.05,104.27,10.54,112.23,25.86,168.49,10.81
T6,2.112,27.03,101.82,104.72,11.48,115.9,25.12,159.37,11.28,27.9,116.28,100.17,10.04,113.68,26.12,141.6,11.32
T2,2.125,25.64,112.46,109.77,10.4,103.35,27.73,158.9,9.77,27.03,99.89,115.8,10.44,116.43,25.34,160.71,10.99
T2,2.131,25.07,100.99,107.93,9.56,99.75,24.86,144.12,9.75,25.11,98.51,110.92,9.84,108.14,26.1,165.25,10.96
T6,2.137,26.06,114.77,114.19,10.37,114.36,26.93,155.4,10.5,25.99,104.7,109.49,9.87,100.94,26.31,146.09,11.19
T6,2.162,26.01,114.72,107.79,10.26,105.86,27.79,154.75,11.19,27.46,111.24,102.32,10.73,103.95,28.34,162.0,9.98
T9,2.172,27.99,105.5,93.98,10.22,92.41,24.73,149.4,10.29,26.57,106.49,103.36,11.58,95.54,28.1,142.65,9.83
