task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.298,26.68,112.37,96.36,10.28,100.66,25.48,164.4,9.69,26.5,115.92,99.44,10.13,105.52,25.13,152.72,10.28
T8,0.299,25.41,118.21,110.68,10.77,114.97,26.87,143.57,9.78,26.5,101.31,98.31,11.23,99.39,23.47,145.45,10.76
T9,0.301,27.33,105.82,108.83,11.03,105.24,27.2,161.78,10.33,27.64,111.38,100.71,10.0,96.96,27.56,150.44,10.11
T4,0.318,28.53,106.57,95.91,9.88,110.03,27.98,167.26,11.64,27.91,115.75,107.26,10.36,118.66,24.5,166.85,10.81
T6,0.322,24.42,114.11,114.87,10.19,107.31,25.97,155.86,9.92,28.27,98.08,101.25,9.9,113.35,28.61,153.92,10.96
T9,0.33,24.82,99.67,102.61,10.63,93.62,24.5,162.56,10.91,28.69,99.57,97.79,10.56,92.1,26.24,155.19,10.48
T3,0.365,24.56,96.61,105.76,10.75,109.89,28.03,151.42,11.08,24.86,104.45,103.26,11.21,106.74,28.14,170.74,11.73
T9,0.367,25.19,103.25,93.67,10.11,107.37,24.57,153.98,10.08,24.98,103.45,108.72,10.12,106.69,25.1,158.3,9.84
T7,0.379,28.34,113.1,107.4,10.16,109.72,26.63,156.08,10.14,25.21,96.43,104.86,10.68,118.48,28.13,154.05,9.8
T10,0.384,24.91,107.62,109.4,10.5,95.01,24.92,174.78,11.39,25.98,103.28,111.1,10.41,108.14,27.69,163.71,10.36
T7,0.388,25.33,111.46,113.1,10.7,116.72,26.16,153.21,11.01,24.48,104.37,113.62,10.35,104.99,27.32,157.95,10.43
T3,0.392,26.2,93.76,109.55,9.91,101.82,25.49,153.37,9.91,26.77,103.59,106.28,10.36,100.48,28.16,154.63,10.64
T8,0.418,23.87,110.33,98.58,10.34,101.05,24.92,157.67,11.24,25.44,115.89,108.06,10.67,100.23,24.01,159.06,11.23
T10,0.422,24.21,109.69,104.48,9.77,106.34,28.39,163.63,11.37,27.2,110.02,106.53,10.76,95.01,27.2,164.4,10.46
T8,0.425,25.16,101.83,95.46,10.07,105.56,23.15,155.68,9.63,27.43,105.92,101.92,9.66,106.11,25.3,164.78,10.97
T3,0.426,26.23,103.91,97.15,10.89,93.24,26.24,155.51,11.02,24.56,103.7,109.69,11.17,107.92,24.14,170.83,11.36
T10,0.43,23.82,98.54,109.62,10.96,107.68,26.26,173.63,11.66,24.04,103.26,104.07,10.89,97.05,28.52,164.09,11.21
T8,0.447,26.96,102.66,95.26,9.64,117.25,27.38,159.73,10.18,25.04,111.57,96.31,11.0,112.14,24.4,154.35,10.98
T1,0.454,26.41,101.21,103.89,11.24,112.9,25.21,160.65,11.03,25.51,109.03,98.51,10.23,105.04,25.32,154.76,10.02
T5,0.456,25.96,115.13,99.9,10.31,110.3,24.31,158.18,11.23,28.38,113.05,104.51,9.26,112.28,28.31,159.24,11.56
T2,0.456,27.17,103.32,106.73,10.74,113.13,25.28,158.79,10.05,26.63,109.39,107.59,10.26,111.33,25.62,143.57,11.31
T5,0.461,29.13,114.05,115.28,9.85,94.96,27.51,148.31,10.42,25.1,115.4,103.96,9.4,111.16,24.89,173.37,10.79
T9,0.472,28.44,112.49,97.48,11.76,105.09,24.46,141.84,11.59,26.4,111.63,97.74,10.1,107.18,26.83,155.28,10.9
T2,0.481,24.32,103.59,110.45,10.31,104.45,28.43,164.2,11.42,28.6,113.06,113.36,10.5,111.42,27.91,150.11,10.58
T1,0.481,26.58,106.38,112.69,11.23,103.71,25.36,144.73,11.09,26.33,101.58,101.92,10.01,107.86,25.28,164.16,9.96
T5,0.49,29.17,103.72,114.26,10.69,111.96,28.63,156.52,10.64,25.96,106.42,101.33,10.92,101.94,28.47,165.61,10.5
T7,0.492,24.88,113.49,114.81,10.4,108.07,24.39,155.56,10.99,27.43,112.01,112.8,10.02,101.2,25.01,173.73,11.24
T5,0.502,26.56,103.68,112.1,10.08,96.2,25.82,165.18,11.42,25.8,97.61,110.59,10.06,95.77,25.57,157.1,10.58
T8,0.505,25.92,106.22,106.8,11.19,105.17,27.44,142.85,9.57,27.2,110.93,95.68,9.61,115.12,26.88,167.62,10.01
T10,0.513,23.39,110.71,103.87,10.2,102.99,28.23,152.05,11.45,24.38,103.86,96.66,10.69,99.96,25.05,171.49,11.16
T10,0.526,26.63,104.03,101.95,11.21,93.74,27.02,161.94,10.94,26.34,100.51,95.49,10.41,95.59,27.51,164.41,10.43
T3,0.526,25.7,102.69,103.38,10.3,101.77,28.06,157.95,11.14,27.24,95.52,95.57,11.51,101.87,25.41,171.52,10.86
T8,0.529,24.81,105.24,103.72,11.03,102.06,24.66,160.45,10.73,24.19,115.45,108.96,9.97,111.23,23.34,165.87,10.11
T8,0.541,24.67,113.23,106.79,10.96,117.81,25.12,155.04,10.68,26.35,108.08,106.06,10.65,114.1,27.15,143.91,10.48
T5,0.549,26.35,107.83,113.12,9.26,97.93,28.66,156.77,10.89,25.56,107.83,115.02,10.36,96.59,24.36,171.73,11.0
T5,0.584,26.66,111.55,101.24,9.63,94.7,28.15,170.32,10.62,25.8,113.87,104.14,10.42,96.27,28.8,165.02,10.47
T1,0.587,26.06,105.27,105.88,11.1,101.02,27.97,151.94,9.77,26.26,112.14,102.14,10.5,99.65,25.92,165.81,10.33
T7,0.607,26.06,104.1,111.68,10.48,117.16,24.7,168.94,10.88,26.16,97.12,111.31,9.35,113.37,27.63,164.34,11.01
T8,0.61,27.74,107.58,100.85,10.2,107.84,25.42,164.45,10.47,25.21,114.42,105.41,10.42,101.44,27.43,157.37,9.68
T8,0.622,24.17,106.48,97.43,10.84,102.66,24.17,151.66,9.88,27.7,106.02,109.85,9.72,101.26,23.62,159.7,10.56
T8,0.627,25.14,112.85,98.2,9.64,103.14,26.82,155.36,10.31,24.96,103.81,106.24,10.24,111.6,23.69,144.75,10.67
T3,0.631,23.84,107.74,110.95,9.75,103.35,24.79,144.74,10.69,24.09,108.05,105.47,11.54,97.24,24.01,156.31,11.02
T1,0.636,27.31,102.12,98.54,10.8,110.16,28.91,152.47,10.12,28.98,110.03,99.24,10.17,105.35,26.03,169.38,11.28
T6,0.657,28.67,106.15,111.45,10.26,104.28,26.9,147.5,10.27,27.65,112.13,111.12,10.94,110.96,26.5,142.44,11.03
T3,0.669,25.16,99.42,102.39,10.04,93.88,27.96,162.08,11.26,24.68,97.71,100.28,9.84,110.49,26.11,162.52,10.89
T6,0.698,26.72,102.44,111.59,10.32,105.73,28.39,150.27,10.37,28.16,116.08,114.19,10.03,105.98,28.34,160.62,10.04
T4,0.705,26.69,108.18,97.1,9.73,110.93,26.34,155.17,11.56,24.53,112.95,104.87,10.42,116.15,27.73,176.69,11.23
T7,0.711,25.62,102.96,111.64,10.05,101.38,27.76,173.44,11.24,25.82,107.04,101.2,10.74,106.57,24.3,164.18,10.17
T6,0.76,26.13,101.12,112.3,10.4,111.08,26.76,162.16,10.55,24.95,102.79,105.1,10.3,112.8,28.54,144.53,11.28
T6,0.763,24.68,101.69,115.92,10.89,99.28,27.62,155.22,10.57,25.47,103.48,106.56,10.49,102.34,26.75,165.75,10.4
T9,0.768,27.65,98.78,109.07,11.78,92.04,28.48,154.32,11.67,27.48,102.46,102.36,10.36,105.38,28.53,146.25,10.22
T5,0.77,28.02,113.25,101.09,10.74,110.62,25.43,157.61,10.98,26.66,101.0,100.82,10.51,106.02,27.2,164.89,10.18
T7,0.784,25.93,102.13,115.5,9.33,107.51,26.64,167.26,10.57,25.07,103.98,104.13,10.7,102.82,24.64,151.84,9.66
T1,0.795,26.03,103.9,99.37,9.98,113.55,28.05,165.86,10.46,27.08,110.07,103.61,10.09,105.58,27.25,169.74,10.25
T6,0.808,24.5,106.27,107.83,10.73,108.2,24.38,161.68,10.54,26.88,116.53,102.3,11.28,111.98,25.71,153.23,11.31
T2,0.826,27.18,100.01,113.3,10.85,98.71,25.64,150.22,10.94,25.94,109.68,99.76,10.06,102.91,25.39,158.18,10.71
T1,0.837,27.81,112.95,103.32,10.67,104.12,28.54,151.39,10.59,25.36,107.34,108.54,9.91,101.26,27.79,143.08,10.93
T6,0.843,28.77,111.18,109.76,10.48,109.39,28.54,150.15,10.14,28.26,115.62,104.44,10.93,105.18,25.59,156.02,10.18
T10,0.847,25.97,110.75,99.49,10.38,96.17,24.58,152.82,10.74,23.7,101.67,98.36,10.75,106.37,24.14,175.01,11.46
T1,0.858,26.96,113.22,106.97,10.09,100.16,28.16,169.64,9.67,28.77,115.33,106.04,10.43,112.36,25.53,166.25,10.16
T5,0.861,26.66,109.92,112.0,9.88,97.19,25.21,154.2,11.13,26.42,110.75,110.36,9.5,95.2,26.56,159.92,10.04
T4,0.862,28.41,109.94,99.41,11.08,117.84,26.4,162.73,10.09,25.4,109.88,107.27,9.94,118.71,24.61,154.12,10.41
T1,0.867,26.4,101.28,106.83,10.98,101.15,27.37,160.76,11.23,28.99,116.34,109.29,11.24,99.23,26.74,156.44,10.68
T10,0.872,24.17,96.88,101.09,10.41,103.5,24.92,153.55,10.75,27.44,94.7,107.55,9.99,101.9,25.94,176.17,11.44
T4,0.88,26.63,99.37,100.32,9.52,110.56,25.9,161.34,10.98,25.93,99.62,93.42,9.71,108.79,28.13,178.78,11.16
T1,0.883,27.38,116.26,103.39,10.17,109.01,28.19,144.33,10.2,26.48,101.73,104.98,11.15,103.22,25.25,162.92,10.71
T1,0.886,25.28,114.05,116.59,10.42,112.9,26.9,164.61,11.16,25.32,113.66,104.52,11.23,103.72,27.82,165.06,11.24
T6,0.89,26.22,109.76,98.48,10.0,109.73,25.25,150.24,11.01,24.78,112.79,115.23,11.23,101.67,24.62,157.02,11.27
T2,0.904,24.33,99.47,111.62,9.86,104.04,28.59,168.4,10.07,25.46,101.68,106.88,10.58,113.67,24.5,152.38,10.21
T4,0.908,26.92,110.12,101.32,9.53,114.41,28.15,170.12,11.56,26.25,112.46,96.59,10.52,113.1,26.47,158.77,10.88
T5,0.913,26.16,102.93,102.28,10.9,111.13,24.67,151.57,11.23,26.73,115.35,116.35,10.51,101.56,28.26,166.0,11.71
T5,0.927,27.08,104.46,114.27,10.58,104.51,25.52,147.3,10.98,28.03,103.11,116.18,9.64,94.98,28.76,163.69,10.26
T6,0.933,28.24,111.84,114.96,10.18,109.73,27.33,163.48,11.09,27.42,102.81,112.04,10.03,104.45,27.9,161.68,11.03
T8,0.935,26.6,110.02,101.78,10.59,107.06,26.01,165.68,10.18,25.92,100.6,107.28,9.6,110.8,23.93,146.93,10.55
T1,0.939,27.72,116.36,99.98,9.8,106.23,27.6,165.38,10.04,25.74,114.18,113.01,10.57,99.38,25.2,165.63,11.14
T8,0.957,23.87,110.25,104.82,10.53,115.59,27.35,152.69,11.0,23.76,111.46,96.8,9.67,102.09,23.54,167.07,10.41
T10,0.966,24.73,110.63,109.4,10.56,95.36,26.61,170.33,11.17,23.62,100.71,94.91,9.57,109.17,25.8,151.79,11.3
T6,0.971,27.03,104.32,103.35,9.86,103.81,27.7,144.65,9.69,26.43,106.74,111.74,11.37,112.53,24.63,158.24,10.6
T4,0.986,26.12,110.04,107.7,9.98,109.5,26.1,177.72,10.71,26.44,104.85,95.52,9.4,113.45,28.54,150.96,10.94
T8,0.995,24.16,105.43,106.12,9.7,113.61,26.27,160.49,10.81,25.01,110.47,103.45,9.73,116.47,26.78,163.3,9.61
T9,0.997,25.97,100.31,93.2,11.39,100.0,27.28,140.15,9.92,26.8,111.04,99.46,10.97,102.46,25.62,161.27,10.42
T5,1.021,28.43,103.86,114.62,10.1,101.35,28.12,155.87,11.42,26.66,102.24,99.42,10.63,106.58,27.23,154.08,10.88
T8,1.026,24.89,100.52,98.26,10.4,103.68,25.38,154.65,10.64,24.79,111.29,97.09,10.65,113.32,27.27,153.45,9.75
T7,1.037,25.42,112.39,112.23,9.72,107.41,27.87,173.59,9.68,27.56,103.5,105.58,9.21,108.28,25.8,148.51,10.05
T10,1.038,23.51,102.38,96.0,9.77,105.82,24.65,160.57,10.32,26.98,110.31,108.78,9.54,108.46,25.13,155.3,11.25
T3,1.056,25.36,96.13,97.83,10.2,106.97,25.18,149.43,10.66,24.65,92.66,94.92,10.58,105.89,25.5,155.8,10.07
T7,1.072,26.21,101.05,111.81,9.46,107.1,26.45,172.1,11.11,25.78,107.0,107.62,10.25,103.77,27.14,150.96,10.18
T8,1.073,27.63,104.15,96.99,9.44,102.89,23.98,148.57,11.14,27.46,109.24,112.0,9.51,116.04,26.65,157.53,10.12
T8,1.076,26.6,107.2,112.0,9.7,104.12,26.14,155.04,10.69,26.51,114.91,109.43,10.26,106.47,25.64,163.82,9.77
T10,1.077,27.21,97.53,105.96,9.88,94.82,27.5,163.48,11.18,26.77,106.93,103.99,10.06,100.92,25.29,167.52,10.13
T2,1.082,24.99,106.24,107.39,10.0,98.98,24.46,147.62,9.75,25.62,113.96,116.22,9.91,110.65,26.62,163.1,11.34
T7,1.087,25.64,111.63,109.83,9.57,116.1,26.38,148.79,11.31,26.44,100.41,108.45,10.27,106.6,25.48,153.88,11.35
T1,1.095,27.7,100.04,113.91,10.1,113.72,28.02,160.77,10.25,29.53,101.35,102.99,10.57,108.01,24.79,144.02,10.23
T4,1.104,26.67,114.62,98.79,9.46,113.91,27.12,154.66,11.19,25.19,116.57,96.57,9.92,115.03,25.39,173.53,10.58
T4,1.112,28.43,100.56,102.01,10.36,107.51,28.24,157.14,10.28,27.25,104.94,97.64,10.74,117.9,27.15,156.9,11.11
T8,1.12,25.78,110.6,101.97,9.78,110.55,24.25,159.5,10.49,25.88,110.23,102.39,9.46,108.63,25.07,161.13,10.58
T1,1.139,27.39,104.82,104.09,10.26,109.13,28.06,146.87,9.86,28.65,104.41,106.47,11.2,110.39,27.58,153.16,10.29
T7,1.14,26.33,96.4,110.18,9.28,106.62,27.09,171.5,10.68,25.37,111.62,113.22,10.22,105.24,27.64,159.63,9.57
T5,1.154,26.21,100.1,105.17,10.11,97.3,27.1,157.4,10.18,29.12,100.72,106.68,10.92,103.02,24.6,149.43,10.94
T4,1.16,25.45,106.51,99.66,11.12,110.56,25.48,163.83,10.47,28.37,102.53,107.4,10.86,118.37,26.34,164.77,11.47
T8,1.167,26.23,110.27,110.32,9.5,100.34,25.73,164.91,11.3,24.86,106.33,111.66,10.17,108.98,23.23,147.04,10.01
T7,1.189,24.97,112.06,110.75,10.59,101.43,27.18,154.84,10.33,24.5,101.24,109.55,10.42,116.06,26.39,159.81,10.99
T3,1.199,25.87,103.02,101.63,9.91,100.05,25.87,155.2,11.55,25.88,92.38,110.67,11.08,105.89,25.83,145.59,10.26
T1,1.202,28.41,111.75,99.57,11.2,106.84,26.18,156.68,10.97,27.77,110.34,98.84,11.17,108.09,27.57,167.53,10.91
T7,1.22,26.44,111.38,106.19,10.13,104.2,24.46,152.18,10.76,27.49,99.2,101.73,9.7,119.04,28.24,173.87,10.33
T3,1.236,25.9,102.98,111.02,11.36,110.3,23.85,149.3,9.98,24.19,93.1,96.01,10.42,94.03,24.78,144.65,10.68
T10,1.236,26.56,98.77,105.63,10.32,96.62,25.82,152.82,10.16,26.11,104.37,98.48,9.76,104.32,26.66,167.52,10.07
T9,1.246,27.85,105.13,96.98,10.39,104.78,28.89,163.0,11.36,26.12,103.79,105.3,10.38,97.78,24.55,153.17,10.73
T7,1.276,26.76,109.78,99.47,10.45,103.72,25.47,164.82,9.56,24.69,102.96,106.63,9.7,102.12,24.04,161.09,9.66
T3,1.283,23.46,99.72,111.62,11.14,97.35,27.96,168.09,10.58,26.23,94.33,110.74,11.3,98.09,26.55,151.9,10.06
T4,1.284,26.38,104.27,107.26,10.2,102.29,24.85,164.31,9.95,25.05,109.44,105.75,10.85,114.96,28.83,176.17,11.1
T9,1.288,24.64,103.14,101.18,10.32,107.26,28.59,150.79,11.64,28.04,104.02,110.38,10.6,96.61,25.88,147.59,10.75
T10,1.288,24.77,94.16,98.5,10.6,101.49,28.45,167.18,10.19,23.7,95.07,111.18,10.1,105.21,24.96,161.89,10.2
T10,1.293,25.64,105.69,109.1,10.06,102.69,26.4,158.2,10.26,25.57,101.18,106.56,11.09,97.69,26.82,167.05,10.02
T7,1.319,24.54,105.67,107.68,9.39,117.97,26.72,151.3,10.58,28.08,113.3,105.66,9.93,101.45,25.23,166.35,11.31
T5,1.34,26.57,100.61,116.48,10.66,108.24,24.86,146.74,10.77,27.27,111.86,108.98,10.72,98.13,24.82,153.85,11.04
T4,1.348,27.19,99.66,93.36,10.52,99.88,26.01,172.39,10.91,27.16,113.17,107.67,10.48,109.4,26.03,178.37,11.26
T2,1.36,26.73,110.32,99.47,9.86,109.35,25.84,148.94,9.9,26.99,105.87,111.53,9.33,111.33,24.78,162.05,10.64
T6,1.372,27.62,98.2,109.45,11.43,117.37,24.69,143.96,10.15,28.65,113.48,105.42,11.08,100.64,28.47,145.58,10.23
T8,1.393,25.38,102.14,105.62,11.15,107.15,24.4,159.06,10.26,26.58,115.74,103.68,10.66,106.92,25.47,162.48,10.88
T10,1.401,26.29,99.49,101.12,10.45,105.45,28.34,176.32,9.95,25.72,104.79,106.58,9.95,104.09,28.26,166.75,11.75
T7,1.401,27.52,104.67,110.42,10.42,117.36,28.53,173.44,10.77,24.5,112.95,104.46,10.74,104.5,24.78,149.17,10.63
T3,1.414,25.28,96.7,98.69,9.99,107.61,27.08,158.7,11.65,24.84,96.99,109.55,10.72,96.14,24.51,147.86,10.3
T10,1.426,23.7,107.88,106.87,10.6,107.92,26.34,151.44,11.17,24.99,110.66,101.5,9.96,110.02,24.31,155.16,10.21
T5,1.452,26.24,116.05,101.33,10.62,95.0,26.47,167.66,10.84,27.18,111.16,109.65,9.61,108.43,24.32,167.81,10.79
T6,1.454,25.64,101.68,102.34,11.1,108.12,25.34,165.05,11.39,28.14,98.59,107.89,10.66,113.35,26.69,166.26,10.81
T7,1.469,28.4,97.9,109.09,10.36,117.83,24.9,163.25,11.03,25.05,113.45,107.32,9.62,115.43,25.96,151.04,10.93
T7,1.497,24.6,111.29,101.85,10.36,112.17,25.26,166.35,11.14,26.49,102.45,108.65,9.48,100.42,25.25,153.26,11.07
T10,1.502,23.87,108.18,100.22,10.17,94.8,28.07,153.16,10.12,25.05,106.38,103.93,11.02,101.24,28.53,169.5,10.62
T9,1.506,25.33,104.24,101.57,11.44,94.39,28.2,141.73,10.39,28.56,106.74,96.01,10.39,105.66,26.89,151.81,10.51
T4,1.513,27.13,110.89,101.0,9.9,107.81,28.81,154.66,10.63,24.29,107.02,106.63,9.84,105.08,25.1,150.86,10.86
T1,1.525,27.31,113.79,114.18,10.42,99.65,28.73,145.09,10.89,28.11,112.66,115.19,10.21,105.58,25.27,147.43,11.26
T6,1.54,27.04,111.2,113.84,9.95,112.31,26.62,152.15,9.74,27.49,99.82,113.35,11.52,109.48,25.8,161.07,10.81
T3,1.547,23.47,95.14,98.76,10.65,107.52,25.22,144.87,11.42,23.6,105.21,95.76,10.26,110.0,26.91,151.55,10.29
T5,1.547,25.22,104.26,112.86,10.28,96.95,28.38,148.46,10.59,28.06,107.83,100.32,9.95,111.67,27.87,155.57,11.04
T10,1.553,26.12,102.56,102.31,10.09,103.78,28.45,171.07,11.61,25.91,106.2,97.47,10.05,105.75,24.33,162.94,10.0
T2,1.555,28.02,103.58,101.08,9.98,112.45,26.37,169.84,9.78,28.74,116.17,104.1,10.38,111.67,25.55,147.1,10.94
T3,1.561,25.12,96.02,102.28,11.19,110.49,28.09,158.99,10.56,25.6,106.57,97.75,10.81,95.46,24.15,167.79,10.81
T10,1.567,26.7,108.74,107.08,10.34,93.78,24.54,170.32,10.85,24.06,101.83,96.11,10.0,97.11,28.43,170.08,11.24
T4,1.587,27.06,107.56,107.14,11.11,116.38,25.75,173.47,10.13,27.06,107.71,107.91,10.68,111.71,26.35,167.51,11.35
T3,1.599,24.91,97.93,109.82,10.54,94.72,24.68,158.95,10.29,23.63,97.54,111.06,10.01,100.02,26.55,158.22,10.7
T9,1.62,25.19,103.54,94.24,10.39,104.16,26.13,162.5,10.32,27.79,102.42,103.3,11.05,105.76,26.58,161.91,10.96
T2,1.625,24.3,114.42,106.74,10.68,101.64,25.65,159.56,11.16,25.27,108.61,99.29,10.79,100.99,25.58,167.69,9.96
T6,1.638,25.54,106.27,102.26,11.57,104.47,25.9,164.68,10.7,26.14,111.03,115.24,9.99,109.36,26.52,163.0,10.17
T6,1.66,28.56,114.5,105.47,9.95,112.72,26.04,154.78,10.33,28.14,99.82,109.45,10.82,114.04,25.23,157.22,9.89
T9,1.674,25.87,112.47,96.69,11.48,108.71,27.07,148.86,10.86,25.36,104.08,95.42,11.58,106.1,26.87,150.5,11.46
T3,1.676,26.63,108.57,106.86,10.28,93.93,27.02,154.31,10.64,23.47,103.92,110.56,10.08,93.76,27.37,155.88,11.42
T3,1.679,24.73,101.04,95.66,10.06,104.38,27.53,148.73,11.02,24.46,104.44,96.56,11.03,96.46,28.03,146.61,10.46
T7,1.689,24.74,98.01,112.28,10.44,111.33,26.51,174.46,9.56,25.2,101.23,103.56,9.89,105.38,28.28,155.34,10.67
T1,1.695,25.74,113.27,102.01,10.04,104.71,27.25,156.41,9.75,26.76,98.96,98.4,10.06,113.76,28.15,170.04,11.22
T10,1.696,23.28,103.11,97.5,10.6,109.01,26.23,175.88,10.03,24.47,101.62,98.56,10.0,108.83,27.81,161.65,10.83
T10,1.703,25.74,110.83,95.93,11.24,108.7,28.09,159.18,10.54,25.36,99.22,111.55,9.73,96.78,26.89,160.31,11.15
T7,1.703,28.61,97.95,100.32,10.03,110.1,26.68,173.69,10.37,26.28,97.37,115.01,10.11,100.57,24.57,150.45,11.01
T6,1.706,26.98,112.32,107.54,11.27,110.54,27.65,142.64,11.45,24.49,102.92,105.17,10.64,110.1,25.24,154.35,11.44
T3,1.716,25.38,101.05,100.42,9.97,102.09,26.91,171.5,10.92,25.75,95.08,104.95,10.25,104.76,26.91,158.95,11.73
T7,1.723,26.21,103.14,104.13,9.31,112.67,25.87,154.47,10.06,26.09,99.2,115.42,10.79,105.24,26.76,152.46,11.29
T5,1.736,27.39,99.13,115.48,10.7,105.82,27.76,149.05,11.7,25.58,101.11,110.64,10.66,108.2,26.92,149.32,11.5
T8,1.746,25.85,116.2,109.33,9.44,110.14,25.6,158.96,11.19,28.07,100.55,112.07,10.92,100.98,26.24,147.12,10.49
T9,1.757,26.59,113.32,109.82,10.78,96.45,26.71,160.51,10.28,28.48,113.38,103.89,10.63,98.76,26.84,152.78,11.39
T2,1.76,28.02,110.56,112.96,9.83,106.11,28.2,156.72,10.96,27.03,115.93,102.54,9.54,104.99,28.6,152.4,10.76
T2,1.766,25.89,106.37,99.88,9.75,99.43,25.58,161.3,11.18,25.86,113.91,105.06,10.43,104.28,28.66,164.05,10.01
T3,1.775,23.98,99.57,111.78,10.77,110.41,25.63,170.17,10.93,23.8,104.41,109.38,10.14,109.95,26.32,155.53,11.57
T1,1.788,26.67,104.66,109.66,10.34,108.33,25.3,161.0,11.26,26.47,110.22,104.02,10.4,105.02,25.61,161.44,10.06
T3,1.792,23.28,107.97,107.83,11.3,93.57,24.55,145.4,10.05,23.06,91.76,95.62,11.14,96.6,25.5,145.61,11.63
T1,1.796,28.86,102.98,103.72,11.33,102.81,28.5,155.0,10.69,27.48,98.03,108.26,10.05,106.06,27.82,157.69,10.94
T8,1.802,28.18,118.78,95.98,10.51,117.14,24.73,168.46,11.11,28.12,104.13,109.8,11.02,113.86,23.72,165.81,10.95
T2,1.808,25.53,110.19,107.35,9.61,111.41,25.8,151.79,9.91,28.18,103.06,110.55,10.16,100.2,26.78,149.26,10.55
T2,1.852,26.29,115.06,108.58,9.29,114.92,25.5,158.32,10.78,24.74,114.75,110.3,10.52,109.7,28.72,148.55,10.35
