task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.101,26.23,100.43,111.41,10.06,104.68,24.52,161.41,9.67,27.16,104.52,97.89,10.67,111.5,26.57,165.09,11.06
T2,1.106,27.95,103.71,114.0,9.24,106.51,26.16,153.45,11.42,24.64,111.82,115.32,10.03,102.33,28.19,158.41,11.16
T4,1.107,27.5,112.65,106.82,10.68,113.8,27.81,164.46,10.44,25.02,106.58,103.52,9.68,112.9,26.89,157.22,10.94
T1,1.108,26.15,113.17,112.8,9.92,105.4,27.0,145.11,11.17,28.61,111.98,108.23,10.68,102.21,28.64,165.63,10.04
T7,1.113,28.23,107.75,98.0,9.26,114.37,26.69,161.47,10.88,28.56,110.84,112.23,9.35,105.9,24.3,148.38,10.37
T9,1.134,25.08,108.64,106.53,10.89,106.38,24.37,150.0,11.08,27.92,100.0,106.29,11.26,102.33,28.54,141.62,10.43
T4,1.138,24.58,99.88,97.96,9.79,116.39,26.74,175.72,11.11,27.91,113.82,98.87,9.54,111.4,24.98,172.16,10.45
T10,1.15,24.03,108.18,105.96,10.6,100.12,24.58,159.33,10.66,25.87,104.85,95.3,9.77,94.93,26.3,162.43,11.74
T5,1.155,28.67,107.76,108.99,9.65,105.71,27.43,160.12,11.4,25.05,111.33,105.45,10.59,99.39,27.96,160.03,10.28
T8,1.17,26.78,109.95,106.9,10.72,101.97,23.6,163.6,11.38,23.78,103.21,101.59,11.09,117.53,25.98,157.52,9.59
T10,1.178,25.1,107.72,95.4,10.85,92.7,26.55,167.56,10.02,26.26,108.16,106.5,9.56,95.18,24.33,168.48,10.15
T6,1.187,28.84,109.33,100.77,10.68,104.98,27.42,143.93,11.36,24.88,109.29,115.56,10.3,106.58,28.09,152.27,10.8
T10,1.189,23.25,96.59,99.23,11.0,96.25,24.39,154.29,11.25,25.53,93.46,104.2,10.15,99.35,28.31,158.21,11.17
T5,1.213,28.15,100.26,100.44,10.73,107.37,26.01,167.96,10.56,28.4,109.07,116.58,9.48,106.86,25.12,170.63,11.22
T7,1.213,27.23,98.96,98.36,10.8,108.86,26.4,163.34,10.88,27.49,105.67,110.18,10.27,104.84,26.05,159.9,10.72
T3,1.245,23.98,101.96,96.95,11.3,93.29,26.18,151.0,11.13,27.13,100.28,97.04,11.36,98.98,27.44,151.0,9.91
T4,1.251,24.96,108.11,101.08,11.06,100.51,28.42,155.98,11.33,26.63,113.8,93.0,10.33,108.98,27.42,159.39,10.6
T2,1.253,26.62,115.25,111.48,9.31,100.51,28.83,163.35,9.99,24.65,98.84,105.58,10.46,111.31,25.6,162.72,10.75
T1,1.261,28.99,98.09,104.42,11.38,100.76,27.39,148.57,10.29,25.21,107.62,102.02,11.25,117.62,25.84,160.64,10.73
T9,1.269,25.0,114.72,109.68,10.26,102.08,26.84,162.8,11.38,26.14,101.22,108.17,11.51,99.46,24.5,146.56,11.67
T2,1.289,24.48,98.18,100.4,10.84,112.61,26.03,149.84,9.99,26.56,110.22,115.92,10.75,98.95,26.82,147.32,9.74
T5,1.298,26.33,101.27,101.56,9.72,105.52,26.1,149.8,10.92,27.09,97.73,103.25,10.59,110.31,25.64,173.79,10.19
T10,1.305,24.35,97.48,110.22,10.19,95.51,28.28,171.38,11.61,27.11,96.86,109.9,10.22,97.17,28.36,158.0,11.77
T7,1.313,27.21,108.66,99.55,9.22,102.39,26.37,168.97,10.85,25.39,102.45,113.09,9.32,114.08,27.5,149.89,11.26
T9,1.355,26.33,111.64,101.47,11.25,92.3,27.95,154.12,10.51,27.39,96.64,93.99,10.8,101.24,26.75,156.5,9.86
T1,1.358,29.32,98.36,101.85,11.36,104.4,28.69,160.64,9.78,27.3,114.67,114.71,11.49,107.26,26.02,165.36,10.19
T9,1.364,24.36,105.5,106.09,10.74,92.77,24.44,140.83,10.68,25.35,105.97,110.36,10.1,100.93,26.43,163.02,10.73
T3,1.365,23.83,102.31,107.05,10.35,97.42,26.28,147.44,10.47,27.29,103.15,98.71,11.2,107.8,25.58,159.63,10.17
T5,1.368,25.74,98.82,110.64,10.02,95.44,25.99,146.77,11.72,28.7,113.19,100.82,9.87,103.61,26.53,172.17,10.14
T2,1.392,27.69,115.93,107.3,9.38,112.93,28.64,150.93,10.83,24.43,104.88,101.08,10.75,114.68,28.21,158.75,10.11
T9,1.405,25.15,107.93,102.85,10.72,105.71,24.7,143.49,10.53,27.99,113.54,96.45,11.71,102.69,25.61,163.38,10.73
T10,1.407,27.01,107.31,110.22,10.66,97.48,24.47,170.36,10.28,25.64,96.32,95.25,9.59,93.94,26.75,156.84,10.64
T6,1.437,25.01,100.91,99.42,10.39,109.91,24.98,143.61,10.27,25.54,98.9,103.81,11.22,114.63,26.08,144.35,10.72
T7,1.441,24.56,112.69,115.12,9.9,101.74,26.72,171.44,9.88,24.8,109.99,112.31,10.17,110.21,28.34,169.02,10.99
T6,1.447,28.24,105.66,103.8,10.64,104.62,26.68,141.37,10.41,24.43,101.75,114.81,10.5,113.17,28.63,157.16,11.06
T4,1.452,28.39,100.98,93.42,10.46,107.84,26.39,151.38,11.4,24.87,104.83,98.06,9.9,112.46,26.04,160.09,10.72
T6,1.468,25.97,101.92,107.95,10.52,111.26,26.62,157.29,10.29,27.88,107.76,98.32,10.83,109.86,27.32,165.75,10.04
T3,1.478,26.61,93.63,104.8,11.21,94.38,26.18,146.2,10.08,23.2,106.47,99.24,10.33,95.87,23.95,161.11,10.87
T7,1.478,24.62,97.47,115.79,10.11,101.38,26.92,171.05,11.0,24.54,107.37,107.46,9.37,108.83,27.42,156.41,10.8
T10,1.517,26.57,96.05,96.16,9.69,101.39,28.44,152.72,10.82,26.23,96.88,102.07,10.7,108.14,24.66,166.36,10.23
T4,1.534,25.07,111.57,95.2,9.82,102.2,27.72,161.05,10.74,27.83,116.35,92.7,10.67,113.42,24.69,161.62,10.97
T5,1.536,26.47,99.64,104.51,10.76,95.2,26.11,153.23,11.06,29.3,105.33,115.92,10.02,103.81,27.51,173.79,10.04
T10,1.551,23.49,103.45,99.7,10.59,92.94,27.23,167.79,11.5,26.07,105.32,110.14,9.77,97.24,28.4,166.28,10.7
T5,1.556,25.73,103.44,111.03,10.06,110.83,25.67,162.34,10.2,25.94,108.96,103.76,9.96,107.59,28.28,165.23,10.66
T6,1.586,25.11,100.48,114.72,10.38,108.3,26.14,151.32,9.88,28.59,107.96,113.73,10.16,109.82,26.43,145.58,10.59
T8,1.62,27.74,109.56,102.83,10.17,106.83,26.6,156.58,11.04,26.12,118.94,95.39,10.46,115.59,24.27,147.51,10.27
T7,1.63,25.17,97.74,104.33,10.56,107.96,26.31,162.11,11.05,28.26,99.44,110.42,9.72,104.54,26.56,168.72,10.91
T1,1.665,26.25,113.96,112.89,10.09,103.88,25.93,159.72,9.83,29.02,98.31,108.12,9.9,113.69,28.47,148.38,10.19
T6,1.672,28.68,98.92,115.66,11.35,114.03,26.92,147.51,10.68,26.76,104.55,109.35,10.74,117.48,27.45,152.08,11.38
T9,1.683,26.14,111.99,110.51,10.24,103.78,25.88,153.24,9.96,26.79,99.19,106.64,10.43,100.11,28.28,150.31,9.96
T9,1.691,27.09,108.67,105.2,11.61,94.3,28.74,162.89,11.51,25.1,102.92,108.77,11.07,93.17,28.01,141.5,9.89
T9,1.734,26.17,105.04,108.94,10.72,100.98,24.93,156.16,10.24,24.29,97.72,108.37,11.44,101.18,25.51,138.17,10.23
T8,1.734,28.18,109.74,110.32,9.82,113.08,26.61,157.97,11.16,23.85,107.4,103.38,10.23,114.49,23.2,142.53,10.96
T3,1.743,26.95,105.95,96.3,11.17,97.6,23.8,158.49,11.22,26.94,107.87,100.63,10.75,105.54,27.55,147.29,11.0
T8,1.761,25.13,106.73,105.21,10.46,112.91,24.46,167.25,10.38,24.36,118.74,108.96,10.13,112.98,24.13,152.66,10.41
T1,1.768,26.56,107.91,98.98,11.03,105.4,28.86,158.11,10.46,25.76,105.76,106.12,11.2,112.55,26.0,169.2,10.24
T9,1.781,25.88,105.98,108.59,11.05,100.14,25.51,161.83,10.14,25.46,104.72,108.6,10.87,93.46,28.89,146.35,10.81
T6,1.785,25.4,98.37,97.76,10.92,111.3,25.38,160.7,10.59,27.52,101.7,99.03,10.69,102.34,27.75,151.49,9.74
T6,1.79,24.26,113.55,105.88,11.47,107.53,24.91,147.11,10.37,26.78,112.17,98.8,10.32,117.26,24.32,160.03,10.8
T1,1.791,29.14,100.47,102.26,11.14,101.83,28.69,147.29,10.59,28.95,101.27,104.79,9.94,103.86,28.8,158.11,11.26
T10,1.801,24.06,102.46,109.58,10.76,109.67,24.64,151.64,10.5,27.48,109.46,103.07,11.23,101.91,27.57,157.35,11.42
T6,1.807,27.08,109.32,109.41,10.59,112.57,25.51,163.97,11.27,25.14,112.97,105.14,10.66,117.32,24.72,143.21,11.27
T4,1.809,26.84,103.97,95.47,10.97,118.65,29.02,161.17,10.69,27.85,106.0,104.3,10.07,105.13,25.98,175.4,11.58
T2,1.826,27.39,105.83,114.79,10.22,103.64,28.16,148.81,9.9,28.72,110.32,110.37,9.43,116.84,28.72,146.1,9.82
T4,1.834,27.14,118.06,103.48,10.95,117.65,25.59,161.99,11.53,24.48,99.51,95.99,9.58,117.69,26.83,164.75,10.89
T4,1.839,26.83,117.93,102.48,9.64,101.05,27.89,171.32,10.39,24.9,107.62,96.46,10.09,105.94,25.03,168.75,10.87
T10,1.842,27.34,103.23,104.61,9.76,103.24,27.54,160.45,11.12,24.78,96.87,101.13,10.16,105.18,25.65,154.44,11.33
T7,1.843,27.95,103.53,98.23,10.01,104.16,24.41,159.17,10.08,25.83,99.49,114.76,9.86,114.48,27.9,167.16,11.24
T3,1.846,25.12,100.6,97.25,11.06,95.47,26.87,145.93,9.94,25.17,97.37,100.17,10.9,93.89,25.27,158.2,11.58
T10,1.855,26.85,96.59,97.32,10.14,96.69,28.23,169.51,11.53,23.53,108.94,95.4,9.74,96.02,25.39,162.83,10.78
T9,1.862,25.64,107.24,97.16,11.17,103.96,26.54,141.68,10.19,26.09,113.86,105.02,10.8,109.14,28.19,163.28,11.6
T4,1.864,28.64,101.08,96.62,9.91,110.19,25.74,161.5,10.48,27.83,102.56,102.88,9.93,101.62,29.04,156.66,10.91
T9,1.872,28.34,97.08,108.24,10.86,91.84,27.45,159.84,9.92,27.38,99.8,97.62,11.32,92.88,27.26,153.49,11.52
T5,1.876,25.84,107.81,109.21,9.67,98.43,26.81,155.46,11.47,26.33,106.84,106.32,9.51,105.47,26.25,148.9,11.41
T4,1.879,27.98,111.91,97.07,10.44,112.48,24.57,165.99,11.46,28.6,112.44,104.46,10.86,102.34,27.19,176.69,11.0
T4,1.902,25.84,103.49,99.1,10.73,100.46,29.02,152.12,11.22,25.6,110.54,102.86,9.64,104.11,27.96,178.55,10.5
