task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.511,27.4,98.33,102.5,10.69,98.71,27.17,141.28,11.6,28.29,101.0,106.18,10.22,100.36,25.16,149.95,10.56
T8,0.514,27.65,119.04,103.68,10.12,99.96,24.45,143.13,9.82,27.73,111.32,104.56,10.13,101.6,23.69,168.81,10.85
T10,0.523,24.13,101.02,96.2,11.06,106.5,25.28,160.45,10.13,25.51,106.81,98.64,11.0,106.48,25.01,151.59,11.03
T4,0.558,28.85,117.03,102.26,10.51,116.71,29.08,157.56,10.06,25.35,104.12,98.13,10.15,115.6,29.04,156.36,10.82
T6,0.569,26.71,106.1,109.1,10.6,111.87,26.92,164.6,9.73,27.9,114.38,114.26,11.67,111.48,24.31,163.58,10.59
T7,0.581,26.07,113.8,102.49,10.89,107.82,26.72,171.38,11.15,27.76,99.85,99.91,9.55,116.41,24.76,151.98,10.02
T3,0.587,26.05,94.08,107.22,10.74,98.31,27.9,160.43,10.54,24.54,94.13,109.79,10.93,98.19,24.54,158.92,11.48
T7,0.592,26.7,96.51,115.03,9.9,103.19,24.66,158.26,11.14,24.24,106.16,105.13,10.04,108.64,26.64,161.47,10.59
T10,0.596,23.81,109.82,100.18,10.28,102.04,28.12,171.38,11.55,27.49,102.06,107.38,11.02,93.86,27.86,151.33,10.73
T9,0.597,28.0,100.7,96.36,10.71,104.74,26.85,137.56,10.66,25.89,111.42,104.53,10.31,100.95,25.71,138.32,11.41
T5,0.601,26.31,109.45,107.64,10.06,106.91,27.21,152.68,10.72,27.38,106.31,99.58,10.72,111.7,24.32,162.54,11.07
T9,0.622,28.42,104.02,105.82,10.27,92.85,25.24,150.09,10.44,25.4,99.3,102.5,11.29,98.8,27.04,151.82,11.04
T10,0.646,26.5,97.81,105.98,9.72,93.79,26.94,172.67,10.07,25.88,110.71,111.53,9.76,93.4,26.88,175.24,11.24
T10,0.649,24.56,96.42,100.35,9.89,103.46,27.85,171.01,10.19,23.94,109.6,111.84,9.7,108.43,28.09,153.06,11.77
T10,0.65,25.26,101.24,110.39,10.91,98.34,27.23,153.82,11.03,23.29,106.99,109.32,10.94,102.1,25.5,152.63,10.38
T3,0.65,25.22,91.76,100.42,10.97,105.48,26.8,169.79,10.41,23.26,92.33,99.4,10.42,101.74,25.16,166.17,10.14
T4,0.667,25.5,104.93,93.15,9.75,106.56,25.38,169.82,10.74,28.34,108.01,92.4,10.12,102.75,27.7,169.85,10.37
T2,0.67,24.3,110.26,113.65,10.17,106.76,24.63,155.49,10.64,28.64,101.09,111.97,9.38,115.84,28.35,158.0,11.12
T6,0.673,27.13,103.64,97.99,11.17,116.37,28.67,142.07,10.13,24.29,111.98,103.56,11.01,104.45,24.78,147.24,10.58
T9,0.679,26.44,111.03,105.49,10.63,108.31,25.06,137.75,10.28,24.52,105.96,98.66,11.64,104.22,25.82,142.1,10.93
T9,0.689,27.76,103.49,102.03,10.42,102.4,28.55,152.93,9.91,26.44,112.86,95.83,10.16,92.51,24.92,143.45,10.72
T9,0.693,26.44,112.21,106.17,10.05,103.99,27.25,143.88,10.78,27.8,110.98,100.5,11.81,101.69,28.2,156.99,10.68
T7,0.71,25.07,109.11,116.15,10.83,112.54,25.58,174.1,11.34,25.06,113.63,114.94,10.25,111.44,24.96,170.76,10.9
T6,0.728,26.88,105.97,109.15,10.64,103.54,25.46,158.71,11.36,26.63,102.57,108.4,10.31,113.11,27.4,140.67,10.73
T6,0.75,24.58,99.19,101.18,11.23,105.86,27.81,142.06,9.65,28.04,104.91,107.42,10.92,103.46,28.88,146.84,11.14
T8,0.774,23.95,111.59,97.58,10.3,112.88,26.48,142.41,10.38,24.86,109.49,99.94,10.85,110.94,26.18,148.34,11.32
T2,0.799,25.18,110.87,110.13,9.86,105.94,25.92,166.98,10.23,28.64,105.55,99.86,10.0,105.0,25.28,143.47,10.37
T8,0.815,26.78,104.15,107.63,9.79,112.69,27.04,160.03,10.8,26.22,100.68,103.54,10.38,105.22,25.34,142.45,10.54
T2,0.817,27.3,113.69,117.14,9.56,102.8,27.66,161.3,9.95,27.03,108.06,104.28,10.27,108.25,27.51,163.22,11.17
T6,0.818,25.49,100.35,104.61,10.16,101.28,26.85,159.29,10.09,26.82,112.31,108.28,10.75,101.67,27.84,158.19,10.1
T1,0.823,27.25,108.3,112.33,10.47,115.94,26.15,143.94,10.8,29.61,113.75,114.36,11.45,104.09,27.97,169.35,10.46
T7,0.825,28.16,96.71,110.55,9.39,102.39,25.2,172.31,11.08,24.86,107.49,113.19,9.84,113.21,24.19,156.81,9.78
T2,0.833,25.4,100.08,111.48,9.28,115.86,24.58,155.78,11.4,24.79,101.18,106.07,10.47,100.25,26.87,148.95,9.77
T6,0.833,28.36,101.06,99.81,10.18,102.56,24.73,153.26,11.4,26.94,106.86,113.18,11.05,107.2,27.47,144.04,10.3
T4,0.855,24.69,100.89,107.12,10.48,116.03,24.86,161.26,9.96,24.53,113.79,97.55,10.47,107.2,26.41,169.85,10.86
T8,0.864,25.52,114.56,104.65,10.72,110.73,25.3,143.36,10.27,27.65,100.52,106.12,10.41,109.38,25.23,143.78,10.64
T4,0.871,28.76,112.46,101.37,11.02,103.59,25.57,167.07,11.45,25.65,113.45,97.8,9.38,114.84,29.09,175.59,11.32
T7,0.884,26.0,113.7,107.47,9.68,103.19,27.4,158.86,10.01,26.84,101.94,109.9,9.94,106.53,26.93,175.34,9.76
T6,0.893,26.66,115.72,110.53,10.2,115.82,27.05,156.04,9.84,28.18,110.71,98.14,11.2,103.41,27.49,151.87,10.14
T2,0.9,28.38,103.32,101.18,9.45,106.34,25.11,166.25,11.14,28.61,102.53,102.03,9.56,113.88,27.25,162.73,10.54
T6,0.905,26.94,108.72,101.62,10.02,104.2,28.07,141.71,10.14,26.86,107.25,115.23,11.3,108.34,25.74,154.41,11.2
T6,0.905,28.2,108.1,105.55,10.66,103.02,25.19,154.39,10.63,24.8,103.07,102.68,10.56,114.72,24.44,164.85,10.14
T3,0.908,26.07,94.53,107.42,10.46,93.86,24.59,155.3,10.24,27.16,92.24,97.14,11.32,107.57,27.54,150.16,10.54
T5,0.911,28.06,108.75,112.7,10.24,111.92,24.64,149.32,10.83,28.48,113.35,114.8,9.92,110.99,28.06,171.34,10.84
T10,0.913,24.87,107.91,106.94,9.69,101.25,27.77,149.99,10.29,23.26,97.83,103.81,11.09,98.18,26.57,150.1,10.37
T1,0.919,26.31,99.66,112.62,10.94,103.86,29.3,158.01,11.14,27.62,107.17,108.51,11.46,114.2,28.18,161.63,9.77
T3,0.919,26.12,96.08,103.68,9.92,106.56,24.92,148.77,10.46,24.62,93.17,109.4,11.42,95.47,27.56,159.44,10.92
T10,0.92,25.01,94.69,98.99,11.13,96.77,25.68,165.58,11.16,26.21,94.27,99.74,9.87,96.63,25.66,149.88,11.21
T9,0.929,28.05,108.67,104.59,11.6,106.6,26.17,150.31,11.56,28.09,100.77,110.63,10.5,104.2,24.39,145.76,10.71
T10,0.942,27.58,104.86,104.55,10.21,93.07,26.25,157.47,11.3,24.96,99.62,103.82,10.79,106.04,24.45,149.92,9.95
T3,0.948,25.14,108.7,107.46,10.2,108.6,26.84,166.21,11.15,25.35,93.72,108.11,10.72,105.13,28.22,158.36,11.04
T10,0.951,25.09,94.53,98.65,10.71,101.67,26.26,168.35,10.37,24.51,104.37,108.17,9.56,109.47,27.27,169.98,10.19
T10,0.97,24.12,106.46,98.76,10.66,100.24,28.52,176.31,10.7,23.64,94.5,109.47,9.78,99.88,25.64,166.16,11.36
T3,0.971,24.19,102.88,102.39,11.02,104.46,24.36,160.47,10.81,25.3,95.76,100.3,10.44,103.0,26.76,148.49,10.22
T10,0.976,25.08,101.3,97.03,11.04,93.24,28.1,153.78,11.06,25.88,100.52,104.09,11.07,102.84,25.85,162.75,10.03
T6,0.98,28.56,100.7,113.51,10.78,113.46,27.68,165.26,10.64,28.07,98.91,108.51,10.01,104.25,28.35,143.49,10.42
T5,0.987,25.4,100.66,113.05,9.84,103.74,24.42,171.72,10.59,28.2,101.4,107.52,9.62,98.16,26.59,158.78,11.15
T4,0.989,28.16,110.88,96.08,10.95,111.82,28.91,166.76,11.11,25.12,116.58,106.13,9.39,118.55,28.82,168.88,11.33
T6,1.001,25.79,107.64,105.78,9.86,116.87,27.47,149.18,10.64,26.29,112.47,114.65,10.7,109.48,27.05,162.72,9.9
T5,1.008,25.4,102.9,107.47,9.64,99.8,25.59,158.14,10.76,24.94,111.52,116.64,10.21,112.12,24.32,165.6,11.43
T6,1.016,28.2,106.91,109.58,11.71,106.35,25.78,165.26,10.71,27.4,100.11,105.38,10.74,113.35,24.9,147.24,10.42
T9,1.029,27.76,113.05,93.94,10.64,103.58,26.42,157.53,10.45,27.01,109.12,107.2,10.59,101.19,26.67,155.55,11.42
T9,1.032,24.45,101.54,107.52,11.77,102.7,24.67,159.77,11.07,28.55,103.25,103.33,11.53,101.4,24.74,152.72,10.8
T9,1.032,24.63,97.51,97.38,10.1,105.22,26.16,138.56,11.37,24.77,99.67,102.39,11.35,106.15,26.27,151.69,10.09
T2,1.035,25.09,108.77,101.8,10.67,105.93,26.68,147.6,10.56,25.41,112.54,114.58,9.46,111.5,25.93,161.17,9.69
T9,1.039,26.82,98.51,107.49,10.87,98.96,26.09,144.05,11.14,24.82,111.52,97.33,10.34,107.7,28.54,158.22,11.52
T8,1.041,24.76,113.81,99.76,9.88,106.31,27.16,147.93,10.72,24.07,104.24,99.63,10.47,101.52,26.42,152.67,9.58
T3,1.056,27.28,103.36,109.56,10.18,93.09,24.68,165.15,9.99,27.36,98.59,111.1,10.74,102.8,26.63,147.79,10.07
T6,1.057,24.87,115.94,109.54,10.77,102.59,28.24,166.25,11.06,24.5,108.1,110.74,11.23,109.1,28.43,163.9,9.66
T9,1.058,27.21,102.52,110.77,11.0,93.61,28.0,163.01,10.68,25.92,110.66,104.54,11.45,109.01,28.91,156.62,9.97
T7,1.058,27.11,96.49,103.58,10.38,116.41,26.21,149.31,9.74,26.85,109.42,107.85,10.25,104.16,27.69,173.23,11.13
T10,1.072,24.99,100.52,103.5,10.26,95.47,27.95,156.22,9.99,24.19,98.13,94.58,10.7,102.68,28.19,168.18,11.59
T9,1.088,27.09,110.23,109.92,10.63,107.2,27.35,149.06,10.91,24.69,105.39,96.99,11.04,99.94,26.64,149.26,10.58
T4,1.094,27.21,104.67,108.75,10.55,114.41,26.44,173.7,10.52,24.72,99.59,98.04,11.05,118.44,26.94,177.41,9.81
T7,1.111,26.66,112.52,105.5,10.15,104.41,26.69,153.92,11.18,27.77,103.14,101.45,10.52,112.4,24.45,170.7,10.18
T10,1.132,26.28,100.35,96.76,10.77,107.12,27.01,156.75,10.69,25.71,106.93,104.83,10.15,97.16,24.91,166.28,11.03
T6,1.144,28.61,105.67,98.1,10.78,102.3,25.46,166.54,10.07,25.25,116.23,98.48,9.92,102.61,24.87,160.76,9.97
T7,1.145,25.18,106.86,115.54,9.53,116.88,27.98,164.88,11.01,28.09,106.21,110.19,9.43,107.11,28.38,157.0,10.14
T10,1.148,24.29,103.12,101.09,10.54,98.0,27.0,168.44,10.04,23.76,106.65,105.77,10.56,104.87,26.74,166.8,11.11
T10,1.156,24.28,101.5,100.52,10.66,104.17,28.37,153.7,11.45,23.55,101.18,98.2,10.17,102.18,26.32,156.11,11.1
T3,1.161,24.09,98.06,99.74,10.42,107.58,25.44,170.89,10.54,25.17,106.69,109.22,10.11,96.6,26.54,150.24,10.68
T9,1.164,24.8,113.17,101.14,11.51,96.61,28.39,157.27,10.13,25.54,111.99,93.94,10.15,98.74,27.05,142.31,10.75
T1,1.183,29.07,113.48,113.67,10.4,109.65,28.94,168.02,11.29,24.99,102.88,101.11,9.96,111.06,28.02,166.88,10.26
T3,1.19,26.33,96.51,105.26,10.43,102.85,25.41,150.1,11.44,24.76,92.03,111.3,9.86,108.28,26.7,146.71,9.93
T7,1.194,28.12,97.26,103.34,9.21,115.84,24.22,155.32,10.81,26.2,107.65,114.69,9.96,107.73,24.3,176.15,10.0
T7,1.219,26.75,110.72,106.85,9.62,117.39,24.22,166.16,10.22,27.16,96.51,101.55,9.95,111.96,26.16,149.01,11.18
T7,1.237,27.68,101.72,115.02,10.44,110.28,26.43,167.98,9.9,25.45,102.09,113.75,10.44,110.46,24.19,148.82,11.16
T7,1.261,27.93,98.45,105.86,9.99,115.43,24.39,163.28,10.5,25.12,102.16,109.13,10.16,114.14,27.38,153.45,10.67
T1,1.265,26.89,103.04,107.29,10.6,104.4,26.29,167.06,10.42,29.61,105.95,103.67,10.42,103.8,27.2,161.0,10.44
T3,1.267,27.13,97.18,100.15,10.24,93.86,25.56,146.44,10.1,27.16,102.4,109.17,10.55,94.68,27.65,153.02,11.19
T3,1.267,23.77,97.45,97.14,10.63,105.16,25.02,158.86,10.95,23.75,101.05,102.13,9.81,100.19,26.19,147.6,11.13
T5,1.269,29.33,99.36,117.0,9.76,108.64,26.12,169.4,11.52,27.0,100.25,105.14,9.32,107.09,28.66,173.56,10.97
T9,1.279,26.68,107.22,102.03,10.93,101.7,26.45,144.86,10.63,25.39,106.66,110.45,10.34,100.06,27.09,140.95,11.52
T3,1.284,23.3,104.78,109.97,10.99,97.77,25.13,154.1,11.42,27.02,107.62,97.69,11.25,101.07,25.83,155.93,10.95
T9,1.3,25.49,109.94,108.78,10.83,103.26,25.15,154.79,10.88,24.5,114.19,96.02,11.59,92.32,28.89,141.96,10.69
T2,1.303,26.49,101.57,116.48,9.33,102.87,27.12,166.17,11.23,26.52,107.36,106.74,9.43,102.61,26.12,150.34,9.76
T7,1.308,24.56,105.95,110.74,9.84,115.36,25.2,154.66,10.34,24.54,109.78,102.77,10.79,115.43,26.97,163.83,10.79
T5,1.314,27.41,107.18,112.55,10.28,96.07,24.93,164.42,11.0,28.62,100.63,108.64,10.34,95.67,26.65,153.63,10.51
T4,1.327,26.29,106.82,104.1,11.04,102.47,28.49,154.96,10.01,26.69,109.05,102.26,10.85,105.42,25.74,170.26,11.06
T4,1.333,27.61,118.04,109.09,10.67,112.58,27.53,169.85,10.72,26.23,101.1,106.69,9.72,117.0,27.87,178.15,10.21
T3,1.336,25.96,92.31,100.04,10.81,103.41,27.84,156.78,9.95,24.21,94.15,111.96,11.48,110.22,28.11,145.06,10.08
T2,1.346,26.13,109.96,114.5,10.87,105.2,27.48,170.17,11.14,25.01,111.33,103.01,9.34,114.51,26.87,151.62,11.2
T5,1.356,26.33,111.19,105.62,9.72,105.91,27.37,167.88,10.66,28.13,101.16,108.91,10.91,100.73,28.86,156.44,10.22
T7,1.36,24.76,103.37,107.45,10.09,109.66,27.38,174.78,9.61,27.84,103.71,112.89,9.24,116.71,25.74,172.74,11.2
T1,1.36,28.66,103.15,106.11,9.67,105.25,26.2,153.02,11.3,28.99,114.23,106.59,10.27,110.25,24.98,166.95,11.24
T4,1.389,28.18,111.98,104.69,10.81,110.19,27.16,150.94,11.54,26.29,109.27,99.06,10.09,110.77,26.94,155.47,9.85
T4,1.399,27.04,113.93,103.93,11.14,109.4,28.02,158.77,10.86,25.68,106.82,104.58,9.4,114.41,28.33,178.88,10.89
T10,1.4,23.51,109.35,96.83,10.94,103.4,26.14,170.76,10.42,25.68,109.46,106.84,9.59,108.06,27.74,166.4,11.18
T3,1.412,24.21,102.68,111.78,10.91,104.34,27.53,160.07,10.68,25.17,104.93,102.77,11.13,103.67,25.52,160.47,10.85
T10,1.415,27.1,95.3,98.74,10.36,103.78,25.08,171.38,10.16,25.98,103.87,94.38,10.03,96.64,25.28,157.5,10.06
T5,1.426,26.63,103.83,105.88,10.62,101.94,27.08,159.88,10.48,26.44,111.56,115.92,10.32,107.1,25.18,166.78,11.22
T5,1.452,27.7,106.32,114.94,10.31,111.38,28.85,156.74,11.0,29.33,109.78,103.25,10.39,96.1,26.68,166.08,11.0
T6,1.456,24.73,108.02,112.41,10.91,110.79,26.06,158.86,10.19,25.96,108.54,115.15,9.95,105.86,27.07,146.56,10.62
T10,1.46,25.64,95.29,100.33,11.2,101.0,28.23,171.49,10.28,25.02,109.35,103.07,10.31,107.84,27.64,164.05,10.53
T2,1.465,28.77,115.38,99.51,9.98,100.12,27.59,155.95,9.75,24.28,112.77,99.42,10.52,109.79,24.84,156.52,11.02
T7,1.482,28.6,103.03,110.31,9.54,108.12,27.63,150.69,10.12,27.27,107.98,113.96,10.69,110.96,26.98,158.45,10.78
T1,1.486,26.09,108.83,116.02,10.26,107.99,25.97,160.76,10.09,27.92,115.42,103.82,10.2,104.94,25.81,166.95,10.65
T10,1.487,27.38,105.91,108.61,10.67,100.12,27.5,161.53,10.16,25.47,97.98,100.76,10.54,106.82,27.77,167.22,11.5
T4,1.493,26.31,99.68,98.17,9.52,116.33,24.58,165.71,10.9,26.14,105.26,93.41,10.81,108.81,25.85,155.27,11.05
T1,1.497,26.04,101.12,114.92,11.43,99.1,28.5,158.29,10.46,25.86,104.15,102.55,10.9,111.28,27.85,156.09,9.98
T3,1.499,25.73,107.12,97.93,10.2,109.46,27.14,161.11,10.34,24.85,99.19,106.28,9.96,94.26,24.38,153.51,10.31
T8,1.505,25.47,111.59,102.07,9.52,113.53,25.29,152.75,9.93,24.0,101.31,97.14,9.93,109.26,24.0,142.39,10.13
T3,1.506,23.88,97.93,108.56,10.7,94.91,26.54,160.3,10.19,25.82,103.63,110.11,10.2,104.1,24.18,145.66,10.75
T10,1.509,25.9,100.16,99.99,10.83,106.17,28.08,154.36,9.99,24.97,109.91,102.26,9.99,98.32,24.35,167.02,10.38
T4,1.528,24.48,107.27,95.64,9.99,113.05,25.56,173.49,11.19,28.45,113.65,95.97,10.44,115.96,25.53,159.13,10.96
T7,1.53,27.76,113.8,106.42,9.94,110.1,27.46,170.25,9.91,24.92,109.11,105.57,9.94,109.53,24.63,148.72,9.99
T1,1.531,29.15,113.5,107.7,9.81,104.9,28.26,169.59,10.07,28.28,108.83,104.44,10.42,102.36,27.67,153.65,11.29
T5,1.542,26.66,97.83,103.01,9.48,111.2,25.56,169.97,10.31,26.47,106.32,111.22,9.47,98.1,25.41,155.34,9.96
T9,1.548,28.1,111.64,97.47,10.88,97.09,27.14,137.92,10.65,28.4,100.7,101.47,11.64,104.54,26.13,157.7,11.39
T10,1.548,25.96,106.26,99.64,10.12,108.82,28.08,168.29,10.33,25.54,98.84,106.56,10.68,99.88,25.08,165.1,10.53
T10,1.568,24.96,97.36,95.84,10.84,109.02,24.92,171.71,10.04,27.36,107.89,102.2,9.63,109.14,24.86,148.58,11.28
T9,1.596,28.25,109.82,96.69,10.57,92.59,26.28,149.46,9.98,27.46,104.43,110.16,11.12,107.2,27.32,157.1,10.4
T4,1.613,26.28,108.39,107.0,9.44,108.42,28.36,172.29,10.07,25.45,115.15,100.46,10.95,103.99,25.25,153.44,11.47
T5,1.642,28.87,110.46,112.05,10.56,110.67,24.69,158.22,10.89,27.0,102.74,114.9,10.24,112.05,26.44,169.67,10.84
T1,1.652,28.06,115.42,112.09,10.86,102.06,26.3,165.36,10.56,29.58,105.9,105.85,10.96,105.98,27.52,153.56,11.26
T1,1.653,26.4,114.98,103.6,9.69,102.33,29.12,166.15,9.54,27.87,101.76,103.09,10.36,111.72,26.95,162.58,10.59
T2,1.655,24.24,105.44,115.18,9.42,109.29,27.3,169.19,10.98,25.96,99.36,112.83,9.9,98.88,25.95,162.0,10.74
T3,1.658,25.27,108.39,101.88,10.97,110.0,24.17,153.21,10.81,25.87,108.67,107.29,11.42,105.92,26.39,147.46,10.77
T10,1.687,24.83,98.11,102.8,10.48,93.59,27.51,153.49,10.44,24.32,104.16,98.84,11.04,103.32,26.6,165.58,10.16
T5,1.723,26.02,111.77,114.42,9.75,110.73,26.45,166.98,10.11,28.95,111.35,117.88,10.92,105.61,28.54,165.42,10.82
T5,1.724,29.38,106.76,113.79,10.01,105.42,28.41,159.45,10.66,26.68,113.22,107.49,10.42,105.45,27.84,162.38,10.27
