task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,13.74,101.92,11.22,11.72,95.56,1.04,11.54,1.18,11.51,117.5,11.7,11.72,103.33,1.08,10.68,1.03,11.48
T3,13.816,105.25,9.92,9.58,103.7,1.03,9.45,1.02,10.7,102.01,9.71,11.0,111.12,1.06,10.68,1.08,10.0
T4,14.129,104.06,10.57,10.41,113.25,1.14,10.6,1.09,9.77,97.53,10.78,10.15,99.41,1.1,9.9,0.99,10.19
T2,14.469,100.07,10.83,10.23,95.5,1.1,11.06,1.16,11.79,106.24,10.44,10.95,100.74,1.09,11.67,1.15,10.68
T1,14.758,97.35,9.67,10.07,106.52,1.03,10.92,0.93,10.05,99.98,9.91,10.62,105.86,1.05,10.55,1.04,11.13
T4,16.121,103.42,10.31,10.22,117.06,1.08,10.94,1.11,10.07,101.97,10.41,10.08,103.21,1.11,10.06,1.15,10.82
T3,16.276,99.13,10.64,10.31,110.31,1.02,9.49,0.92,11.58,106.02,9.68,10.58,105.07,1.07,9.81,0.97,10.68
T4,16.467,103.66,10.9,10.09,104.68,1.17,10.73,1.02,11.45,102.9,11.35,9.77,109.24,1.16,10.26,1.12,9.81
T1,16.575,98.16,9.63,10.62,96.32,1.07,10.92,1.06,10.88,100.14,9.4,10.48,112.88,1.09,11.39,0.96,10.8
T1,16.6,109.48,10.61,10.28,99.92,0.99,11.12,1.05,10.36,97.92,10.82,10.36,113.13,1.09,10.43,1.01,10.11
T1,16.643,107.88,10.11,10.69,97.19,1.0,10.7,1.06,10.32,97.75,10.5,10.83,104.5,1.03,11.73,0.94,11.31
T2,16.905,107.97,10.26,10.23,107.13,0.98,9.98,1.19,10.47,110.46,11.76,10.67,106.98,1.08,11.42,1.18,10.31
T4,17.112,108.1,11.39,10.77,116.79,1.12,10.63,1.13,10.13,104.86,11.47,10.51,111.53,1.12,9.77,1.14,10.33
T1,17.604,110.0,9.49,10.46,109.7,0.99,10.03,0.92,10.15,97.72,10.36,9.8,99.8,1.11,10.02,0.94,11.6
T1,18.305,100.03,10.82,11.14,99.5,1.11,10.75,0.93,10.49,108.74,10.54,10.23,98.37,1.05,10.21,0.97,10.1
T3,18.675,102.11,10.01,10.66,104.32,1.02,10.4,0.94,10.32,109.02,9.47,10.87,96.58,1.14,10.44,1.08,11.76
T2,18.836,115.57,10.91,10.72,94.36,1.1,11.69,1.08,10.95,112.62,10.57,10.57,94.65,1.07,10.35,1.18,10.54
T3,19.261,99.71,9.57,9.56,105.69,1.0,9.42,0.99,11.38,104.29,9.56,9.48,107.19,1.0,9.93,0.93,10.67
T3,19.388,104.14,9.96,10.18,99.3,1.03,10.22,0.95,11.11,106.72,9.93,10.92,96.4,1.12,10.53,1.05,11.7
T1,20.014,97.84,10.01,10.16,104.26,1.0,11.42,0.96,11.0,107.97,10.98,10.71,103.9,1.04,11.48,0.96,10.38
T2,20.044,103.58,11.64,10.22,103.95,1.1,10.25,1.12,10.42,112.6,11.5,10.97,106.43,1.02,11.65,1.16,10.77
T3,20.324,99.13,9.25,9.52,98.92,1.14,10.19,1.08,11.39,93.13,9.56,9.62,110.72,1.05,10.89,1.03,11.77
T2,20.326,108.01,11.18,10.65,97.4,1.04,10.4,1.15,10.78,106.59,11.17,10.48,108.84,1.13,10.77,1.13,11.42
T3,20.44,102.35,10.06,10.99,112.11,1.12,11.06,1.06,9.92,97.62,10.73,10.45,109.18,1.0,10.92,1.07,11.22
T4,20.618,105.12,11.72,10.81,114.93,1.13,11.08,1.07,10.72,106.74,10.48,9.6,117.53,1.07,10.38,0.99,10.15
T1,20.749,102.03,9.35,11.19,102.63,1.01,10.14,0.97,10.1,97.48,10.14,9.78,105.92,1.06,10.33,0.99,10.44
T4,20.814,94.26,10.61,9.91,104.63,1.11,9.61,1.05,10.4,93.37,10.81,10.15,106.09,1.19,9.91,1.11,10.03
T3,20.983,99.28,9.65,11.0,100.34,1.02,9.79,1.04,11.19,102.68,9.66,10.97,99.34,1.13,9.45,0.93,10.4
T2,21.291,102.6,11.24,11.02,106.54,1.03,11.74,1.02,10.18,108.08,10.34,10.54,108.68,1.16,10.57,1.16,10.65
T1,21.501,93.88,10.87,9.9,110.14,1.01,10.48,0.92,11.51,93.79,10.24,10.88,108.57,1.14,10.4,1.04,11.14
T2,21.624,99.28,10.63,11.13,108.56,1.09,11.13,1.1,11.58,108.15,10.99,10.29,106.16,1.13,9.95,1.06,9.98
T4,21.657,102.2,10.42,10.5,103.44,1.04,10.7,1.03,9.75,104.36,11.02,10.61,100.8,1.11,10.65,1.08,11.07
T3,21.762,103.61,9.45,11.09,94.86,1.05,9.73,1.06,10.66,105.92,10.03,10.52,106.02,1.0,10.04,1.04,10.88
T4,21.966,109.05,11.89,10.47,100.99,1.01,10.28,1.16,9.95,110.48,10.86,10.83,111.2,1.04,10.97,1.05,11.01
T2,22.171,107.09,10.2,10.1,94.02,1.02,10.1,1.18,11.69,116.82,10.72,11.16,108.35,1.07,10.42,1.17,10.52
T3,22.277,94.82,9.49,9.86,98.5,1.07,10.97,0.96,11.66,98.21,10.3,10.18,110.76,1.03,10.83,1.01,10.74
T2,22.638,116.67,10.37,11.2,109.08,1.0,11.78,1.06,11.72,108.43,10.26,10.19,109.82,1.13,11.07,1.02,10.14
T4,22.845,93.96,10.14,10.52,114.92,1.18,11.04,1.06,10.11,93.87,10.7,10.52,105.62,1.19,9.7,1.02,10.14
T4,23.15,106.49,11.43,10.15,103.78,1.16,10.59,1.07,10.84,107.37,11.86,11.02,115.73,1.11,11.0,1.03,10.22
T3,23.527,98.21,10.35,10.51,107.46,1.08,9.36,0.93,10.33,108.06,9.21,11.02,112.28,1.02,9.38,1.0,10.99
T3,24.313,99.03,9.56,9.64,96.48,1.04,10.42,0.99,10.8,104.43,10.76,10.66,105.24,1.11,10.63,1.0,9.98
T3,24.337,92.7,10.87,10.6,105.79,0.99,10.77,1.01,10.67,96.02,10.76,10.5,107.08,1.16,9.52,0.94,11.66
T4,24.69,109.66,10.9,9.36,109.66,1.01,10.08,1.15,11.23,98.79,11.45,10.14,107.64,1.16,10.85,1.02,10.67
T4,24.8,99.02,10.36,10.89,105.82,1.02,9.74,1.17,11.13,102.3,11.5,10.84,102.02,1.12,11.12,1.07,10.66
T2,24.848,108.83,11.74,10.86,95.93,1.13,10.08,1.09,10.8,115.69,9.99,11.7,93.75,1.09,10.5,1.13,10.04
T3,25.002,105.74,10.29,10.6,96.41,1.07,10.76,0.96,11.39,102.74,10.84,10.76,99.66,1.12,9.96,0.94,11.54
T3,25.782,92.71,10.58,9.94,111.44,1.03,10.48,1.07,10.22,99.88,10.03,10.1,109.19,1.08,10.12,1.06,10.78
T3,25.811,93.96,9.7,10.28,98.79,1.06,10.19,1.02,11.0,101.82,9.56,10.84,110.05,1.1,10.89,0.99,10.66
T3,25.832,103.18,9.37,11.05,100.0,1.0,10.37,0.97,11.09,100.73,9.92,10.94,111.83,1.0,10.59,0.96,11.71
T4,25.858,103.94,10.99,9.4,115.35,1.04,9.47,1.06,10.35,108.53,10.36,9.98,98.98,1.12,10.99,1.1,10.94
T1,25.977,100.03,10.57,10.15,113.86,1.16,10.92,1.08,11.52,97.79,10.81,10.23,104.43,1.06,11.22,0.93,11.41
T4,26.058,99.47,11.13,10.02,108.47,1.02,9.39,0.99,9.94,96.23,10.37,9.39,106.27,1.15,10.36,1.11,11.15
T1,26.196,93.33,10.48,10.58,102.28,1.16,10.02,0.99,11.5,101.21,11.02,10.05,107.78,1.03,10.9,0.98,11.14
T4,26.202,100.28,11.1,9.44,112.01,1.15,10.24,1.06,9.89,94.33,10.8,9.97,114.06,1.15,10.23,1.12,10.54
T1,26.25,101.7,10.83,10.83,106.82,0.98,11.48,0.92,11.6,107.25,9.49,11.0,102.43,1.03,10.63,0.95,10.69
T4,26.539,95.86,11.0,10.6,106.44,1.07,10.75,1.0,11.5,104.88,10.35,9.29,100.17,1.0,11.12,1.07,11.48
T1,26.632,103.53,10.78,10.3,102.23,1.05,10.49,0.96,10.71,101.64,10.54,10.46,102.03,1.06,10.36,0.96,11.09
T1,26.638,98.38,10.59,11.26,111.11,1.06,10.2,1.06,11.11,102.03,10.2,10.2,95.83,1.01,11.36,1.04,11.19
T2,26.714,113.96,10.39,10.72,95.79,1.04,10.53,1.17,10.88,109.48,10.48,10.16,107.38,0.98,10.24,1.01,10.49
T1,26.87,102.03,9.54,10.53,111.02,1.1,11.25,1.07,10.31,104.21,10.34,11.12,95.88,1.04,9.9,1.05,10.49
T1,27.034,99.19,11.04,9.98,111.55,1.08,11.01,1.03,10.32,101.64,10.64,10.88,106.4,1.01,10.0,0.92,10.42
T2,27.741,103.62,11.76,10.69,106.19,1.09,11.1,1.09,11.76,109.68,10.58,10.04,93.53,1.0,10.06,1.1,10.31
T3,27.841,98.19,9.48,10.78,112.27,1.03,9.86,1.06,10.92,98.65,10.65,10.17,110.4,1.15,9.76,0.92,11.62
T2,28.137,114.52,10.02,11.16,109.25,1.03,11.77,1.1,11.78,112.11,10.84,10.57,97.9,1.0,11.1,1.17,10.18
T1,28.224,104.17,9.81,9.96,112.37,1.07,10.43,0.95,10.89,106.33,10.97,9.68,111.32,1.13,11.0,1.02,11.41
T3,28.297,104.33,9.49,9.79,105.79,1.01,10.82,1.04,11.22,100.19,9.29,10.17,100.21,1.01,10.91,1.06,10.65
T1,28.385,106.9,9.57,10.51,107.56,1.02,10.88,1.03,10.99,102.64,9.67,11.06,100.21,1.14,11.18,0.98,11.57
T3,29.148,98.21,9.65,10.48,98.96,1.16,9.45,0.93,9.92,95.04,10.63,11.06,107.05,1.05,9.77,1.0,10.8
T1,29.154,108.55,10.81,11.12,97.32,0.98,10.65,1.0,10.76,104.23,9.46,10.15,102.13,0.99,10.47,1.08,10.54
T4,29.238,105.97,10.17,9.31,108.85,1.19,10.67,1.01,9.91,100.45,10.75,9.88,101.54,1.04,9.64,1.1,10.7
T2,29.795,112.92,10.29,9.91,108.06,1.14,9.97,1.12,10.36,100.9,11.24,11.44,95.76,1.06,11.63,1.18,11.16
T1,29.978,103.38,10.59,11.25,102.98,1.05,11.26,0.97,11.51,101.83,9.32,10.66,110.63,1.15,10.3,0.98,10.06
T3,30.589,105.24,9.95,10.31,110.67,1.15,10.15,1.01,10.19,97.95,9.45,9.87,110.74,1.13,10.02,1.03,11.36
T3,31.066,93.92,10.6,9.77,99.35,1.03,10.55,0.92,9.92,106.33,10.29,9.89,100.85,1.16,9.55,1.03,10.08
T2,31.069,102.82,9.93,11.35,104.85,1.01,10.76,1.16,11.38,108.19,11.7,11.44,104.36,1.06,11.7,1.18,10.89
T1,31.287,100.82,10.2,10.98,112.02,0.99,11.44,1.03,10.99,96.84,9.87,11.4,110.44,0.99,10.29,1.07,10.76
T1,31.546,105.25,10.01,11.31,100.9,0.98,10.1,1.0,10.75,102.76,10.86,10.0,113.43,1.02,9.96,0.92,10.36
T2,31.644,116.59,9.93,9.98,93.57,1.1,11.13,1.14,11.02,103.47,10.74,10.84,108.95,1.13,10.54,1.13,11.82
T2,31.692,101.48,11.62,11.63,107.28,1.03,10.04,1.12,11.65,99.34,10.67,11.35,106.77,1.07,10.97,1.06,10.16
T2,31.751,115.04,11.28,11.45,100.29,0.99,10.74,1.16,10.8,114.55,10.03,10.26,97.22,1.08,11.13,1.16,11.61
T2,32.125,114.4,11.09,10.9,107.93,1.05,11.06,1.13,10.0,116.91,11.09,11.14,98.74,1.12,10.16,1.15,10.27
T4,32.132,107.62,11.61,9.37,112.74,1.07,11.0,1.08,11.16,101.74,10.9,10.06,100.75,1.16,10.99,1.03,10.27
T3,32.285,106.89,9.43,9.84,104.91,1.03,9.43,0.92,11.63,107.15,9.3,9.92,105.18,0.99,9.62,0.92,11.61
T2,33.051,106.61,11.12,11.1,106.61,1.11,10.63,1.17,11.7,100.76,11.46,11.37,103.54,1.04,11.22,1.11,11.22
T3,33.16,93.77,10.11,10.21,108.36,0.99,10.66,1.06,10.66,95.41,10.29,10.98,104.25,1.12,9.76,1.07,11.58
T1,33.344,94.64,10.01,10.22,96.13,1.1,10.99,1.04,11.45,107.67,9.64,10.5,111.79,1.06,10.21,0.93,11.19
T3,33.549,109.35,9.29,10.45,98.9,1.07,9.62,1.0,9.97,104.91,10.18,9.64,95.6,1.16,10.89,1.06,9.96
T4,33.715,108.92,10.14,10.14,104.2,1.08,11.04,1.04,11.29,94.97,11.47,9.57,102.0,1.03,10.96,1.01,10.0
T2,33.747,99.34,11.63,11.3,107.93,1.16,10.27,1.06,11.02,109.2,10.93,10.97,103.05,1.07,10.02,1.08,10.3
T3,33.781,107.5,10.67,10.8,104.36,1.06,9.98,1.04,11.41,93.77,9.96,10.03,109.19,1.02,10.71,1.05,10.14
T2,33.893,113.69,11.73,10.28,94.08,1.14,10.01,1.19,10.75,116.0,10.64,11.59,99.31,1.07,11.15,1.18,11.52
T3,34.233,102.53,9.88,9.53,108.57,1.14,10.85,0.97,10.04,99.03,10.05,10.94,99.3,1.01,10.77,1.01,11.23
T3,34.351,95.56,10.26,9.76,111.31,1.08,9.39,0.96,11.56,95.9,9.97,10.98,95.4,1.13,10.94,0.91,10.96
T2,34.421,111.27,10.13,11.16,105.55,1.02,11.57,1.13,10.37,99.44,10.11,11.44,102.26,0.99,10.58,1.03,11.73
T3,34.693,101.38,10.21,9.86,108.57,1.06,10.68,0.94,10.7,105.78,10.69,10.15,104.84,1.11,9.87,1.01,10.14
T1,35.03,94.63,10.85,10.82,112.88,1.06,11.29,1.08,11.54,102.3,11.04,11.27,109.08,0.99,10.04,0.97,11.55
T2,35.057,113.56,10.38,11.73,99.38,1.1,10.21,1.11,10.48,106.91,10.07,11.26,98.12,1.03,11.69,1.15,10.47
T4,35.456,97.48,10.63,10.76,105.02,1.09,10.14,1.15,11.47,99.14,10.46,10.81,101.44,1.01,10.12,1.06,11.04
T1,35.952,97.97,9.46,10.31,110.25,1.09,9.89,1.02,10.11,98.84,9.75,11.32,102.81,0.99,10.06,0.98,10.52
T2,36.119,105.92,11.1,10.61,103.62,1.06,10.54,1.08,11.28,114.91,11.67,11.69,94.02,0.99,10.84,1.18,11.01
T1,36.72,107.88,9.64,9.92,98.48,0.99,11.13,0.94,10.64,106.12,9.43,10.12,109.85,1.06,11.19,0.99,11.17
T2,36.9,100.27,10.52,11.65,97.42,1.1,10.72,1.06,10.97,111.03,10.58,11.3,108.56,1.0,11.05,1.19,10.0
T2,37.248,101.32,11.44,11.14,101.17,1.11,11.0,1.11,10.57,110.33,11.61,10.21,103.69,1.11,11.28,1.11,10.97
T1,37.543,106.14,10.84,10.28,104.22,1.04,10.43,1.06,11.61,99.24,9.52,10.16,100.4,1.01,9.94,0.94,10.67
T3,37.56,98.11,10.11,9.85,94.7,1.0,10.82,0.94,11.47,106.53,10.61,10.48,102.66,1.03,9.45,1.03,11.65
T1,37.635,97.35,9.47,10.36,111.7,1.14,11.01,1.02,11.58,100.01,9.34,10.75,107.62,1.1,10.38,0.97,10.53
T4,37.759,105.06,11.4,9.74,116.95,1.16,10.45,1.17,9.71,108.39,10.78,9.54,103.78,1.18,10.36,1.02,10.32
T3,37.793,103.38,9.84,9.4,98.96,1.02,10.95,0.93,11.29,95.7,9.54,9.67,104.99,1.09,10.46,0.92,10.12
T4,38.174,103.54,10.19,11.01,104.41,1.16,9.58,1.05,10.76,107.15,11.51,10.61,107.74,1.13,9.81,1.03,10.3
T4,38.492,100.86,10.71,11.04,102.66,1.07,10.43,1.06,10.02,98.61,10.78,9.35,106.0,1.1,11.15,1.05,10.07
T2,38.501,115.17,11.75,11.7,95.76,1.01,11.2,1.09,11.36,107.98,11.62,11.04,106.76,1.14,11.25,1.13,10.21
T2,38.689,114.02,11.33,10.94,110.08,1.06,10.47,1.14,10.49,105.36,10.64,10.63,93.23,1.0,11.7,1.09,10.5
T3,38.777,107.49,9.49,10.19,112.0,1.15,10.58,1.07,11.19,98.42,10.73,9.93,111.23,1.02,10.42,1.07,11.01
