task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.27,24.51,99.49,102.83,10.51,108.9,28.61,157.02,11.21,26.27,110.06,94.58,10.59,92.99,27.4,152.63,11.64
T8,0.285,24.28,115.92,95.62,9.7,99.86,26.06,147.94,10.67,25.06,100.54,102.46,9.64,106.77,25.19,166.44,9.74
T3,0.291,24.16,93.28,95.57,11.38,109.9,24.67,152.08,11.5,24.97,99.44,95.64,10.98,105.16,28.09,148.37,10.1
T1,0.298,26.32,114.61,115.87,10.88,103.85,26.64,168.05,10.48,25.25,113.45,112.79,10.65,104.4,25.82,156.76,10.41
T1,0.299,26.77,103.63,107.7,11.39,109.01,24.86,144.7,10.25,28.58,107.44,114.87,10.64,104.6,29.33,152.41,10.56
T5,0.307,28.16,102.62,117.1,10.0,95.46,26.97,153.13,11.38,27.36,113.25,100.86,9.96,99.51,27.97,164.01,10.87
T7,0.318,25.41,101.38,104.02,10.07,114.69,25.48,167.67,9.71,27.21,97.57,100.4,9.4,108.77,24.14,169.6,10.12
T10,0.321,24.65,95.62,99.74,11.02,102.77,27.48,161.15,11.36,27.56,104.87,109.66,10.5,96.0,25.37,162.38,11.06
T6,0.324,25.01,106.31,101.49,10.78,102.5,25.85,156.72,11.04,24.35,105.08,105.78,10.29,111.3,25.91,163.86,10.05
T10,0.332,26.36,96.91,100.2,9.6,101.24,25.21,148.83,10.89,25.22,93.79,110.96,10.28,106.62,28.06,175.91,11.1
T7,0.335,27.44,113.49,104.0,10.02,106.7,25.25,165.35,10.96,27.3,106.37,98.92,9.36,104.15,24.21,159.89,10.95
T2,0.346,25.66,102.7,117.06,10.94,99.03,24.76,156.05,10.25,26.33,112.16,104.96,10.6,116.41,26.64,170.06,11.3
T5,0.368,26.14,98.6,103.82,9.67,106.86,25.86,172.66,10.84,27.63,99.91,101.78,9.47,101.32,26.52,153.57,10.05
T8,0.375,26.9,117.29,103.28,10.55,116.23,27.45,151.64,9.81,25.14,103.81,97.85,10.76,117.86,23.22,161.6,10.03
T10,0.392,27.53,100.4,107.16,9.72,98.38,24.9,156.71,10.03,25.03,109.04,109.34,10.89,101.39,27.43,169.32,11.72
T10,0.404,25.98,101.43,110.14,9.62,104.21,28.47,154.19,10.5,26.5,103.99,108.63,10.12,104.94,24.55,171.01,11.06
T4,0.409,27.62,111.3,94.73,10.27,101.6,26.47,151.74,11.06,28.31,117.93,98.35,10.15,115.43,28.33,166.94,10.17
T3,0.42,24.19,93.46,103.56,11.04,99.8,27.93,162.5,10.89,25.58,102.09,95.11,11.19,102.6,24.68,163.93,11.26
T6,0.424,24.68,104.68,99.32,11.1,111.12,24.86,153.15,10.03,28.61,109.47,108.49,11.24,116.45,27.82,144.53,9.91
T4,0.43,27.21,107.18,96.59,10.4,105.69,25.36,173.4,11.23,26.19,116.06,101.31,10.18,112.03,25.8,162.32,10.9
T9,0.464,26.27,96.92,96.97,11.59,104.66,24.77,163.26,11.26,26.61,109.43,98.71,10.01,107.26,28.89,154.1,11.08
T6,0.475,25.41,107.14,98.88,11.64,113.59,25.78,159.58,11.24,28.4,105.04,105.38,10.92,110.83,24.84,164.82,10.13
T2,0.477,25.44,108.13,109.2,10.59,108.85,28.53,152.45,10.91,24.3,105.83,103.06,10.01,108.61,25.03,152.71,10.64
T9,0.487,24.47,102.01,96.51,10.15,96.61,24.65,145.13,10.03,27.36,96.88,103.4,11.64,95.02,24.77,153.08,10.78
T8,0.502,25.61,112.76,108.75,10.22,115.53,23.37,154.59,10.86,25.01,107.24,110.83,9.67,117.6,26.61,151.98,10.16
T9,0.513,26.84,108.93,107.56,10.42,107.11,26.17,155.87,11.57,24.4,108.09,105.92,11.65,103.59,25.66,151.6,11.05
T9,0.518,24.5,100.17,110.47,10.69,95.61,26.8,140.36,10.98,26.5,97.47,110.37,10.31,104.07,25.83,150.88,10.04
T3,0.523,25.94,95.52,110.13,10.76,108.78,24.32,168.19,10.35,25.72,97.25,109.31,9.98,96.96,27.52,146.01,10.73
T1,0.527,28.01,110.56,98.75,9.78,113.94,24.95,159.31,9.63,26.28,99.36,104.34,11.36,110.88,29.11,159.63,11.15
T6,0.549,28.24,109.32,98.09,10.69,106.49,26.0,143.61,10.73,26.02,113.07,102.51,11.1,111.2,28.43,141.86,10.18
T10,0.554,26.21,105.55,94.26,11.12,107.58,27.04,175.32,10.7,27.5,110.65,106.57,9.86,104.92,25.7,148.54,11.5
T5,0.568,25.66,115.07,99.82,9.91,100.15,25.16,167.61,10.72,26.66,113.97,117.52,9.39,98.16,25.11,169.08,10.0
T6,0.596,25.24,105.53,112.64,11.0,108.25,25.65,166.32,10.83,26.67,100.57,113.8,11.66,106.32,27.62,142.99,10.26
T6,0.61,27.05,107.98,114.18,9.95,106.06,25.73,154.53,11.27,26.91,109.47,98.22,11.32,109.52,27.93,148.25,10.65
T6,0.672,24.35,110.12,105.34,11.13,110.33,26.25,152.4,11.39,27.49,113.07,110.12,11.45,103.36,26.8,144.09,10.76
T7,0.691,24.84,108.43,100.46,10.78,104.21,28.32,172.14,9.9,25.39,103.78,99.59,9.58,106.68,28.1,150.85,9.93
T10,0.708,25.98,109.71,104.77,10.3,109.43,26.57,162.98,10.22,24.83,94.69,103.65,9.86,93.07,25.6,159.89,10.45
T6,0.709,27.67,102.84,98.1,10.15,102.24,28.27,141.6,10.45,27.96,104.04,101.19,11.61,111.15,25.23,147.18,11.28
T10,0.714,27.2,109.68,95.85,10.35,99.35,25.29,157.65,11.42,25.03,102.16,100.65,10.71,93.72,28.22,166.44,10.16
T10,0.719,26.48,94.2,98.06,10.85,94.71,27.95,170.2,10.2,23.85,108.84,101.28,10.28,94.08,26.27,170.22,11.13
T5,0.72,25.96,107.26,109.29,10.02,109.6,26.1,159.13,10.42,25.23,104.26,114.8,10.37,98.42,24.38,147.63,11.55
T9,0.729,25.84,104.44,97.2,10.31,97.28,26.15,138.49,10.48,25.15,97.31,110.48,10.91,108.22,27.54,142.7,10.3
T10,0.731,26.2,95.02,99.79,10.26,94.91,24.92,151.39,10.73,26.35,99.53,99.06,10.19,100.18,24.44,166.18,11.53
T3,0.74,26.17,96.7,95.01,9.84,95.61,28.11,159.43,11.28,23.94,95.77,100.3,11.45,107.51,27.23,154.99,10.85
T1,0.761,26.26,99.91,112.14,10.51,109.01,25.14,168.12,9.55,26.64,109.84,112.67,10.77,110.87,28.14,152.81,10.24
T2,0.763,25.39,100.66,99.55,10.69,100.75,26.91,152.71,10.47,25.83,115.93,110.49,9.97,114.35,25.16,157.44,10.07
T7,0.782,27.94,97.55,102.22,10.74,103.56,26.68,171.47,10.98,26.01,107.37,106.62,10.14,111.76,27.77,161.36,11.21
T6,0.788,26.63,115.92,115.82,10.76,104.95,26.05,151.21,10.13,25.75,101.91,101.49,10.82,111.76,26.93,166.23,9.83
T4,0.794,25.26,100.85,105.09,10.62,101.24,27.62,151.43,10.68,24.88,105.19,92.93,10.99,117.41,25.6,156.76,10.97
T1,0.831,28.54,102.76,115.8,11.05,108.96,27.2,169.51,10.26,28.98,102.34,111.74,10.42,113.61,26.42,154.72,10.48
T10,0.837,24.69,107.74,94.58,10.42,107.69,24.21,169.8,11.24,27.36,102.52,96.9,9.88,94.49,27.61,162.92,10.86
T8,0.84,27.31,115.85,95.48,10.48,117.74,26.9,168.08,9.79,25.46,109.24,110.87,10.1,107.27,25.13,160.03,10.3
T6,0.861,28.12,114.14,111.44,9.88,115.36,26.13,159.03,10.6,27.65,107.05,108.13,11.22,111.87,27.1,163.16,10.78
T10,0.883,26.86,109.82,95.9,10.22,94.85,25.89,162.24,11.75,27.51,104.7,108.24,10.41,110.08,26.16,172.96,10.32
T10,0.884,23.64,94.61,107.28,10.32,107.41,26.97,162.05,11.33,26.21,110.91,100.32,9.57,107.53,25.31,167.52,10.19
T1,0.886,27.15,104.36,106.04,10.53,104.89,24.79,154.83,11.26,28.9,112.81,103.61,11.01,112.36,24.74,156.54,11.01
T10,0.89,27.05,97.54,102.6,11.16,98.53,27.84,174.03,11.04,25.28,98.35,94.38,10.32,105.0,27.64,150.11,10.19
T6,0.92,25.58,113.44,111.56,11.16,104.8,27.07,163.79,10.87,26.3,106.06,105.29,11.45,107.52,27.11,165.55,11.07
T8,0.929,26.15,109.89,98.16,11.13,111.7,25.11,147.04,10.13,23.99,102.92,110.79,10.58,107.4,26.82,144.04,11.17
T6,0.948,25.87,103.23,108.38,10.47,113.77,28.61,153.92,9.65,25.53,112.52,103.64,10.08,117.05,28.87,154.93,11.26
T2,0.949,25.89,112.06,111.53,9.88,113.99,25.04,143.47,11.17,25.4,98.8,104.55,10.88,115.51,27.34,158.62,10.96
T3,0.951,24.19,98.74,108.28,11.32,98.91,27.27,156.41,11.7,23.64,92.42,102.46,9.92,93.01,25.24,159.05,9.93
T2,0.964,27.04,100.0,107.71,10.12,115.07,25.34,157.67,10.39,28.18,112.03,106.5,9.93,100.24,27.85,163.22,11.17
T8,0.964,24.38,115.21,97.22,9.5,115.8,25.47,142.53,10.97,25.78,110.04,101.78,10.63,101.2,26.55,154.33,10.44
T4,0.975,26.27,112.85,104.08,11.07,108.15,25.58,154.93,10.26,26.84,104.0,109.32,9.69,111.88,27.03,173.11,10.99
T1,0.977,25.73,111.02,108.95,9.72,110.87,26.16,150.88,11.13,26.75,116.3,111.36,11.41,112.28,29.22,153.91,10.5
T3,0.988,26.85,107.13,96.74,10.17,100.73,27.96,151.2,10.51,25.35,100.52,94.91,11.53,109.41,27.68,150.97,10.74
T7,0.997,24.95,96.3,100.11,10.68,112.16,27.13,170.11,10.52,26.51,109.3,110.18,9.28,111.3,27.29,163.82,9.99
T1,1.006,27.66,115.42,101.65,11.5,112.1,26.61,143.52,11.28,27.63,113.58,113.02,10.39,115.78,27.06,168.26,10.27
T3,1.022,24.28,105.75,97.65,11.29,97.43,25.7,164.84,10.86,23.29,107.62,101.24,11.03,97.76,24.75,170.98,11.76
T9,1.029,28.21,108.28,100.53,11.79,108.97,26.53,147.32,11.12,27.53,100.17,99.39,11.77,94.2,28.66,138.81,11.46
T10,1.035,27.16,106.38,99.57,11.1,108.17,26.31,164.71,11.5,24.53,109.33,111.69,10.75,107.36,28.19,166.74,10.45
T3,1.042,26.11,106.65,99.17,10.69,109.13,26.29,152.15,10.83,24.9,102.25,102.84,10.05,105.21,24.03,170.83,10.1
T3,1.054,23.73,100.77,108.25,11.38,103.82,26.44,149.92,11.62,24.14,99.01,110.56,10.39,99.72,26.39,147.26,10.61
T8,1.086,24.36,109.95,106.22,10.36,110.73,23.85,166.44,10.92,26.23,103.66,110.94,10.14,118.19,24.27,159.62,9.6
T7,1.088,28.62,109.45,109.1,10.03,111.49,28.22,164.5,10.16,27.72,109.87,98.73,9.36,100.85,24.42,168.53,11.29
T10,1.091,24.06,96.26,97.47,10.87,106.7,27.4,152.39,10.68,27.34,109.93,105.44,10.95,95.16,27.24,165.85,10.9
T3,1.11,24.06,95.91,94.39,10.99,104.8,26.88,153.78,11.57,25.11,92.72,110.74,11.16,100.73,25.94,153.51,11.29
T7,1.122,26.49,99.88,101.66,10.45,109.61,28.1,166.84,11.31,25.47,107.18,114.81,10.63,116.66,27.36,170.34,11.22
T2,1.124,24.66,104.46,108.03,10.01,116.9,26.79,148.24,11.19,27.89,112.42,105.85,9.42,116.62,24.81,167.16,10.39
T1,1.166,29.13,114.3,104.72,11.3,102.36,27.36,164.54,11.05,28.5,98.77,105.88,10.82,114.84,25.61,161.34,9.86
T5,1.178,28.52,105.16,109.38,10.89,98.82,28.23,151.13,10.94,27.39,112.3,112.15,9.76,96.71,28.07,169.21,10.74
T4,1.179,28.6,117.65,93.72,9.7,113.94,26.88,170.49,11.4,25.98,105.45,109.56,10.45,104.91,26.31,161.0,10.86
T9,1.182,26.61,113.68,108.6,11.34,100.78,24.95,139.73,11.13,27.68,102.98,103.6,11.48,92.66,28.1,143.17,10.43
T3,1.186,23.18,107.62,104.48,11.16,103.0,24.04,170.77,10.74,26.34,107.04,96.12,11.46,108.71,25.94,153.88,10.9
T1,1.193,26.41,112.67,113.96,11.29,102.33,27.93,158.57,10.48,28.82,103.23,112.62,10.97,106.57,24.96,169.38,10.37
T2,1.196,25.11,100.84,115.3,9.73,116.36,24.92,161.58,11.4,27.38,105.48,112.73,9.71,100.1,28.84,163.39,9.76
T9,1.198,25.08,109.04,103.79,11.53,92.57,25.85,145.15,11.34,28.33,100.17,94.39,10.01,101.9,24.94,159.34,10.46
T7,1.198,28.54,96.48,106.3,10.73,118.99,25.4,154.42,10.55,28.09,103.4,100.36,10.05,108.09,26.85,174.1,10.27
T4,1.214,28.68,108.96,100.97,9.79,101.85,26.25,168.75,10.03,28.75,107.08,94.52,10.25,103.64,25.99,160.32,9.93
T5,1.222,25.21,100.67,107.13,10.59,94.51,26.71,159.11,10.65,27.48,110.49,107.76,10.88,101.52,24.54,167.02,10.58
T2,1.226,27.46,106.12,111.87,10.79,102.77,26.71,159.95,11.44,28.38,115.32,107.4,9.83,102.53,28.58,153.55,10.52
T7,1.244,27.69,104.53,105.51,10.22,116.66,24.82,174.04,10.21,24.62,101.57,106.85,10.64,112.93,25.01,168.09,10.47
T9,1.249,27.2,111.17,100.27,10.45,105.04,24.87,152.98,10.34,25.12,102.24,105.97,9.98,103.37,27.81,141.12,10.8
T7,1.261,26.0,99.24,107.85,9.67,119.38,28.12,152.27,11.06,26.38,109.94,106.94,9.27,116.89,27.71,158.04,11.07
T10,1.274,23.82,110.26,110.32,9.66,96.36,25.13,165.86,11.5,26.84,97.43,97.89,10.41,102.27,24.44,153.24,11.65
T7,1.281,28.28,106.65,105.19,10.92,105.92,26.27,154.93,10.45,26.9,96.48,114.97,10.74,119.28,26.56,163.78,10.24
T3,1.282,23.18,95.87,102.58,10.72,98.52,27.52,166.58,11.47,23.85,91.81,100.17,10.88,105.92,27.23,145.08,10.06
T2,1.292,25.16,98.87,104.96,10.45,101.6,24.58,168.13,10.21,27.3,104.55,105.66,9.28,115.89,28.03,161.83,10.48
T9,1.293,26.95,103.54,94.61,9.99,97.75,26.06,138.56,10.52,27.16,106.26,102.85,10.26,95.33,28.88,141.5,10.14
T5,1.308,28.43,101.34,101.82,10.62,103.06,26.92,163.25,10.2,28.37,101.39,113.45,10.15,111.16,28.58,157.1,11.28
T3,1.309,26.02,96.18,102.83,11.38,104.68,24.62,147.47,10.58,25.76,95.17,101.22,9.86,103.0,26.31,145.35,11.16
T3,1.311,26.14,108.67,108.48,11.28,103.7,25.24,146.37,10.17,23.31,93.91,96.22,11.57,95.0,28.09,161.1,11.02
T2,1.323,27.46,103.68,110.92,9.51,103.06,25.42,167.37,10.82,26.29,108.31,110.62,9.38,100.93,25.46,146.39,10.25
T1,1.323,28.48,98.33,104.4,10.57,104.4,24.91,166.22,10.15,28.36,108.38,103.62,10.79,99.72,25.9,166.86,10.08
T10,1.338,26.17,109.35,101.9,9.53,109.37,25.28,169.99,10.17,27.59,98.65,105.96,11.06,100.06,24.85,160.81,11.52
T8,1.339,24.43,111.77,107.53,10.53,112.24,25.83,160.59,10.38,24.54,111.57,107.21,10.86,101.16,27.07,160.18,10.82
T3,1.34,26.31,95.27,108.36,10.45,97.27,26.85,150.93,11.08,24.16,99.03,111.12,10.9,107.0,24.34,162.29,10.99
T2,1.363,27.74,99.59,111.3,9.6,109.26,28.08,146.31,9.67,28.72,101.18,102.21,9.67,115.95,26.21,163.68,10.6
T6,1.366,27.21,106.82,102.76,10.42,117.07,26.28,165.21,10.85,24.69,101.4,100.9,10.19,103.92,27.45,165.32,11.22
T7,1.366,26.64,110.84,105.52,9.6,114.69,24.29,172.07,10.76,28.28,106.91,115.42,9.81,119.15,28.4,164.5,10.14
T7,1.382,24.67,107.82,113.12,10.81,105.42,24.39,151.01,10.9,28.2,97.64,109.59,10.6,111.82,24.87,158.3,11.13
T8,1.387,26.63,109.48,97.84,9.7,101.66,23.45,157.37,9.6,27.46,104.94,98.41,10.63,115.97,23.87,143.46,10.83
T4,1.39,25.57,100.72,108.5,9.57,110.03,28.75,157.38,9.86,25.81,112.05,105.91,11.02,109.39,28.28,156.11,10.48
T1,1.395,29.04,115.36,115.74,9.69,106.5,27.26,150.58,10.77,27.01,109.56,102.55,10.74,102.98,28.96,153.25,9.96
T4,1.401,25.24,105.86,104.3,10.69,111.83,28.9,158.99,10.96,25.92,116.57,93.2,10.55,101.78,26.84,158.9,10.66
T9,1.405,26.8,112.61,98.67,11.64,102.87,26.54,138.33,10.0,26.22,110.78,99.89,11.59,97.08,26.67,159.16,11.67
T9,1.411,26.32,107.67,103.36,10.09,96.44,27.94,154.55,9.9,25.76,106.66,97.86,11.02,107.75,27.11,141.02,10.71
T3,1.415,23.4,98.24,102.68,11.23,97.22,26.84,155.33,10.03,27.0,99.57,111.02,10.89,97.24,24.55,146.74,11.27
T5,1.444,27.15,99.46,114.07,10.89,101.04,27.8,170.54,11.73,25.98,105.43,114.28,10.54,107.59,27.06,152.31,11.67
T9,1.449,24.62,96.58,106.2,10.54,103.54,28.84,141.02,11.3,24.39,109.82,104.02,11.31,99.26,25.42,150.41,10.66
T7,1.465,26.56,104.33,107.05,10.31,103.74,24.94,165.07,10.2,27.72,112.34,104.35,10.07,118.81,28.5,161.72,11.23
T7,1.483,27.63,108.41,103.01,10.45,117.36,25.83,161.82,10.5,27.27,96.48,115.8,9.24,104.3,24.68,153.14,10.97
T1,1.497,26.03,99.65,105.46,10.5,100.76,25.72,147.89,9.52,28.11,107.49,108.82,9.95,100.75,27.72,165.09,11.06
T4,1.504,26.77,106.58,98.58,9.71,114.75,26.62,156.11,11.5,26.23,99.81,104.14,10.19,117.43,26.02,178.0,11.56
T3,1.53,26.6,105.87,106.18,10.42,103.99,24.1,146.73,10.71,25.67,95.04,98.57,11.38,93.88,24.88,171.12,10.7
T8,1.534,25.17,103.44,96.6,10.64,101.26,24.43,146.34,10.52,24.96,101.86,104.98,9.81,118.02,27.3,155.61,10.88
T8,1.543,26.39,105.06,101.78,9.48,117.92,26.16,158.73,10.63,26.3,104.54,109.36,9.83,104.32,26.99,156.78,10.26
T1,1.544,26.48,101.92,115.97,10.8,105.35,25.74,149.82,11.07,25.28,112.34,107.21,11.44,105.96,26.96,162.6,10.4
T2,1.556,25.5,115.14,101.59,9.86,116.43,27.94,165.74,10.39,24.79,115.06,115.44,10.34,99.06,28.87,156.34,11.15
T4,1.563,26.14,107.35,98.21,9.72,118.22,25.8,178.94,10.03,25.54,102.56,109.5,11.14,103.53,24.57,153.66,11.27
T4,1.572,28.22,117.79,107.46,10.64,104.04,28.2,163.8,10.44,26.07,114.55,94.38,10.44,101.71,28.52,168.1,10.21
T5,1.596,27.56,104.76,113.57,10.33,102.56,24.74,173.25,10.3,27.64,114.05,105.79,9.73,101.01,24.6,152.7,10.65
T6,1.605,27.68,108.62,99.42,9.87,114.0,27.58,152.44,11.08,24.92,100.33,112.53,10.55,112.5,26.86,161.73,11.38
T2,1.607,27.66,108.57,102.45,10.74,114.73,25.16,149.59,11.28,26.86,115.53,110.68,9.86,103.98,27.67,144.17,9.7
T2,1.614,26.8,116.22,101.06,10.84,99.39,24.58,144.46,11.18,25.63,105.12,106.6,9.54,104.99,26.78,160.91,10.17
T9,1.627,28.01,101.3,99.63,10.63,102.42,28.42,144.63,10.46,24.92,112.49,102.11,11.47,95.49,27.72,152.85,9.96
T6,1.631,25.23,99.79,107.06,10.45,111.23,26.52,153.65,11.29,27.81,112.5,105.27,11.0,103.64,24.53,152.2,9.81
T6,1.634,27.52,101.67,108.77,10.15,100.51,28.82,148.21,11.32,26.56,100.19,102.68,10.16,113.17,28.63,157.78,10.27
T10,1.694,24.74,105.86,111.15,10.0,101.95,27.12,166.56,11.42,26.29,104.79,99.72,10.73,98.99,25.63,149.69,10.95
T4,1.705,26.61,107.16,92.9,9.82,116.07,27.14,160.62,10.86,25.05,103.8,109.37,9.56,111.2,27.51,169.28,9.8
T1,1.71,25.88,112.28,110.71,11.39,104.53,26.74,160.76,9.83,28.01,100.54,114.23,10.1,99.38,27.02,157.83,10.44
T10,1.711,23.98,95.7,95.74,10.26,98.5,25.47,153.77,11.72,27.49,103.93,99.43,10.52,110.04,25.78,164.37,10.29
T3,1.712,23.38,96.66,103.57,10.68,100.77,25.28,156.72,10.26,26.81,101.59,109.52,10.4,96.67,26.45,149.01,9.98
T2,1.712,28.17,108.49,103.96,10.4,103.03,28.9,158.72,11.31,24.6,114.48,116.96,9.66,100.52,25.14,170.18,10.46
T7,1.721,24.84,109.11,116.02,10.42,114.81,27.78,164.77,10.25,28.17,96.34,110.66,9.88,118.73,25.73,164.34,10.25
T9,1.743,26.41,112.74,100.67,11.25,101.4,28.59,155.72,10.73,25.99,105.32,96.56,10.32,98.28,26.93,161.38,10.69
T5,1.748,25.06,104.12,100.01,9.9,102.4,28.08,155.12,10.8,26.9,98.41,113.65,9.66,107.84,27.4,169.25,11.33
T2,1.75,26.11,106.59,104.62,10.55,99.97,26.1,157.12,9.92,25.41,116.64,102.9,10.37,112.82,27.82,150.31,11.34
T6,1.758,27.24,99.01,105.1,11.15,105.17,28.08,151.19,10.47,24.62,113.94,110.54,9.99,105.91,27.37,158.34,11.32
T3,1.759,26.35,100.36,102.82,9.96,107.72,24.23,147.31,10.79,26.73,93.52,99.3,10.23,93.89,24.22,168.31,10.81
T1,1.768,29.01,100.5,101.65,9.97,111.26,29.36,143.54,9.89,25.88,114.18,112.46,9.96,102.15,25.16,168.26,10.68
T6,1.781,25.77,110.79,114.65,11.15,110.17,25.56,150.73,11.38,27.26,98.5,112.66,11.02,112.8,25.9,161.73,10.21
T5,1.781,26.66,101.6,109.3,10.24,94.55,25.09,173.33,11.51,25.84,106.99,110.97,10.8,106.86,26.81,154.24,10.56
T1,1.783,25.4,109.59,103.99,11.39,116.15,25.2,164.91,9.99,29.5,105.88,103.32,9.71,116.38,26.65,169.0,10.14
T2,1.788,25.26,103.43,113.37,10.43,102.8,28.56,157.74,10.84,28.24,115.22,110.71,9.86,100.2,26.89,161.17,10.35
T2,1.79,27.46,102.84,115.96,10.22,104.45,28.64,158.08,11.37,25.61,113.14,110.81,9.3,104.72,28.28,163.78,10.83
T1,1.791,26.92,99.61,113.97,10.79,116.04,28.47,163.87,10.9,26.15,105.12,100.05,10.29,108.26,24.9,163.14,10.9
T5,1.796,25.37,104.32,110.13,9.95,105.48,28.29,153.85,10.89,26.77,112.13,116.13,9.47,108.27,26.89,157.01,10.78
T9,1.8,27.63,98.47,101.44,11.49,92.21,25.42,143.68,10.09,26.8,101.1,108.95,10.91,92.36,25.35,154.58,10.11
T10,1.823,27.13,107.25,105.46,11.28,107.36,26.66,169.81,11.21,26.58,110.54,102.36,11.03,106.73,25.13,151.03,11.49
T1,1.842,26.4,100.85,103.98,10.07,102.81,25.91,167.12,11.01,29.24,110.27,112.77,10.08,107.96,26.47,156.17,9.64
T7,1.85,25.35,101.7,113.46,9.69,102.18,24.73,170.4,10.39,26.7,101.54,108.86,9.96,115.28,26.03,155.21,10.69
T2,1.858,26.02,102.15,106.12,10.22,101.73,24.63,163.45,10.48,27.89,106.07,107.31,10.87,102.33,24.96,165.2,10.19
