task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,1.047,26.39,105.71,94.67,11.14,113.98,25.95,164.15,10.42,25.91,103.57,93.79,11.13,116.5,28.67,156.64,10.25
T6,1.063,27.16,106.0,113.73,11.05,112.64,25.5,150.09,10.5,26.96,101.23,107.26,11.39,114.44,26.89,166.4,10.23
T2,1.067,25.41,103.77,100.16,10.64,108.78,24.82,165.24,9.65,28.6,115.38,104.01,10.6,105.44,24.58,156.05,10.18
T3,1.08,26.5,96.72,110.18,10.2,97.65,27.29,161.67,10.93,23.76,96.27,101.06,11.12,103.98,26.04,145.35,9.95
T9,1.105,26.58,97.71,105.39,11.54,101.54,28.86,152.28,10.66,24.32,106.66,95.96,10.22,106.15,26.71,147.02,10.44
T7,1.107,26.76,100.58,100.47,9.57,109.66,24.14,172.88,10.35,28.39,107.06,108.18,10.46,104.02,26.8,164.4,9.87
T9,1.123,24.19,100.42,106.42,11.11,99.72,28.37,150.89,10.62,27.25,99.45,98.42,10.92,92.64,26.59,148.17,11.46
T1,1.145,28.11,111.07,109.5,11.27,108.48,25.92,155.74,10.56,27.17,111.94,110.22,11.38,114.3,27.96,166.22,10.5
T3,1.154,24.27,94.74,96.08,11.48,98.66,25.61,149.1,9.98,23.81,100.28,98.45,9.86,105.86,25.8,171.02,10.54
T5,1.175,29.24,109.95,100.06,10.44,98.46,26.39,172.85,11.5,25.88,103.95,117.58,10.31,98.94,28.42,167.92,11.26
T2,1.184,26.53,111.49,104.23,10.88,115.52,25.93,145.5,11.06,25.4,108.77,113.59,10.7,115.7,28.2,152.04,11.36
T6,1.199,25.47,108.93,101.44,10.82,114.92,27.35,161.94,10.01,25.2,111.32,108.48,10.02,100.54,26.1,145.94,11.43
T6,1.203,28.52,101.34,106.24,11.52,110.24,25.13,149.24,11.18,28.08,112.83,100.48,11.28,105.29,26.2,152.6,10.07
T3,1.21,26.63,96.25,103.42,11.04,96.89,27.51,149.65,11.51,25.85,93.91,109.66,11.04,97.6,25.35,154.82,11.6
T6,1.222,27.86,113.07,101.96,10.62,101.67,28.5,151.34,11.16,27.52,111.23,107.53,10.58,100.92,26.7,155.94,11.09
T9,1.223,24.47,99.23,98.85,11.59,92.88,26.57,138.21,10.1,27.5,102.92,106.17,11.2,93.24,24.44,137.8,10.88
T1,1.234,28.71,107.94,106.97,9.91,102.89,26.91,160.62,10.42,27.43,98.96,115.96,10.13,114.28,27.46,159.89,10.81
T4,1.248,28.28,105.94,109.66,10.09,105.98,24.69,153.85,11.4,25.53,118.04,108.52,10.9,114.35,27.14,170.12,11.12
T10,1.249,23.6,105.7,110.34,9.57,96.02,27.3,154.85,11.69,23.48,105.22,106.19,11.26,104.68,25.88,148.6,10.1
T7,1.267,24.56,112.34,100.18,9.65,110.43,26.43,155.46,10.62,24.89,107.95,102.72,10.43,117.58,25.25,161.18,10.68
T1,1.275,25.44,111.31,98.95,9.69,109.0,28.99,147.28,10.09,25.44,103.31,106.02,11.45,110.51,28.35,154.97,9.57
T7,1.277,26.16,97.95,100.2,10.56,112.16,27.22,148.68,11.07,27.66,110.09,102.93,9.42,103.36,25.38,156.19,10.68
T2,1.283,25.97,102.75,100.15,10.27,115.84,27.55,143.96,9.82,28.61,98.8,107.76,9.48,115.86,25.12,143.46,10.63
T8,1.285,27.71,103.88,99.63,9.78,108.44,25.93,145.37,10.08,25.47,113.69,111.47,10.2,105.17,26.5,164.95,10.0
T8,1.296,27.4,114.4,109.16,10.16,112.11,27.06,166.13,9.6,26.51,113.47,96.13,9.93,108.67,25.21,167.9,10.16
T9,1.302,28.16,103.81,109.92,10.72,96.45,28.31,153.53,11.39,26.44,100.52,96.96,11.6,102.95,27.87,160.95,10.05
T7,1.31,28.28,109.69,102.34,9.94,101.65,24.25,153.45,10.36,27.58,102.44,99.98,10.18,101.28,26.74,162.8,11.34
T2,1.318,24.56,106.44,101.0,9.66,109.15,26.39,163.68,11.18,24.25,106.78,102.04,10.05,108.39,25.96,144.11,10.12
T3,1.318,23.49,108.03,103.77,10.5,105.02,28.07,147.73,10.4,27.21,107.6,111.46,10.07,107.58,24.98,168.41,11.32
T7,1.333,27.24,101.13,110.06,9.83,118.54,26.21,151.84,11.31,24.81,100.1,113.02,10.48,110.61,27.15,172.94,9.66
T6,1.339,27.81,112.01,106.96,10.06,103.76,26.75,147.24,9.67,26.3,103.0,110.62,11.57,101.36,27.55,161.77,10.85
T6,1.345,28.74,113.94,114.84,11.42,117.8,27.3,157.09,10.0,24.31,105.9,114.59,11.38,117.68,26.7,151.32,11.17
T5,1.357,28.98,100.25,100.41,10.7,104.74,26.56,171.97,10.77,27.72,109.13,103.96,9.52,97.41,26.93,156.77,11.49
T8,1.357,26.79,102.05,99.35,10.62,113.2,24.51,146.34,10.97,25.69,109.19,100.28,11.13,99.67,24.09,159.6,10.99
T9,1.369,28.09,111.55,103.83,10.02,100.84,26.05,152.35,10.91,28.33,99.89,95.95,11.02,102.4,26.62,148.4,11.13
T8,1.382,24.9,112.84,110.19,11.08,117.16,24.44,166.74,10.93,25.54,113.08,112.71,11.04,102.33,25.4,155.11,10.26
T1,1.396,28.08,98.82,106.83,10.42,109.29,25.12,149.18,10.42,26.46,112.37,105.72,10.53,114.16,27.39,150.99,9.77
T10,1.409,26.91,97.54,102.76,9.56,105.7,27.79,148.7,11.09,26.0,104.94,94.2,10.52,100.81,24.81,153.11,10.29
T2,1.421,27.39,107.27,107.39,10.13,115.2,28.2,166.17,9.89,28.49,114.21,99.94,10.38,104.67,28.9,151.23,9.72
T6,1.422,25.2,113.54,114.59,10.38,100.92,24.86,141.14,10.84,27.9,106.3,114.18,9.86,104.98,27.72,143.93,10.81
T4,1.428,24.68,112.64,95.18,10.47,106.75,28.69,178.95,11.1,25.07,116.81,103.36,10.9,104.74,24.55,150.97,11.12
T9,1.43,24.55,111.33,100.39,10.6,98.53,25.31,157.3,11.25,28.11,111.73,99.33,11.77,95.29,26.67,138.03,11.57
T10,1.432,25.9,110.34,104.61,11.28,102.58,27.26,165.31,10.68,26.31,104.84,99.49,10.78,104.5,26.26,154.32,10.9
T7,1.448,25.07,97.11,114.06,9.91,118.57,27.78,163.57,10.53,26.73,96.24,104.82,9.56,118.09,24.19,172.15,10.46
T5,1.448,24.96,108.45,109.65,10.58,101.65,26.65,166.37,11.39,27.97,106.8,110.13,10.6,109.0,28.07,161.14,9.99
T4,1.454,27.62,103.46,101.52,9.4,104.46,26.56,169.2,10.66,26.31,105.97,102.47,10.09,106.1,25.75,163.13,11.47
T7,1.485,25.03,98.29,102.67,9.37,109.86,25.19,152.18,11.12,24.84,107.81,115.5,9.47,113.52,28.06,157.13,10.17
T5,1.497,27.88,111.4,106.69,9.37,96.15,27.75,155.12,11.47,27.41,114.02,103.0,9.32,97.19,27.87,167.96,11.23
T4,1.555,25.53,100.72,99.93,9.95,116.56,27.37,153.43,10.69,24.91,100.19,103.94,9.6,113.53,24.86,166.64,10.75
T4,1.565,27.76,108.8,94.12,10.22,110.15,28.23,151.07,10.44,26.24,113.06,96.72,10.58,116.0,24.6,164.17,11.52
T3,1.572,26.43,92.63,99.82,10.67,102.74,28.03,169.96,11.03,26.37,92.24,100.74,11.41,104.43,24.94,163.46,11.05
T7,1.594,26.85,97.25,101.25,10.82,112.17,25.22,156.08,10.22,24.47,107.0,104.56,9.69,117.39,26.43,160.5,11.29
T7,1.609,25.61,97.66,107.85,10.58,116.09,24.39,174.65,10.94,24.27,96.34,101.26,9.46,105.15,27.78,176.05,10.1
T7,1.614,25.41,99.81,101.13,9.35,114.84,25.38,165.93,11.27,24.45,111.85,105.43,9.41,104.09,28.0,162.27,10.74
T4,1.626,27.76,107.27,94.68,9.55,102.34,25.57,173.53,11.15,27.83,108.23,95.52,10.59,111.72,26.04,163.6,11.39
T4,1.632,24.94,116.93,104.5,10.73,101.12,26.28,159.55,9.98,26.12,106.58,99.65,10.49,118.01,28.06,166.66,11.64
T5,1.633,29.26,110.37,101.37,9.25,101.08,26.05,167.81,9.98,27.72,109.94,109.14,9.24,100.08,25.28,157.61,11.76
T3,1.638,24.13,102.24,103.15,11.45,106.68,24.16,159.23,11.64,25.99,96.33,103.28,10.32,93.88,27.84,150.09,9.96
T8,1.641,25.32,106.58,107.42,10.07,103.53,27.17,161.44,11.17,27.93,113.33,110.88,10.64,111.91,26.21,163.87,9.84
T5,1.642,27.88,105.51,102.41,9.51,94.95,25.22,150.85,11.45,29.04,106.61,111.12,10.68,99.71,28.13,162.76,11.34
T10,1.647,24.87,94.94,109.13,10.09,107.52,27.24,172.08,10.64,25.44,107.22,101.23,11.01,94.3,25.72,156.88,10.89
T1,1.648,29.39,111.87,102.59,10.99,109.49,26.61,146.18,10.4,24.97,111.06,100.89,10.3,104.06,29.15,148.18,10.68
T8,1.654,26.36,112.99,100.15,10.07,105.76,27.3,146.64,10.98,27.37,108.98,102.6,11.03,116.19,23.64,165.64,10.15
T3,1.662,26.63,100.78,109.38,10.18,100.95,24.0,146.51,10.13,26.31,91.81,99.73,11.14,110.07,27.82,171.16,10.78
T1,1.664,27.77,101.97,103.14,9.85,101.15,26.97,148.77,10.9,26.06,107.16,110.71,10.29,114.35,26.3,148.04,9.59
T7,1.677,27.57,103.5,110.18,9.49,107.28,27.97,154.98,10.71,26.82,113.76,107.07,10.38,104.16,24.28,167.41,10.22
T5,1.694,28.89,111.02,101.82,10.04,103.06,28.11,149.89,10.46,24.87,108.0,113.28,9.31,110.18,24.7,160.03,10.12
T2,1.703,28.64,115.82,116.57,10.47,106.29,24.93,166.12,11.02,24.65,114.61,115.42,10.76,101.33,27.61,152.41,11.12
T4,1.707,25.95,99.82,99.93,9.7,109.48,27.34,154.13,9.85,25.76,107.62,99.1,10.15,116.47,28.77,153.83,9.99
T10,1.707,25.36,94.46,101.31,11.18,93.31,27.17,166.12,10.16,26.54,95.4,96.63,11.27,105.89,24.84,158.02,10.42
T9,1.707,25.49,99.16,109.37,10.31,96.03,28.4,151.35,10.1,26.77,103.68,102.03,10.9,99.49,24.47,153.46,11.36
T7,1.71,25.64,102.38,105.07,9.91,106.68,26.95,154.67,9.91,26.18,103.65,101.82,9.55,112.91,26.85,171.44,11.04
T5,1.712,25.13,98.4,116.38,10.77,98.35,25.43,166.19,10.79,27.68,98.47,101.01,10.06,101.59,26.56,163.29,11.57
T4,1.721,25.46,99.41,102.96,10.35,101.59,24.59,154.63,11.6,25.12,112.83,105.08,9.61,112.45,26.99,168.69,10.85
T3,1.723,26.45,95.14,103.28,10.9,107.16,25.47,156.79,10.07,26.37,99.25,100.66,9.75,93.29,24.82,152.16,11.26
T2,1.727,26.04,110.19,101.56,9.34,103.13,25.49,160.01,10.96,25.22,114.59,100.07,9.35,100.47,28.59,146.1,10.31
T4,1.727,26.47,102.26,99.42,9.99,116.8,25.76,165.99,11.18,27.59,103.83,99.15,11.14,106.44,27.54,171.5,11.33
T1,1.733,29.21,108.14,116.54,10.8,104.0,26.69,148.51,9.91,26.04,116.08,102.29,10.16,99.77,27.49,169.31,10.79
T8,1.734,27.53,103.15,102.46,10.37,101.94,27.24,157.78,11.33,24.42,115.45,108.36,9.76,112.31,25.3,148.73,10.93
T4,1.738,24.95,110.64,95.99,11.11,115.95,28.66,173.54,10.68,24.46,100.27,107.84,9.88,106.96,28.94,169.17,10.44
T6,1.739,26.7,99.04,112.41,10.57,115.06,28.61,158.35,11.19,28.45,100.78,104.02,11.17,110.38,24.52,151.07,10.35
T8,1.74,26.3,108.74,96.47,10.65,100.09,23.34,155.36,10.09,27.76,118.31,102.47,11.18,107.42,25.9,157.43,11.13
T4,1.74,25.6,102.92,104.4,10.6,103.4,28.68,159.74,10.06,27.1,115.5,100.35,9.9,107.69,26.62,177.8,11.35
T4,1.757,28.54,109.88,109.53,9.54,115.67,24.84,156.05,11.06,28.43,114.11,106.69,11.16,114.66,27.47,160.09,10.05
T1,1.768,25.98,115.66,106.09,11.18,105.02,26.99,160.76,11.06,26.62,98.12,110.82,11.09,110.1,28.44,163.89,9.91
T10,1.782,23.37,95.58,95.22,11.04,92.63,24.29,157.5,11.01,25.81,94.27,111.5,10.2,106.25,28.1,152.38,10.48
T3,1.799,26.97,92.82,99.71,10.17,93.86,24.76,155.51,11.02,25.69,99.92,103.1,10.38,95.03,26.72,162.04,10.62
