task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.117,27.74,118.35,109.86,10.67,105.05,27.09,157.41,10.71,28.18,109.37,103.07,10.14,104.64,24.81,167.94,10.21
T3,0.144,25.03,104.53,107.51,10.08,102.46,26.47,169.09,11.23,26.67,101.39,111.48,11.22,107.83,27.72,149.71,10.4
T1,0.148,25.74,106.15,113.74,11.37,110.48,29.08,154.97,10.38,27.44,113.6,99.63,10.76,107.3,29.29,161.86,9.65
T5,0.164,27.11,104.23,115.49,10.78,96.78,26.9,158.74,10.18,29.38,107.05,111.84,9.37,101.64,25.22,160.6,10.17
T10,0.197,24.56,104.18,96.14,9.99,103.04,24.44,171.38,10.46,24.98,94.54,96.69,9.91,108.55,27.4,152.76,11.03
T5,0.198,25.11,108.21,113.79,10.46,106.59,26.35,163.69,10.88,29.36,110.54,101.02,9.42,95.2,27.43,170.56,10.08
T9,0.222,24.19,99.28,107.59,11.14,100.63,28.08,141.55,9.85,25.84,99.8,99.32,11.24,104.31,24.47,156.32,11.43
T3,0.228,26.23,105.52,108.5,9.93,104.55,27.38,168.55,10.0,25.02,97.93,109.86,10.92,105.25,24.17,171.49,10.68
T10,0.23,26.47,107.74,102.68,10.98,98.04,27.45,160.26,10.32,26.55,104.13,105.57,10.4,94.68,24.37,151.62,10.5
T9,0.25,25.41,100.01,108.77,11.21,107.83,24.36,143.82,10.9,28.33,103.79,94.84,11.02,106.96,28.54,151.61,10.5
T8,0.263,25.44,105.92,98.31,9.85,109.0,25.44,168.89,10.11,27.52,109.59,110.95,10.08,109.28,25.08,155.34,10.93
T10,0.263,25.64,108.17,97.24,10.52,99.8,25.19,173.08,11.2,25.44,93.7,94.88,9.86,102.88,27.62,173.53,11.45
T4,0.29,27.3,104.3,95.96,10.18,112.6,24.53,156.81,11.18,25.9,101.7,98.17,9.57,117.96,25.69,163.42,10.83
T8,0.293,26.34,105.65,95.65,9.76,109.97,27.03,145.1,10.03,25.11,108.85,105.47,10.58,101.34,26.09,163.58,10.81
T10,0.313,23.37,96.1,111.36,9.77,100.34,26.1,168.83,10.09,24.44,98.11,102.67,9.62,109.17,24.22,169.2,11.56
T3,0.335,25.71,91.75,97.15,10.41,94.51,26.63,149.01,10.15,25.09,94.1,95.18,10.44,104.79,27.23,159.16,11.54
T7,0.338,28.72,101.81,103.78,10.52,117.78,25.22,158.08,10.72,25.62,106.5,101.55,10.41,102.89,27.05,148.6,10.07
T9,0.345,28.55,97.6,97.61,10.85,100.52,28.13,143.56,11.33,24.66,109.99,105.29,11.17,95.37,26.75,155.56,10.8
T4,0.347,28.15,106.06,107.75,9.91,112.29,25.22,165.7,10.8,24.95,117.97,101.29,9.94,113.66,26.4,165.89,10.88
T10,0.356,26.01,105.1,103.36,9.9,103.86,25.68,171.25,10.0,23.42,102.56,97.12,9.87,105.29,26.57,163.95,10.06
T1,0.36,28.62,115.89,98.55,11.38,101.62,26.96,166.39,10.9,28.87,115.34,107.06,10.09,100.91,26.74,149.21,10.46
T4,0.375,25.8,110.77,107.6,9.99,101.73,25.25,158.72,10.21,27.32,110.61,95.36,10.45,101.46,28.02,164.95,11.52
T3,0.396,25.95,102.25,109.55,9.87,93.97,27.02,154.14,10.72,26.27,95.51,99.91,9.94,95.47,27.76,145.88,10.31
T9,0.396,26.92,101.04,97.61,11.02,96.28,24.6,147.01,11.42,26.64,110.78,93.92,10.82,108.8,27.48,162.07,11.05
T2,0.398,27.01,102.44,114.76,9.23,106.76,26.13,148.78,9.97,27.82,109.4,100.37,9.56,113.61,28.68,155.07,10.4
T2,0.424,27.19,106.37,114.4,10.19,116.98,26.45,158.75,9.89,27.8,101.16,103.57,9.73,107.67,27.21,143.21,10.53
T7,0.436,27.49,112.06,100.18,10.25,107.52,25.8,149.86,9.65,27.78,110.3,102.89,9.79,110.25,27.24,150.89,9.62
T3,0.438,25.9,91.87,110.4,10.47,100.99,25.48,156.31,9.95,25.09,105.24,105.8,9.92,96.72,26.55,163.45,11.05
T4,0.45,28.37,103.64,96.01,9.55,108.94,24.94,150.83,11.16,28.82,109.2,109.32,10.84,106.27,28.41,172.26,11.19
T8,0.45,26.53,113.97,103.63,10.21,102.33,27.4,160.44,11.21,27.65,113.49,99.14,9.64,113.84,23.2,155.18,10.86
T10,0.453,24.83,107.88,94.58,11.06,97.41,25.34,149.88,10.1,23.69,96.86,100.69,10.2,101.16,24.22,175.33,10.04
T5,0.46,29.39,104.19,100.02,9.8,104.29,26.87,166.0,10.63,28.3,113.44,105.34,9.28,98.55,26.95,172.72,11.56
T6,0.477,28.52,115.72,115.5,10.43,115.79,27.95,145.94,11.43,26.87,107.89,100.05,10.67,111.52,28.83,144.13,9.98
T1,0.482,29.38,103.15,100.08,10.96,108.54,27.83,162.93,10.61,28.78,107.69,111.44,10.78,99.95,28.66,150.79,10.57
T1,0.49,27.01,115.4,115.28,10.06,101.8,29.24,170.1,10.46,28.79,99.91,115.8,11.46,105.16,27.37,144.91,10.37
T3,0.49,26.81,106.38,111.61,10.35,101.07,26.32,156.41,11.63,25.2,107.66,95.32,10.74,93.97,26.68,155.55,11.62
T3,0.49,27.18,100.25,104.59,10.61,98.09,27.1,166.96,11.42,26.73,95.31,94.76,10.6,96.06,24.09,156.87,10.73
T7,0.505,25.59,97.78,100.41,10.75,103.27,27.55,158.56,10.41,27.68,103.47,99.48,10.06,105.02,27.02,169.88,11.2
T1,0.52,27.13,114.18,105.59,9.99,116.39,24.96,156.87,10.26,29.46,112.19,100.55,11.25,103.6,26.18,146.2,11.05
T1,0.521,29.11,110.48,108.09,9.98,114.6,26.28,159.63,9.51,29.58,104.85,102.61,9.92,115.7,24.85,159.06,10.17
T9,0.555,26.32,112.22,102.61,11.28,100.77,26.82,157.53,11.65,26.52,107.36,103.65,10.01,104.78,25.63,142.89,11.6
T2,0.572,25.5,112.82,109.68,10.9,106.72,26.22,167.0,10.56,25.14,109.39,116.1,10.69,112.08,27.46,166.5,10.8
T9,0.574,27.3,109.68,108.6,10.63,92.48,25.08,143.3,11.04,28.55,98.29,94.15,10.41,104.22,26.66,140.91,10.78
T6,0.583,25.46,99.56,104.86,11.48,117.44,25.98,157.78,9.98,26.32,103.78,102.94,10.82,105.8,26.04,165.31,9.9
T3,0.584,24.61,92.88,109.49,10.92,107.13,24.34,149.66,10.1,25.4,98.89,111.47,11.51,98.21,27.38,159.6,11.1
T8,0.599,25.35,101.24,98.69,10.06,115.16,24.88,168.68,10.99,24.52,104.24,101.18,9.76,114.66,25.64,147.13,10.74
T6,0.62,27.12,115.62,101.14,11.53,108.29,27.71,148.33,10.35,26.1,102.8,106.18,10.99,102.33,24.81,154.75,10.0
T4,0.62,28.11,110.43,107.44,10.22,113.66,24.78,167.82,10.6,25.54,105.37,102.71,9.58,111.71,28.32,154.63,11.26
T9,0.633,25.08,104.24,108.78,10.36,102.1,27.04,156.47,10.06,25.64,108.91,107.28,11.1,92.45,24.73,146.0,10.86
T2,0.634,27.38,101.16,101.98,10.51,99.57,26.38,164.3,10.45,24.24,114.1,102.82,10.48,101.82,24.58,166.04,9.7
T4,0.637,25.35,101.7,107.41,10.8,104.78,27.01,165.5,10.28,26.18,116.19,94.25,10.55,104.28,26.03,173.26,11.3
T3,0.669,23.5,105.95,101.6,10.16,97.37,26.9,168.13,10.92,24.66,96.84,100.19,10.02,95.68,24.43,147.6,11.28
T3,0.695,25.1,99.03,100.09,10.94,106.6,25.43,156.34,10.55,26.78,104.34,96.91,11.17,104.8,27.07,151.95,11.48
T9,0.702,24.69,97.17,98.87,11.02,101.02,27.03,142.22,11.18,27.74,111.67,110.75,10.45,100.83,24.8,152.9,10.0
T5,0.727,25.67,105.56,113.55,10.41,99.51,27.45,147.4,10.99,25.6,113.5,100.9,9.69,96.27,24.87,156.04,11.32
T5,0.749,26.01,114.89,104.13,9.9,108.28,25.98,165.48,10.65,26.97,112.14,100.7,10.4,110.81,27.95,158.69,9.96
T7,0.777,24.91,107.19,105.07,9.68,115.83,24.96,154.52,10.61,25.53,96.14,102.01,10.42,105.24,24.38,154.89,11.07
T3,0.781,26.23,95.21,101.3,10.08,95.06,23.97,150.77,11.14,23.99,100.97,107.86,10.4,94.19,25.44,159.02,11.63
T9,0.784,27.11,109.01,100.23,11.63,103.14,25.57,138.81,11.39,24.73,111.89,110.41,10.34,98.02,25.32,141.74,11.47
T5,0.785,28.68,104.83,107.56,10.9,99.15,28.59,167.02,10.2,29.12,114.22,107.63,10.08,94.98,28.87,173.65,11.66
T8,0.791,25.3,101.18,104.88,9.65,99.43,25.44,142.39,10.4,25.82,113.47,104.88,10.6,111.96,24.21,150.7,10.92
T3,0.804,24.9,97.1,94.48,10.48,101.87,27.65,150.51,11.12,24.81,93.32,108.04,10.66,107.96,25.82,145.74,10.0
T1,0.823,25.91,100.84,99.37,10.04,102.81,26.32,169.34,10.9,27.01,109.03,116.59,10.05,105.24,29.17,158.12,9.94
T9,0.825,24.98,99.39,101.57,10.99,102.53,26.3,143.15,10.59,27.82,112.24,109.16,10.57,96.03,24.36,150.31,10.11
T9,0.825,25.98,113.84,106.32,10.47,97.47,28.69,143.87,11.13,27.11,104.96,97.97,10.89,93.39,27.72,141.4,10.4
T6,0.829,26.36,109.45,109.45,10.75,109.96,26.49,151.19,10.23,25.24,112.66,107.83,10.68,111.94,27.06,150.11,9.93
T6,0.833,27.82,101.25,106.27,11.54,114.26,24.95,162.06,10.88,25.73,108.03,103.14,11.21,107.38,26.2,153.46,10.08
T2,0.848,26.86,100.2,114.62,9.6,109.78,25.83,151.19,10.28,27.3,109.36,101.52,10.5,104.44,28.58,155.95,10.99
T2,0.891,28.55,103.95,102.13,10.29,101.98,25.83,159.77,10.47,24.37,103.25,116.73,9.67,102.58,27.5,155.5,11.37
T3,0.898,23.26,97.53,109.2,10.15,104.62,26.0,145.27,10.63,24.22,91.62,108.64,9.88,96.15,24.51,165.88,9.96
T7,0.921,27.25,103.98,107.01,10.42,118.11,28.05,166.8,10.99,28.25,98.59,103.21,9.65,106.54,25.4,163.88,10.07
T7,0.929,27.37,106.22,100.93,9.9,117.37,28.53,154.44,11.15,28.76,101.13,99.13,10.55,109.53,27.82,166.8,10.19
T3,0.941,25.53,93.63,100.63,11.51,98.66,26.26,170.77,10.18,24.07,92.63,106.1,10.78,102.43,26.95,147.21,11.42
T2,0.945,26.17,103.65,106.64,9.61,101.49,26.12,163.71,11.39,26.04,106.61,106.05,9.72,113.31,27.14,147.07,10.64
T8,0.947,25.79,118.56,99.9,10.09,107.42,25.01,145.58,10.03,26.64,117.22,106.6,10.1,114.37,26.94,150.79,10.28
T10,0.948,24.12,96.77,101.83,10.89,102.33,25.67,168.67,11.43,26.22,98.9,108.23,10.96,110.08,27.0,154.23,10.7
T10,0.954,26.46,100.38,99.48,10.4,103.88,25.67,154.93,10.42,25.36,105.2,100.1,11.3,96.07,27.6,163.93,11.5
T2,0.973,25.35,115.24,107.33,9.23,115.33,27.85,157.0,11.31,24.86,115.31,109.06,9.98,115.22,25.63,154.38,9.98
T9,0.974,28.7,102.17,96.88,10.09,95.77,28.5,155.05,10.9,25.54,110.19,106.03,10.72,109.05,24.86,152.02,11.69
T3,0.98,26.62,93.75,102.58,10.77,103.0,26.96,146.15,10.06,24.68,107.12,98.4,10.0,98.33,23.84,146.04,11.39
T9,0.982,28.13,113.42,101.58,10.88,103.3,28.02,142.25,10.57,24.24,102.92,103.77,10.41,105.66,27.01,151.33,10.44
T3,0.984,26.3,99.69,111.1,9.99,100.87,24.98,151.51,10.62,25.87,102.71,102.17,11.16,105.09,26.44,149.58,11.58
T8,0.99,25.85,104.66,105.64,9.52,103.04,25.35,147.49,10.87,25.23,103.21,103.28,9.57,105.98,23.96,148.14,11.0
T5,1.017,26.17,101.22,105.88,9.46,94.95,24.3,159.27,10.36,25.8,113.19,100.49,10.05,101.87,28.62,157.6,11.51
T3,1.017,23.85,97.53,111.2,10.2,99.32,24.35,170.96,10.07,26.56,95.91,111.28,11.51,107.12,26.43,164.84,10.42
T10,1.041,24.06,108.17,95.31,11.29,109.77,28.35,170.86,10.53,24.82,100.63,109.65,10.76,98.92,24.36,163.67,10.94
T10,1.056,27.46,103.35,108.36,10.05,92.62,28.1,173.19,11.54,25.64,102.19,106.09,10.31,104.23,26.48,164.09,11.09
T1,1.079,28.51,98.6,107.51,10.96,102.29,27.88,143.7,9.66,27.69,108.42,107.19,10.51,103.71,29.4,156.79,10.93
T2,1.088,28.54,104.32,116.06,10.62,107.42,27.94,164.68,10.6,26.56,105.53,112.59,9.49,116.62,26.88,154.38,11.15
T4,1.091,25.57,113.31,109.62,9.59,110.99,24.86,175.7,9.91,24.82,115.48,106.71,10.45,109.69,26.8,153.46,9.98
T8,1.102,23.97,104.13,106.55,10.2,102.12,25.02,153.49,10.0,27.98,116.7,96.8,9.93,104.36,26.51,151.91,10.74
T10,1.158,24.77,97.62,97.06,9.59,92.93,27.74,169.5,10.09,24.65,103.86,109.29,9.57,99.23,28.35,154.29,10.37
T9,1.195,28.67,102.79,107.89,11.46,105.0,25.72,144.66,10.91,26.98,97.66,110.55,10.76,106.53,28.67,153.75,11.0
T6,1.215,25.68,107.66,110.65,10.87,100.63,27.87,157.91,10.59,24.42,113.48,114.15,11.32,113.06,28.44,162.14,10.69
T6,1.236,25.85,105.04,99.94,10.57,102.74,28.13,161.68,10.23,24.76,112.5,114.47,11.13,110.27,28.86,157.04,10.76
T8,1.262,27.52,106.8,112.22,9.63,113.57,24.17,153.92,11.01,28.14,117.14,99.13,10.93,105.74,24.74,143.77,11.13
T10,1.263,25.53,99.08,102.64,10.9,94.8,25.09,156.35,11.06,24.02,95.59,100.6,10.05,104.36,26.66,158.62,11.49
T5,1.273,27.12,106.92,99.85,10.64,108.81,27.15,146.62,10.58,29.35,112.15,111.84,10.12,111.26,28.67,162.8,10.13
T9,1.282,26.0,107.67,108.01,10.08,97.77,25.48,147.05,10.58,24.25,103.46,96.54,10.36,91.83,24.77,159.84,10.38
T2,1.287,27.48,110.56,105.7,9.91,99.8,24.5,146.49,10.34,27.55,98.35,101.56,10.94,101.98,25.16,169.49,9.8
T2,1.293,25.3,114.85,102.21,9.31,103.87,27.26,168.26,10.22,25.86,115.93,100.08,10.75,114.68,25.66,162.6,10.48
T1,1.314,27.19,111.69,108.9,11.27,105.16,29.12,169.65,10.12,26.31,115.7,113.91,11.35,102.06,26.66,159.03,10.07
T10,1.319,27.51,100.38,110.77,9.66,103.05,28.34,171.01,10.01,24.99,109.67,110.37,10.05,101.24,25.75,162.07,11.13
T6,1.325,27.16,112.86,105.69,10.02,99.28,25.34,157.29,11.24,26.52,115.91,114.16,10.29,105.8,28.54,151.9,10.51
T4,1.346,27.19,113.17,97.1,10.39,115.0,25.64,163.66,11.33,25.78,106.56,97.84,9.59,113.92,26.24,173.44,10.28
T4,1.347,26.04,109.35,104.85,9.69,100.5,25.39,178.59,9.87,25.28,113.26,107.07,10.44,104.9,25.36,168.42,11.44
T10,1.348,24.74,98.4,105.69,10.56,96.75,28.61,151.63,10.37,27.16,100.71,104.7,9.61,92.85,28.34,151.0,11.4
T9,1.353,25.91,102.79,94.66,10.7,101.59,27.72,160.21,10.04,26.15,109.33,102.03,10.63,92.4,28.13,154.55,9.85
T1,1.356,28.08,112.45,110.14,10.72,109.63,24.84,165.93,10.21,27.66,108.14,115.18,10.5,104.12,25.82,148.67,10.72
T5,1.357,28.37,103.73,100.04,9.51,101.53,28.15,172.97,11.51,27.06,104.32,115.48,9.58,100.8,28.67,172.66,10.13
T1,1.388,29.43,114.72,109.14,9.88,100.47,26.4,167.65,10.9,26.73,102.12,105.29,11.19,109.35,27.66,168.4,11.05
T7,1.39,27.14,108.2,112.5,9.56,113.76,28.02,168.76,9.75,27.45,97.54,101.13,10.4,118.91,27.51,148.3,9.93
T7,1.403,26.17,103.1,104.98,10.05,109.95,27.72,162.53,11.08,28.78,99.45,113.62,10.85,102.22,25.1,154.15,10.72
T5,1.411,25.09,109.25,106.55,10.59,101.56,24.58,152.92,11.5,24.97,106.96,117.42,10.22,105.1,25.92,169.5,11.51
T7,1.417,25.36,98.52,115.3,9.71,118.02,26.68,170.94,10.15,25.47,113.54,114.81,9.29,102.14,28.3,166.27,9.75
T7,1.434,27.86,112.55,102.6,9.87,110.22,25.3,150.62,10.37,26.75,107.9,108.74,9.45,106.75,25.56,153.88,11.17
T4,1.443,28.66,106.32,107.53,10.32,104.04,27.53,168.06,9.79,27.45,101.29,97.36,10.26,105.42,26.84,162.98,10.74
T8,1.467,23.87,103.07,100.43,11.18,100.71,25.66,159.83,10.82,26.31,112.51,98.03,10.19,99.75,24.55,167.02,10.92
T2,1.471,24.92,105.75,113.91,9.85,106.52,28.45,147.1,11.17,24.92,106.55,113.91,9.71,98.71,27.98,158.08,11.05
T6,1.474,27.65,102.2,101.05,10.82,103.68,26.87,160.38,11.28,26.52,110.86,107.53,10.7,117.59,24.84,143.1,10.16
T1,1.479,29.63,98.09,111.64,10.28,104.01,26.32,157.12,10.66,27.3,106.15,102.38,10.94,100.59,27.26,149.99,9.55
T5,1.486,26.17,103.56,116.44,9.42,107.71,26.95,172.43,10.13,25.96,103.44,105.06,9.28,112.16,26.53,167.43,11.16
T2,1.489,25.81,116.57,105.39,9.76,115.86,27.85,157.53,10.68,24.38,112.74,100.13,9.32,101.01,25.42,158.0,9.94
T1,1.505,28.14,113.4,100.16,10.61,108.63,25.48,156.29,10.8,27.05,106.02,109.93,10.8,103.44,25.56,155.31,10.12
T7,1.506,27.23,97.57,102.41,9.43,107.1,26.8,171.44,11.18,27.0,105.45,115.59,9.34,102.36,27.61,158.04,10.16
T6,1.506,26.13,107.2,108.5,11.03,107.25,24.72,155.7,10.18,27.58,114.18,102.64,10.75,109.39,26.0,161.53,10.84
T3,1.529,27.37,94.75,97.64,10.02,94.63,26.32,155.77,10.6,26.03,98.26,107.05,9.94,106.92,25.36,167.97,11.02
T7,1.53,27.41,110.18,98.38,9.39,117.82,26.22,166.32,10.88,25.78,96.57,103.58,10.53,100.74,25.94,159.89,10.98
T2,1.531,28.72,110.93,99.31,9.48,104.88,27.11,143.72,9.82,27.39,113.7,112.72,10.17,115.94,26.87,157.25,10.58
T6,1.537,28.27,115.62,109.05,10.06,113.52,27.62,143.2,11.1,27.54,113.16,111.49,11.03,99.51,24.69,154.04,10.14
T4,1.54,25.27,111.91,102.69,11.14,114.16,26.04,163.85,11.2,28.55,106.34,94.76,9.62,116.92,24.49,156.45,10.41
T4,1.548,28.75,106.6,107.41,9.44,107.45,28.65,166.91,11.45,25.28,116.47,97.79,10.85,104.19,28.1,170.58,11.64
T6,1.549,26.58,105.87,110.87,9.99,106.87,28.11,154.67,10.05,25.4,101.43,109.45,11.57,112.2,26.34,146.8,10.36
T6,1.558,25.3,112.49,109.39,11.16,111.15,26.84,157.11,11.06,27.5,108.46,113.93,11.1,115.19,24.4,165.68,10.95
T9,1.565,27.86,96.79,110.56,11.73,92.57,27.76,155.55,11.46,25.59,112.36,110.62,11.06,101.72,25.7,148.4,11.53
T9,1.568,28.51,97.85,108.51,10.87,105.11,27.9,157.7,11.5,25.38,100.76,102.36,11.08,103.44,24.38,156.92,10.1
T4,1.581,27.82,115.31,92.64,10.15,117.43,27.88,167.3,11.4,28.74,113.74,100.23,9.96,107.48,25.58,154.96,9.85
T6,1.586,25.15,110.35,114.81,10.57,106.06,26.48,162.99,10.87,24.34,101.67,105.87,11.24,114.0,28.04,145.06,10.95
T10,1.595,23.64,100.9,99.6,11.05,109.04,27.81,166.12,10.11,26.28,102.72,100.92,10.32,95.01,27.09,151.0,11.5
T7,1.603,26.8,110.36,108.31,10.84,110.41,27.57,165.02,10.18,27.38,113.25,112.37,9.45,113.11,27.09,149.47,10.64
T1,1.641,25.98,104.13,111.03,11.28,101.04,29.36,144.67,11.1,26.26,104.04,109.73,11.36,100.3,26.38,162.04,10.58
T7,1.662,25.41,100.42,104.45,10.47,118.37,27.37,149.11,10.68,28.56,112.65,109.81,9.7,112.33,28.38,168.24,9.8
T8,1.668,25.16,118.15,97.92,11.02,112.24,27.23,146.44,10.67,26.5,116.72,109.99,10.77,107.12,24.94,155.77,11.36
T6,1.668,27.2,110.99,111.9,10.78,108.05,28.29,155.45,9.76,26.28,112.47,108.76,10.31,99.83,27.58,156.62,9.84
T9,1.68,25.88,99.8,103.33,11.15,105.11,27.43,139.0,11.34,27.55,103.72,95.83,9.98,92.36,25.45,160.45,10.5
T2,1.693,27.04,105.74,109.86,10.6,114.34,27.24,145.75,11.17,27.37,100.74,99.42,10.44,103.13,25.08,165.17,11.17
T8,1.71,24.65,109.74,95.16,10.6,117.25,24.18,154.33,10.6,24.81,110.4,104.27,10.81,116.88,27.41,156.79,9.93
T9,1.712,26.15,113.84,107.59,10.15,94.1,24.77,146.56,11.19,28.58,101.48,97.25,10.5,94.75,25.71,157.72,11.43
T2,1.718,24.57,100.33,104.33,9.55,113.65,28.43,151.13,11.36,26.07,106.5,105.46,10.19,110.16,27.33,152.86,9.86
T2,1.719,24.76,116.14,112.76,9.53,107.28,27.59,153.46,11.17,26.52,108.24,105.33,10.34,117.14,24.96,145.71,9.92
T2,1.726,24.56,110.8,108.57,9.62,109.49,28.6,166.06,11.39,26.12,108.78,103.7,9.38,106.61,26.42,159.53,10.6
T10,1.73,24.77,109.97,104.75,10.82,94.52,25.88,164.38,11.49,23.64,101.72,106.66,10.05,105.6,25.47,167.21,10.54
T7,1.743,25.56,108.73,114.42,10.38,116.72,27.72,149.53,11.35,28.11,113.07,114.8,9.6,103.5,27.43,154.07,9.59
T1,1.746,26.45,99.93,109.77,11.48,102.85,28.72,164.83,11.04,28.99,101.33,112.33,11.37,115.17,26.6,162.52,10.26
T7,1.747,28.25,110.51,99.55,10.48,112.91,27.02,157.68,10.41,24.66,95.9,115.06,10.57,112.7,24.76,152.51,9.66
T2,1.753,25.46,107.14,114.22,9.94,102.93,26.1,162.73,10.04,24.3,107.9,107.83,10.94,101.67,25.39,153.12,11.08
T7,1.762,28.28,106.56,97.96,9.43,111.41,24.9,172.21,9.78,27.24,107.57,111.8,9.24,100.6,27.18,168.99,10.85
T10,1.764,23.43,97.48,96.15,9.63,105.45,28.07,148.56,10.74,23.67,100.12,105.77,10.7,109.01,25.4,151.03,11.44
T5,1.789,25.33,99.46,115.95,9.55,105.23,25.31,167.89,10.03,25.92,114.86,112.05,10.43,96.3,27.21,153.1,11.01
T10,1.817,23.84,109.95,106.94,10.1,102.62,28.54,165.85,11.17,24.3,98.81,108.97,9.65,104.73,26.32,151.81,10.1
T9,1.83,24.67,109.95,105.48,11.17,95.68,25.88,149.15,10.28,25.79,100.11,103.95,11.68,107.56,26.01,149.73,11.39
T7,1.835,28.11,111.27,102.79,10.23,111.9,26.66,171.47,9.59,28.79,113.43,103.01,9.4,112.34,28.22,156.19,9.66
T2,1.843,26.81,110.22,103.53,10.52,108.08,28.97,160.06,11.23,25.81,104.69,112.95,10.8,101.52,27.24,159.17,11.18
T9,1.853,25.07,107.57,110.45,11.03,106.6,25.18,157.92,10.51,27.6,102.01,100.1,10.91,98.07,25.8,148.57,11.59
T1,1.86,27.04,116.32,101.14,10.5,106.19,25.52,155.51,10.71,28.73,99.33,116.64,9.69,105.17,28.96,152.17,9.97
T3,1.868,25.72,104.46,96.27,11.04,103.21,27.53,160.73,10.25,26.05,99.34,107.81,10.59,101.0,26.3,152.91,10.15
T5,1.887,25.67,113.39,105.88,9.28,112.2,28.35,152.57,10.49,25.33,109.18,114.34,9.97,101.94,26.01,150.42,11.59
T3,1.891,27.36,102.64,101.88,10.6,104.41,27.84,165.39,10.65,26.43,104.57,94.44,10.01,96.67,27.95,145.88,11.02
T10,1.893,27.03,108.2,110.49,9.66,101.9,24.71,154.44,10.48,27.41,104.72,98.9,10.45,103.35,24.2,155.69,11.1
T5,1.898,26.39,110.67,112.47,9.91,110.61,26.65,169.5,10.77,28.2,115.21,108.14,10.81,105.91,26.45,162.61,10.35
T8,1.903,24.28,107.96,108.28,10.63,116.69,23.76,155.5,10.72,28.19,102.44,102.97,9.76,102.17,24.08,162.94,9.59
T5,1.906,28.42,100.47,106.09,9.38,111.9,28.55,146.74,10.14,26.49,115.54,115.07,10.54,96.27,26.35,156.44,11.41
T3,1.925,26.8,96.21,105.04,9.92,101.56,24.14,170.17,10.58,23.88,102.35,98.29,11.1,109.28,27.16,158.76,11.32
T2,1.929,26.36,105.47,109.05,10.6,109.33,27.91,147.68,10.83,25.38,109.25,99.41,9.75,102.07,26.83,148.32,11.36
T6,1.95,26.89,112.54,101.88,10.66,100.53,26.66,160.38,11.44,26.07,105.39,104.07,10.94,106.04,26.96,159.92,10.81
T1,1.962,27.2,115.49,100.16,10.76,113.98,29.12,149.39,9.71,28.56,109.31,113.91,11.05,111.42,28.39,161.63,10.23
T3,1.962,23.49,100.97,102.8,11.19,96.25,25.79,153.12,11.57,23.77,100.21,110.68,10.08,103.79,25.44,146.15,10.87
