workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,972,2.8000000000000003,0.0,2.8000000000000003,6.309287499999999,7.026560055555472,0.2509485734126954
1,1000,1000,0,0,957,4.3,0.0,4.3,5.710406666666667,6.8225594444445505,0.15866417312661749
2,1000,1000,0,0,955,4.5,0.0,4.5,5.814094166666666,7.039521972222655,0.15643382160494787
3,1000,1000,0,0,972,2.8000000000000003,0.0,2.8000000000000003,6.159275833333333,6.938097333333102,0.24778919047618223
4,1000,1000,0,0,973,2.7,0.0,2.7,6.143514166666668,6.903097861111859,0.25567029115229106
5,1000,1000,0,0,961,3.9,0.0,3.9,6.517314166666669,7.536776972221899,0.19325069159543332
6,1000,1000,0,0,962,3.8,0.0,3.8,6.058906666666665,7.1040182777777146,0.186947849415203
7,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,6.2120783333333325,7.196810388888747,0.20562315396824987
8,1000,1000,0,0,966,3.4000000000000004,0.0,3.4000000000000004,5.9936041666666675,7.025313777777854,0.20662687581699574
9,1000,1000,0,0,974,2.6,0.0,2.6,6.306553333333334,7.025373638888624,0.27020667841879326
10,1000,1000,0,0,973,2.7,0.0,2.7,6.32153,7.071383944444372,0.26190310905349523
11,1000,1000,0,0,970,3.0,0.0,3.0,6.1265975,6.9382475833334,0.23127491944444664
12,1000,1000,0,0,967,3.3000000000000003,0.0,3.3000000000000003,6.101668333333333,6.99895233333308,0.21208946464645698
13,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,6.456249166666667,7.391332666666956,0.2111809333333415
14,1000,1000,0,0,967,3.3000000000000003,0.0,3.3000000000000003,6.068153333333334,6.938252805555675,0.21025008501683864
15,1000,1000,0,0,971,2.9000000000000004,0.0,2.9000000000000004,6.276508333333333,7.136938222222379,0.24610131800766824
16,1000,1000,0,0,960,4.0,0.0,4.0,5.917756666666667,6.957350694444354,0.17393376736110885
17,1000,1000,0,0,967,3.3000000000000003,0.0,3.3000000000000003,6.749117500000003,7.718584972221951,0.23389651430975608
18,1000,1000,0,0,971,2.9000000000000004,0.0,2.9000000000000004,6.20532,7.008753333333556,0.24168114942529503
19,1000,1000,0,0,962,3.8,0.0,3.8,6.373051666666667,7.3477667222222625,0.19336228216374374
20,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,5.829331666666666,6.7831314444446855,0.18842031790124125
21,1000,1000,0,0,969,3.1,0.0,3.1,6.104500833333333,7.005861722222228,0.2259955394265235
22,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,5.965504166666667,6.919143388889239,0.1921984274691455
23,1000,1000,0,0,959,4.1000000000000005,0.0,4.1000000000000005,5.805944166666665,6.991014333332908,0.17051254471543675
24,1000,1000,0,0,969,3.1,0.0,3.1,5.964600000000001,6.87476638888882,0.22176665770609094
25,1000,1000,0,0,972,2.8000000000000003,0.0,2.8000000000000003,6.2496083333333345,7.02790805555568,0.25099671626984565
26,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,6.833219166666667,7.856902166666728,0.2182472824074091
27,1000,1000,0,0,968,3.2,0.0,3.2,6.054639999999999,6.9153862500001395,0.21610582031250436
28,1000,1000,0,0,969,3.1,0.0,3.1,5.8288725,6.672704666666977,0.21524853763441862
29,1000,1000,0,0,955,4.5,0.0,4.5,5.822199166666666,7.0412782777778435,0.15647285061728541
