id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.493,"{'m1-1': 143.64, 'm2-1': 25.03, 'm3-1': 105.21, 'm4-1': 27.22, 'm5-1': 23.3, 'm6-1': 25.95, 'm7-1': 105.24, 'm8-1': 27.0}",34.95,0.493,23.793,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 174.38, 'm2-1': 25.7, 'm3-1': 104.7, 'm4-1': 24.76, 'm5-1': 24.31, 'm6-1': 27.33, 'm7-1': 110.31, 'm8-1': 24.96}",38.55,1.856,27.556,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m8-1,1.873,"{'m1-1': 166.61, 'm2-1': 26.92, 'm3-1': 100.69, 'm4-1': 27.88, 'm5-1': 25.02, 'm6-1': 24.82, 'm7-1': 109.49, 'm8-1': 24.14}",36.21,1.873,26.013,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m6-1,4.333,"{'m1-1': 151.7, 'm2-1': 24.73, 'm3-1': 106.55, 'm4-1': 23.24, 'm5-1': 26.32, 'm6-1': 25.54, 'm7-1': 99.63, 'm8-1': 28.11}",38.31,4.333,29.872999999999998,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m4-1,5.577,"{'m1-1': 151.1, 'm2-1': 27.4, 'm3-1': 106.72, 'm4-1': 24.91, 'm5-1': 23.84, 'm6-1': 26.91, 'm7-1': 96.31, 'm8-1': 25.44}",37.365,5.577,30.487000000000002,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m5-1,6.041,"{'m1-1': 165.46, 'm2-1': 27.27, 'm3-1': 107.58, 'm4-1': 28.59, 'm5-1': 24.87, 'm6-1': 26.14, 'm7-1': 107.92, 'm8-1': 28.61}",37.305,23.793,48.663,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m2-1,6.702,"{'m1-1': 139.21, 'm2-1': 27.78, 'm3-1': 112.04, 'm4-1': 26.91, 'm5-1': 25.88, 'm6-1': 27.76, 'm7-1': 97.48, 'm8-1': 23.37}",41.67,27.556,55.336,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m8-1,8.934,"{'m1-1': 148.04, 'm2-1': 23.77, 'm3-1': 110.31, 'm4-1': 28.12, 'm5-1': 28.31, 'm6-1': 26.72, 'm7-1': 102.33, 'm8-1': 26.16}",39.24,26.013,52.173,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m6-1,14.071,"{'m1-1': 170.22, 'm2-1': 22.92, 'm3-1': 105.68, 'm4-1': 26.99, 'm5-1': 26.7, 'm6-1': 27.99, 'm7-1': 105.37, 'm8-1': 25.15}",41.985,29.872999999999998,57.863,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m4-1,14.215,"{'m1-1': 170.87, 'm2-1': 24.66, 'm3-1': 111.4, 'm4-1': 28.64, 'm5-1': 25.69, 'm6-1': 26.06, 'm7-1': 103.94, 'm8-1': 25.3}",42.96,30.487000000000002,59.127,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m2-1,14.807,"{'m1-1': 144.13, 'm2-1': 27.57, 'm3-1': 100.34, 'm4-1': 27.55, 'm5-1': 25.08, 'm6-1': 28.62, 'm7-1': 101.54, 'm8-1': 27.22}",41.355000000000004,55.336,82.906,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m5-1,15.615,"{'m1-1': 153.42, 'm2-1': 26.37, 'm3-1': 105.8, 'm4-1': 28.02, 'm5-1': 26.63, 'm6-1': 27.8, 'm7-1': 100.62, 'm8-1': 24.75}",39.945,48.663,75.29299999999999,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m8-1,16.174,"{'m1-1': 166.18, 'm2-1': 28.22, 'm3-1': 94.12, 'm4-1': 26.4, 'm5-1': 26.25, 'm6-1': 29.07, 'm7-1': 103.41, 'm8-1': 26.15}",39.224999999999994,52.173,78.32300000000001,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m6-1,16.311,"{'m1-1': 153.47, 'm2-1': 26.88, 'm3-1': 101.62, 'm4-1': 28.06, 'm5-1': 25.32, 'm6-1': 24.19, 'm7-1': 105.28, 'm8-1': 26.02}",36.285000000000004,57.863,82.053,inf,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m4-1,16.945,"{'m1-1': 157.19, 'm2-1': 23.32, 'm3-1': 104.94, 'm4-1': 26.56, 'm5-1': 26.75, 'm6-1': 25.85, 'm7-1': 101.68, 'm8-1': 26.66}",39.839999999999996,59.127,85.687,inf,126.945,126.945
15,T4,BESTEFFORT,COMPLETED,m2-1,17.899,"{'m1-1': 171.14, 'm2-1': 27.21, 'm3-1': 107.5, 'm4-1': 27.62, 'm5-1': 24.2, 'm6-1': 25.41, 'm7-1': 103.56, 'm8-1': 28.49}",40.815,82.906,110.11600000000001,inf,127.899,127.899
16,T1,BESTEFFORT,COMPLETED,m5-1,18.071,"{'m1-1': 157.56, 'm2-1': 24.8, 'm3-1': 101.04, 'm4-1': 26.12, 'm5-1': 25.37, 'm6-1': 26.5, 'm7-1': 102.9, 'm8-1': 24.0}",38.055,75.29299999999999,100.663,inf,128.071,128.071
17,T6,BESTEFFORT,COMPLETED,m6-1,18.541,"{'m1-1': 162.41, 'm2-1': 25.06, 'm3-1': 98.14, 'm4-1': 28.65, 'm5-1': 25.7, 'm6-1': 28.34, 'm7-1': 99.62, 'm8-1': 25.94}",42.51,82.053,110.393,inf,128.541,128.541
18,T5,BESTEFFORT,COMPLETED,m4-1,19.065,"{'m1-1': 162.38, 'm2-1': 27.73, 'm3-1': 96.08, 'm4-1': 23.64, 'm5-1': 26.49, 'm6-1': 27.63, 'm7-1': 105.26, 'm8-1': 26.12}",35.46,85.687,109.327,inf,129.065,129.065
19,T6,BESTEFFORT,COMPLETED,m8-1,21.696,"{'m1-1': 149.59, 'm2-1': 26.09, 'm3-1': 101.57, 'm4-1': 27.77, 'm5-1': 27.83, 'm6-1': 25.01, 'm7-1': 115.1, 'm8-1': 25.66}",38.49,78.32300000000001,103.983,inf,131.696,131.696
20,T8,BESTEFFORT,COMPLETED,m7-1,22.705,"{'m1-1': 159.11, 'm2-1': 26.36, 'm3-1': 101.34, 'm4-1': 23.55, 'm5-1': 28.34, 'm6-1': 28.3, 'm7-1': 93.66, 'm8-1': 27.58}",140.49,22.705,116.365,inf,132.70499999999998,132.70499999999998
21,T7,BESTEFFORT,MISSED,m2-1,23.114,"{'m1-1': 171.29, 'm2-1': 26.63, 'm3-1': 106.57, 'm4-1': 27.65, 'm5-1': 27.3, 'm6-1': 27.0, 'm7-1': 98.49, 'm8-1': 26.0}",34.496999999999986,110.11600000000001,inf,133.114,133.114,133.114
22,T4,BESTEFFORT,COMPLETED,m3-1,24.403,"{'m1-1': 153.42, 'm2-1': 24.78, 'm3-1': 104.04, 'm4-1': 25.79, 'm5-1': 27.24, 'm6-1': 27.04, 'm7-1': 107.57, 'm8-1': 27.06}",156.06,24.403,128.443,inf,134.403,134.403
23,T10,BESTEFFORT,COMPLETED,m5-1,27.279,"{'m1-1': 156.81, 'm2-1': 25.4, 'm3-1': 97.26, 'm4-1': 27.46, 'm5-1': 27.62, 'm6-1': 27.18, 'm7-1': 102.02, 'm8-1': 27.47}",41.43,100.663,128.283,inf,137.279,137.279
24,T7,BESTEFFORT,COMPLETED,m8-1,30.647,"{'m1-1': 150.78, 'm2-1': 27.17, 'm3-1': 98.99, 'm4-1': 24.62, 'm5-1': 26.9, 'm6-1': 23.73, 'm7-1': 109.99, 'm8-1': 25.08}",37.62,103.983,129.063,inf,140.647,140.647
25,T7,BESTEFFORT,COMPLETED,m6-1,31.507,"{'m1-1': 148.19, 'm2-1': 25.72, 'm3-1': 102.19, 'm4-1': 26.21, 'm5-1': 25.47, 'm6-1': 23.96, 'm7-1': 105.25, 'm8-1': 27.59}",35.94,110.393,134.353,inf,141.507,141.507
26,T3,BESTEFFORT,COMPLETED,m4-1,32.837,"{'m1-1': 149.58, 'm2-1': 26.86, 'm3-1': 104.82, 'm4-1': 27.83, 'm5-1': 24.25, 'm6-1': 27.38, 'm7-1': 103.39, 'm8-1': 27.48}",41.745,109.327,137.15699999999998,inf,142.837,142.837
27,T7,BESTEFFORT,MISSED,m6-1,36.949,"{'m1-1': 149.55, 'm2-1': 26.68, 'm3-1': 109.7, 'm4-1': 29.03, 'm5-1': 25.18, 'm6-1': 25.8, 'm7-1': 108.77, 'm8-1': 23.79}",18.894000000000005,134.353,inf,146.949,146.949,146.949
28,T1,BESTEFFORT,MISSED,m2-1,39.54,"{'m1-1': 149.72, 'm2-1': 27.61, 'm3-1': 107.6, 'm4-1': 25.21, 'm5-1': 24.97, 'm6-1': 28.46, 'm7-1': 101.51, 'm8-1': 25.62}",24.63899999999998,133.114,inf,149.54,149.54,149.54
29,T10,BESTEFFORT,MISSED,m5-1,39.621,"{'m1-1': 156.28, 'm2-1': 25.45, 'm3-1': 102.84, 'm4-1': 29.41, 'm5-1': 26.69, 'm6-1': 25.77, 'm7-1': 112.71, 'm8-1': 26.2}",32.00700000000003,128.283,inf,149.621,149.621,149.621
30,T9,BESTEFFORT,MISSED,m8-1,39.864,"{'m1-1': 156.6, 'm2-1': 26.48, 'm3-1': 106.95, 'm4-1': 24.88, 'm5-1': 26.95, 'm6-1': 27.71, 'm7-1': 98.01, 'm8-1': 24.22}",31.201500000000024,129.063,inf,149.864,149.864,149.864
31,T6,BESTEFFORT,MISSED,m4-1,42.716,"{'m1-1': 154.96, 'm2-1': 26.42, 'm3-1': 107.74, 'm4-1': 28.65, 'm5-1': 26.19, 'm6-1': 26.5, 'm7-1': 112.5, 'm8-1': 26.78}",23.33850000000004,137.15699999999998,inf,152.716,152.716,152.716
32,T4,BESTEFFORT,MISSED,m6-1,45.033,"{'m1-1': 159.54, 'm2-1': 25.53, 'm3-1': 107.22, 'm4-1': 27.26, 'm5-1': 24.77, 'm6-1': 25.69, 'm7-1': 104.17, 'm8-1': 27.73}",12.126000000000005,146.949,inf,155.03300000000002,155.03300000000002,155.03300000000002
33,T1,BESTEFFORT,MISSED,m8-1,47.543,"{'m1-1': 163.95, 'm2-1': 24.84, 'm3-1': 116.15, 'm4-1': 25.82, 'm5-1': 26.22, 'm6-1': 25.43, 'm7-1': 95.59, 'm8-1': 25.7}",11.518500000000003,149.864,inf,157.543,157.543,157.543
34,T4,BESTEFFORT,MISSED,m5-1,47.934,"{'m1-1': 171.15, 'm2-1': 24.88, 'm3-1': 101.28, 'm4-1': 28.38, 'm5-1': 26.83, 'm6-1': 25.57, 'm7-1': 110.72, 'm8-1': 27.56}",12.469499999999982,149.621,inf,157.934,157.934,157.934
35,T3,BESTEFFORT,MISSED,m2-1,48.819,"{'m1-1': 172.48, 'm2-1': 26.35, 'm3-1': 107.38, 'm4-1': 24.76, 'm5-1': 23.74, 'm6-1': 25.64, 'm7-1': 105.72, 'm8-1': 26.14}",13.918500000000037,149.54,inf,158.81900000000002,158.81900000000002,158.81900000000002
36,T2,BESTEFFORT,MISSED,m4-1,50.35,"{'m1-1': 144.73, 'm2-1': 27.51, 'm3-1': 113.26, 'm4-1': 28.52, 'm5-1': 23.86, 'm6-1': 24.18, 'm7-1': 108.44, 'm8-1': 24.32}",11.45099999999998,152.716,inf,160.35,160.35,160.35
37,T6,BESTEFFORT,MISSED,m6-1,50.729,"{'m1-1': 147.87, 'm2-1': 25.32, 'm3-1': 94.7, 'm4-1': 27.19, 'm5-1': 24.9, 'm6-1': 28.59, 'm7-1': 106.69, 'm8-1': 26.9}",8.543999999999954,155.03300000000002,inf,160.72899999999998,160.72899999999998,160.72899999999998
38,T7,BESTEFFORT,MISSED,m8-1,51.699,"{'m1-1': 172.92, 'm2-1': 25.03, 'm3-1': 114.42, 'm4-1': 26.99, 'm5-1': 24.77, 'm6-1': 25.45, 'm7-1': 97.1, 'm8-1': 25.02}",6.234000000000009,157.543,inf,161.699,161.699,161.699
39,T3,BESTEFFORT,MISSED,m5-1,51.886,"{'m1-1': 152.7, 'm2-1': 26.62, 'm3-1': 104.78, 'm4-1': 27.84, 'm5-1': 26.47, 'm6-1': 27.01, 'm7-1': 94.58, 'm8-1': 25.45}",5.927999999999997,157.934,inf,161.886,161.886,161.886
40,T2,BESTEFFORT,MISSED,m6-1,52.452,"{'m1-1': 146.13, 'm2-1': 26.21, 'm3-1': 100.89, 'm4-1': 25.46, 'm5-1': 26.23, 'm6-1': 26.16, 'm7-1': 103.03, 'm8-1': 26.39}",2.58450000000002,160.72899999999998,inf,162.452,162.452,162.452
41,T8,BESTEFFORT,MISSED,m2-1,53.896,"{'m1-1': 152.61, 'm2-1': 23.93, 'm3-1': 115.42, 'm4-1': 25.32, 'm5-1': 26.32, 'm6-1': 27.59, 'm7-1': 105.89, 'm8-1': 28.47}",7.615499999999997,158.81900000000002,inf,163.89600000000002,163.89600000000002,163.89600000000002
42,T2,BESTEFFORT,MISSED,m5-1,54.107,"{'m1-1': 151.96, 'm2-1': 28.89, 'm3-1': 110.61, 'm4-1': 27.0, 'm5-1': 27.32, 'm6-1': 24.97, 'm7-1': 108.17, 'm8-1': 27.98}",3.3315000000000055,161.886,inf,164.107,164.107,164.107
43,T5,BESTEFFORT,MISSED,m4-1,55.649,"{'m1-1': 167.03, 'm2-1': 27.68, 'm3-1': 105.37, 'm4-1': 27.51, 'm5-1': 23.41, 'm6-1': 25.48, 'm7-1': 95.8, 'm8-1': 25.4}",7.94850000000001,160.35,inf,165.649,165.649,165.649
44,T8,BESTEFFORT,MISSED,m4-1,55.961,"{'m1-1': 165.09, 'm2-1': 26.57, 'm3-1': 108.48, 'm4-1': 26.12, 'm5-1': 27.2, 'm6-1': 28.1, 'm7-1': 99.63, 'm8-1': 26.68}",0.46800000000001774,165.649,inf,165.961,165.961,165.961
45,T6,BESTEFFORT,MISSED,m8-1,56.983,"{'m1-1': 156.52, 'm2-1': 25.26, 'm3-1': 108.62, 'm4-1': 27.85, 'm5-1': 25.1, 'm6-1': 26.23, 'm7-1': 103.17, 'm8-1': 25.5}",7.925999999999988,161.699,inf,166.983,166.983,166.983
46,T9,BESTEFFORT,MISSED,m6-1,58.791,"{'m1-1': 145.33, 'm2-1': 25.16, 'm3-1': 103.24, 'm4-1': 24.41, 'm5-1': 25.03, 'm6-1': 26.3, 'm7-1': 97.84, 'm8-1': 24.6}",9.508499999999998,162.452,inf,168.791,168.791,168.791
47,T7,BESTEFFORT,MISSED,m2-1,60.128,"{'m1-1': 174.42, 'm2-1': 26.08, 'm3-1': 105.87, 'm4-1': 27.65, 'm5-1': 28.08, 'm6-1': 23.36, 'm7-1': 97.68, 'm8-1': 26.44}",9.347999999999956,163.89600000000002,inf,170.128,170.128,170.128
48,T8,BESTEFFORT,MISSED,m5-1,60.906,"{'m1-1': 165.2, 'm2-1': 24.09, 'm3-1': 113.55, 'm4-1': 23.18, 'm5-1': 26.78, 'm6-1': 26.95, 'm7-1': 93.96, 'm8-1': 26.92}",10.19850000000001,164.107,inf,170.906,170.906,170.906
49,T7,BESTEFFORT,MISSED,m4-1,62.08,"{'m1-1': 157.33, 'm2-1': 25.66, 'm3-1': 104.82, 'm4-1': 25.96, 'm5-1': 24.39, 'm6-1': 25.55, 'm7-1': 97.2, 'm8-1': 26.58}",9.178499999999957,165.961,inf,172.07999999999998,172.07999999999998,172.07999999999998
50,T8,BESTEFFORT,MISSED,m2-1,64.269,"{'m1-1': 167.39, 'm2-1': 23.34, 'm3-1': 100.34, 'm4-1': 24.14, 'm5-1': 25.86, 'm6-1': 26.69, 'm7-1': 97.93, 'm8-1': 24.63}",6.211500000000029,170.128,inf,174.269,174.269,174.269
51,T7,BESTEFFORT,MISSED,m8-1,64.541,"{'m1-1': 166.74, 'm2-1': 28.48, 'm3-1': 115.21, 'm4-1': 24.42, 'm5-1': 25.72, 'm6-1': 24.86, 'm7-1': 107.6, 'm8-1': 24.88}",11.336999999999989,166.983,inf,174.541,174.541,174.541
52,T7,BESTEFFORT,MISSED,m6-1,66.439,"{'m1-1': 168.56, 'm2-1': 25.61, 'm3-1': 103.5, 'm4-1': 26.27, 'm5-1': 26.2, 'm6-1': 26.89, 'm7-1': 105.8, 'm8-1': 24.81}",11.471999999999994,168.791,inf,176.439,176.439,176.439
53,T10,BESTEFFORT,MISSED,m5-1,67.376,"{'m1-1': 157.19, 'm2-1': 23.3, 'm3-1': 110.1, 'm4-1': 26.62, 'm5-1': 27.46, 'm6-1': 25.63, 'm7-1': 106.06, 'm8-1': 25.86}",9.704999999999998,170.906,inf,177.376,177.376,177.376
54,T6,BESTEFFORT,MISSED,m8-1,67.638,"{'m1-1': 156.71, 'm2-1': 27.03, 'm3-1': 102.54, 'm4-1': 25.91, 'm5-1': 26.52, 'm6-1': 25.25, 'm7-1': 105.59, 'm8-1': 27.2}",4.645500000000013,174.541,inf,177.638,177.638,177.638
55,T2,BESTEFFORT,MISSED,m4-1,68.86,"{'m1-1': 149.67, 'm2-1': 25.41, 'm3-1': 106.3, 'm4-1': 26.86, 'm5-1': 23.85, 'm6-1': 24.87, 'm7-1': 97.19, 'm8-1': 25.75}",10.170000000000044,172.07999999999998,inf,178.86,178.86,178.86
56,T2,BESTEFFORT,MISSED,m2-1,70.398,"{'m1-1': 140.08, 'm2-1': 25.37, 'm3-1': 107.03, 'm4-1': 24.96, 'm5-1': 24.25, 'm6-1': 23.16, 'm7-1': 111.72, 'm8-1': 24.01}",9.193499999999986,174.269,inf,180.398,180.398,180.398
57,T7,BESTEFFORT,MISSED,m6-1,72.103,"{'m1-1': 173.42, 'm2-1': 26.4, 'm3-1': 116.71, 'm4-1': 25.52, 'm5-1': 27.05, 'm6-1': 26.3, 'm7-1': 100.29, 'm8-1': 23.59}",8.496000000000024,176.439,inf,182.103,182.103,182.103
58,T1,BESTEFFORT,MISSED,m5-1,72.627,"{'m1-1': 161.3, 'm2-1': 28.52, 'm3-1': 101.2, 'm4-1': 23.96, 'm5-1': 27.15, 'm6-1': 25.25, 'm7-1': 104.7, 'm8-1': 24.67}",7.876500000000007,177.376,inf,182.627,182.627,182.627
59,T4,BESTEFFORT,MISSED,m8-1,74.264,"{'m1-1': 147.8, 'm2-1': 27.95, 'm3-1': 106.35, 'm4-1': 26.21, 'm5-1': 28.46, 'm6-1': 26.23, 'm7-1': 99.63, 'm8-1': 24.99}",9.939000000000007,177.638,inf,184.264,184.264,184.264
60,T9,BESTEFFORT,MISSED,m4-1,74.791,"{'m1-1': 142.62, 'm2-1': 26.67, 'm3-1': 102.82, 'm4-1': 24.91, 'm5-1': 28.42, 'm6-1': 27.51, 'm7-1': 101.15, 'm8-1': 24.29}",8.896499999999975,178.86,inf,184.791,184.791,184.791
61,T4,BESTEFFORT,MISSED,m5-1,74.8,"{'m1-1': 161.26, 'm2-1': 27.26, 'm3-1': 98.61, 'm4-1': 24.92, 'm5-1': 25.9, 'm6-1': 25.53, 'm7-1': 110.86, 'm8-1': 28.72}",3.2595000000000027,182.627,inf,184.8,184.8,184.8
62,T7,BESTEFFORT,MISSED,m8-1,75.82,"{'m1-1': 173.66, 'm2-1': 26.48, 'm3-1': 108.4, 'm4-1': 27.1, 'm5-1': 24.81, 'm6-1': 24.15, 'm7-1': 109.8, 'm8-1': 26.67}",2.3339999999999748,184.264,inf,185.82,185.82,185.82
63,T8,BESTEFFORT,MISSED,m2-1,75.9,"{'m1-1': 148.4, 'm2-1': 25.83, 'm3-1': 111.2, 'm4-1': 24.34, 'm5-1': 27.06, 'm6-1': 24.75, 'm7-1': 109.0, 'm8-1': 28.65}",8.253000000000014,180.398,inf,185.9,185.9,185.9
64,T4,BESTEFFORT,MISSED,m6-1,76.007,"{'m1-1': 170.53, 'm2-1': 27.47, 'm3-1': 101.99, 'm4-1': 25.34, 'm5-1': 28.13, 'm6-1': 25.88, 'm7-1': 98.63, 'm8-1': 25.44}",5.8559999999999945,182.103,inf,186.007,186.007,186.007
65,T5,BESTEFFORT,MISSED,m5-1,76.237,"{'m1-1': 168.65, 'm2-1': 26.82, 'm3-1': 98.9, 'm4-1': 24.82, 'm5-1': 23.51, 'm6-1': 26.07, 'm7-1': 103.94, 'm8-1': 26.56}",2.155499999999975,184.8,inf,186.237,186.237,186.237
66,T8,BESTEFFORT,MISSED,m6-1,76.761,"{'m1-1': 154.33, 'm2-1': 24.7, 'm3-1': 105.3, 'm4-1': 25.11, 'm5-1': 25.38, 'm6-1': 25.79, 'm7-1': 96.82, 'm8-1': 28.9}",1.130999999999986,186.007,inf,186.761,186.761,186.761
