id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.107,"{'cpu-1': 2.819, 'gpu-1': 1.04}",312.0,0.107,1.147,inf,6.507000000000001,6.507000000000001
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.168,"{'cpu-1': 11.202, 'gpu-1': 1.428}",428.4,1.147,2.575,inf,6.5680000000000005,6.5680000000000005
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.332,"{'cpu-1': 2.478, 'gpu-1': 1.924}",577.1999999999999,2.575,4.4990000000000006,inf,6.732,6.732
3,TT1,BESTEFFORT,COMPLETED,cpu-1,0.342,"{'cpu-1': 1.28, 'gpu-1': 0.993}",153.6,0.342,1.622,inf,4.441999999999999,4.441999999999999
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.686,"{'cpu-1': 5.18, 'gpu-1': 1.541}",462.29999999999995,4.4990000000000006,6.040000000000001,inf,7.086,7.086
5,TT1,BESTEFFORT,COMPLETED,cpu-1,0.688,"{'cpu-1': 1.2, 'gpu-1': 1.264}",144.0,1.622,2.822,inf,4.787999999999999,4.787999999999999
6,TT1,BESTEFFORT,CANCELLED,,0.706,"{'cpu-1': 1.001, 'gpu-1': 1.441}",0.0,inf,inf,inf,4.805999999999999,4.805999999999999
7,TT2,BESTEFFORT,CANCELLED,,0.721,"{'cpu-1': 3.297, 'gpu-1': 0.905}",0.0,inf,inf,inf,7.121,7.121
8,TT1,BESTEFFORT,CANCELLED,,0.728,"{'cpu-1': 1.38, 'gpu-1': 0.75}",0.0,inf,inf,inf,4.827999999999999,4.827999999999999
9,TT2,BESTEFFORT,COMPLETED,cpu-1,0.737,"{'cpu-1': 2.055, 'gpu-1': 2.162}",246.60000000000002,2.822,4.877000000000001,inf,7.1370000000000005,7.1370000000000005
10,TT2,BESTEFFORT,CANCELLED,,0.767,"{'cpu-1': 8.402, 'gpu-1': 0.929}",0.0,inf,inf,inf,7.167000000000001,7.167000000000001
11,TT2,BESTEFFORT,CANCELLED,,0.973,"{'cpu-1': 3.046, 'gpu-1': 1.667}",0.0,inf,inf,inf,7.373,7.373
12,TT1,BESTEFFORT,CANCELLED,,1.047,"{'cpu-1': 1.892, 'gpu-1': 1.347}",0.0,inf,inf,inf,5.146999999999999,5.146999999999999
13,TT1,BESTEFFORT,CANCELLED,,1.13,"{'cpu-1': 1.124, 'gpu-1': 1.16}",0.0,inf,inf,inf,5.2299999999999995,5.2299999999999995
14,TT1,BESTEFFORT,CANCELLED,,1.138,"{'cpu-1': 2.032, 'gpu-1': 0.858}",0.0,inf,inf,inf,5.2379999999999995,5.2379999999999995
15,TT2,BESTEFFORT,COMPLETED,gpu-1,1.258,"{'cpu-1': 4.454, 'gpu-1': 0.891}",267.3,6.040000000000001,6.931000000000001,inf,7.658,7.658
16,TT1,BESTEFFORT,CANCELLED,,1.373,"{'cpu-1': 1.235, 'gpu-1': 0.873}",0.0,inf,inf,inf,5.473,5.473
17,TT2,BESTEFFORT,CANCELLED,,1.375,"{'cpu-1': 4.113, 'gpu-1': 0.533}",0.0,inf,inf,inf,7.775,7.775
18,TT2,BESTEFFORT,CANCELLED,,1.507,"{'cpu-1': 2.25, 'gpu-1': 0.952}",0.0,inf,inf,inf,7.907,7.907
19,TT2,BESTEFFORT,CANCELLED,,1.549,"{'cpu-1': 2.395, 'gpu-1': 3.051}",0.0,inf,inf,inf,7.949,7.949
20,TT2,BESTEFFORT,CANCELLED,,1.559,"{'cpu-1': 2.304, 'gpu-1': 1.337}",0.0,inf,inf,inf,7.9590000000000005,7.9590000000000005
21,TT2,BESTEFFORT,CANCELLED,,1.602,"{'cpu-1': 4.137, 'gpu-1': 1.169}",0.0,inf,inf,inf,8.002,8.002
22,TT2,BESTEFFORT,CANCELLED,,1.678,"{'cpu-1': 5.466, 'gpu-1': 2.843}",0.0,inf,inf,inf,8.078,8.078
23,TT1,BESTEFFORT,CANCELLED,,1.788,"{'cpu-1': 1.235, 'gpu-1': 0.725}",0.0,inf,inf,inf,5.888,5.888
24,TT1,BESTEFFORT,CANCELLED,,1.84,"{'cpu-1': 0.948, 'gpu-1': 0.849}",0.0,inf,inf,inf,5.9399999999999995,5.9399999999999995
25,TT2,BESTEFFORT,CANCELLED,,1.887,"{'cpu-1': 4.369, 'gpu-1': 1.522}",0.0,inf,inf,inf,8.287,8.287
26,TT2,BESTEFFORT,CANCELLED,,1.968,"{'cpu-1': 11.548, 'gpu-1': 1.737}",0.0,inf,inf,inf,8.368,8.368
27,TT1,BESTEFFORT,CANCELLED,,1.983,"{'cpu-1': 2.014, 'gpu-1': 0.935}",0.0,inf,inf,inf,6.083,6.083
28,TT1,BESTEFFORT,CANCELLED,,2.121,"{'cpu-1': 1.789, 'gpu-1': 0.729}",0.0,inf,inf,inf,6.221,6.221
29,TT1,BESTEFFORT,CANCELLED,,2.223,"{'cpu-1': 1.08, 'gpu-1': 1.183}",0.0,inf,inf,inf,6.3229999999999995,6.3229999999999995
30,TT2,BESTEFFORT,CANCELLED,,2.321,"{'cpu-1': 11.813, 'gpu-1': 3.064}",0.0,inf,inf,inf,8.721,8.721
31,TT1,BESTEFFORT,CANCELLED,,2.323,"{'cpu-1': 1.452, 'gpu-1': 1.128}",0.0,inf,inf,inf,6.423,6.423
32,TT2,BESTEFFORT,CANCELLED,,2.347,"{'cpu-1': 11.077, 'gpu-1': 2.574}",0.0,inf,inf,inf,8.747,8.747
33,TT2,BESTEFFORT,CANCELLED,,2.48,"{'cpu-1': 13.779, 'gpu-1': 0.735}",0.0,inf,inf,inf,8.88,8.88
34,TT2,BESTEFFORT,COMPLETED,gpu-1,2.725,"{'cpu-1': 3.634, 'gpu-1': 1.375}",412.5,6.931000000000001,8.306000000000001,inf,9.125,9.125
35,TT2,BESTEFFORT,CANCELLED,,2.738,"{'cpu-1': 5.43, 'gpu-1': 2.165}",0.0,inf,inf,inf,9.138,9.138
36,TT2,BESTEFFORT,CANCELLED,,2.817,"{'cpu-1': 2.153, 'gpu-1': 2.444}",0.0,inf,inf,inf,9.217,9.217
37,TT1,BESTEFFORT,COMPLETED,cpu-1,2.826,"{'cpu-1': 1.253, 'gpu-1': 0.903}",150.35999999999999,4.877000000000001,6.130000000000001,inf,6.926,6.926
38,TT1,BESTEFFORT,CANCELLED,,2.98,"{'cpu-1': 1.256, 'gpu-1': 0.906}",0.0,inf,inf,inf,7.08,7.08
39,TT2,BESTEFFORT,COMPLETED,cpu-1,3.0,"{'cpu-1': 3.121, 'gpu-1': 0.865}",374.52,6.130000000000001,9.251000000000001,inf,9.4,9.4
40,TT1,BESTEFFORT,CANCELLED,,3.033,"{'cpu-1': 1.288, 'gpu-1': 0.956}",0.0,inf,inf,inf,7.132999999999999,7.132999999999999
41,TT2,BESTEFFORT,CANCELLED,,3.089,"{'cpu-1': 4.287, 'gpu-1': 1.317}",0.0,inf,inf,inf,9.489,9.489
42,TT1,BESTEFFORT,CANCELLED,,3.307,"{'cpu-1': 1.324, 'gpu-1': 0.616}",0.0,inf,inf,inf,7.407,7.407
43,TT1,BESTEFFORT,CANCELLED,,3.309,"{'cpu-1': 1.313, 'gpu-1': 0.928}",0.0,inf,inf,inf,7.409,7.409
44,TT1,BESTEFFORT,CANCELLED,,3.37,"{'cpu-1': 1.22, 'gpu-1': 1.199}",0.0,inf,inf,inf,7.47,7.47
45,TT1,BESTEFFORT,CANCELLED,,3.507,"{'cpu-1': 2.025, 'gpu-1': 0.821}",0.0,inf,inf,inf,7.606999999999999,7.606999999999999
46,TT2,BESTEFFORT,CANCELLED,,3.565,"{'cpu-1': 12.713, 'gpu-1': 1.164}",0.0,inf,inf,inf,9.965,9.965
47,TT2,BESTEFFORT,CANCELLED,,3.615,"{'cpu-1': 4.845, 'gpu-1': 1.793}",0.0,inf,inf,inf,10.015,10.015
48,TT2,BESTEFFORT,CANCELLED,,3.728,"{'cpu-1': 4.598, 'gpu-1': 1.043}",0.0,inf,inf,inf,10.128,10.128
49,TT1,BESTEFFORT,CANCELLED,,3.784,"{'cpu-1': 1.246, 'gpu-1': 0.879}",0.0,inf,inf,inf,7.8839999999999995,7.8839999999999995
