id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.085,"{'cpu-1': 1.483, 'gpu-1': 1.146}",177.96,0.085,1.568,inf,4.185,4.185
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.15,"{'cpu-1': 1.214, 'gpu-1': 0.968}",145.68,1.568,2.782,inf,4.25,4.25
2,TT1,BESTEFFORT,COMPLETED,cpu-1,0.273,"{'cpu-1': 1.062, 'gpu-1': 0.943}",127.44000000000001,2.782,3.8440000000000003,inf,4.372999999999999,4.372999999999999
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.347,"{'cpu-1': 4.779, 'gpu-1': 1.838}",551.4,0.347,2.185,inf,6.747,6.747
4,TT2,BESTEFFORT,MISSED,cpu-1,0.356,"{'cpu-1': 5.338, 'gpu-1': 0.748}",349.44,3.8440000000000003,inf,6.756,6.756,6.756
5,TT2,BESTEFFORT,COMPLETED,gpu-1,0.367,"{'cpu-1': 1.969, 'gpu-1': 0.832}",249.6,2.185,3.017,inf,6.767,6.767
6,TT2,BESTEFFORT,COMPLETED,gpu-1,0.383,"{'cpu-1': 4.721, 'gpu-1': 1.103}",330.9,3.017,4.12,inf,6.783,6.783
7,TT2,BESTEFFORT,COMPLETED,gpu-1,0.443,"{'cpu-1': 5.487, 'gpu-1': 2.359}",707.7,4.12,6.479,inf,6.843,6.843
8,TT1,BESTEFFORT,CANCELLED,,0.507,"{'cpu-1': 2.34, 'gpu-1': 0.946}",0.0,inf,inf,inf,4.606999999999999,4.606999999999999
9,TT2,BESTEFFORT,CANCELLED,,0.546,"{'cpu-1': 3.821, 'gpu-1': 0.947}",0.0,inf,inf,inf,6.946000000000001,6.946000000000001
10,TT1,BESTEFFORT,CANCELLED,,0.553,"{'cpu-1': 1.102, 'gpu-1': 1.332}",0.0,inf,inf,inf,4.653,4.653
11,TT2,BESTEFFORT,CANCELLED,,0.754,"{'cpu-1': 4.115, 'gpu-1': 1.555}",0.0,inf,inf,inf,7.154,7.154
12,TT2,BESTEFFORT,CANCELLED,,0.76,"{'cpu-1': 7.091, 'gpu-1': 1.212}",0.0,inf,inf,inf,7.16,7.16
13,TT2,BESTEFFORT,CANCELLED,,0.842,"{'cpu-1': 9.635, 'gpu-1': 1.014}",0.0,inf,inf,inf,7.242,7.242
14,TT1,BESTEFFORT,CANCELLED,,0.916,"{'cpu-1': 1.779, 'gpu-1': 0.874}",0.0,inf,inf,inf,5.016,5.016
15,TT1,BESTEFFORT,CANCELLED,,0.99,"{'cpu-1': 2.025, 'gpu-1': 0.952}",0.0,inf,inf,inf,5.09,5.09
16,TT2,BESTEFFORT,CANCELLED,,1.016,"{'cpu-1': 4.16, 'gpu-1': 0.832}",0.0,inf,inf,inf,7.416,7.416
