task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.72,10.51,116.248,111.015,100.139,105.026,102.882,0.961,10.834,113.719,104.029,117.677,100.728,114.822,1.081
3,0.85,98.378,100.668,102.024,1.148,111.892,106.553,109.115,101.218,99.284,96.694,1.142,110.607,103.817,101.91
1,0.949,9.608,111.639,112.512,118.289,97.108,106.952,1.108,9.404,110.713,107.168,117.7,108.278,110.53,1.07
4,1.015,106.2,11.647,100.34,100.109,1.009,98.385,10.277,112.825,10.946,113.467,106.309,1.15,105.999,10.302
4,2.077,101.716,11.374,101.74,112.884,1.087,107.89,10.025,96.373,11.318,104.176,98.377,1.112,114.876,10.043
3,2.827,105.661,102.572,108.992,1.121,108.551,102.742,96.092,97.653,99.805,108.387,1.151,101.831,111.235,107.243
3,3.145,102.451,98.661,112.687,1.005,100.241,102.953,95.247,101.848,102.595,106.848,1.092,104.537,108.856,100.444
2,3.346,11.48,107.265,104.244,107.903,104.857,1.111,1.077,11.045,97.756,108.862,109.686,104.524,1.1,1.011
4,3.456,108.636,10.078,112.716,107.405,1.024,98.911,9.426,104.53,10.689,107.81,111.657,0.998,112.059,10.074
2,4.146,10.347,95.022,108.008,105.938,111.782,1.009,0.985,10.063,96.915,111.727,117.272,113.279,1.039,1.024
1,4.66,10.997,100.585,110.734,103.354,114.384,98.252,1.024,10.19,102.547,95.081,115.219,114.32,107.698,1.007
4,5.735,97.743,11.586,104.752,112.639,1.015,101.473,10.727,106.666,11.202,111.561,97.656,1.088,107.127,11.004
3,5.879,108.27,97.538,108.844,1.064,103.121,100.483,96.24,100.855,101.3,98.792,1.09,101.058,111.813,98.604
2,6.067,10.179,101.457,104.407,112.301,110.304,1.111,1.095,11.463,98.151,102.041,108.235,105.451,0.997,1.082
1,6.113,9.642,116.384,106.683,118.575,112.014,114.719,1.014,10.806,107.579,108.777,111.642,106.808,113.155,1.135
4,6.517,101.923,11.084,109.736,109.257,0.991,104.386,10.108,103.282,10.103,116.946,99.855,1.046,112.944,10.828
3,6.797,94.363,98.563,96.739,1.091,102.729,113.53,93.397,102.266,96.729,113.627,1.064,99.815,103.017,105.909
1,6.842,9.772,103.129,99.663,104.54,110.408,104.481,0.998,10.593,117.024,111.851,103.979,101.847,115.97,1.027
4,6.855,100.585,11.003,106.531,110.875,1.066,110.538,10.832,110.064,10.102,105.497,112.469,1.038,100.227,10.049
2,7.069,10.414,105.426,106.943,111.261,101.549,1.037,1.031,10.395,111.072,106.304,101.213,112.728,1.154,1.022
4,7.137,114.06,10.998,117.005,103.78,1.019,115.777,11.027,105.904,10.909,106.427,105.613,1.152,100.819,10.693
3,7.589,94.602,96.709,112.003,1.126,96.93,117.485,98.18,92.971,100.853,99.135,1.06,113.722,101.802,101.737
4,7.823,111.508,11.263,107.833,105.326,1.157,103.22,9.95,106.188,10.345,101.23,103.552,1.103,116.195,11.014
3,7.969,101.464,109.699,103.665,1.112,107.074,113.169,99.347,93.578,106.119,108.149,1.083,102.729,103.032,102.9
3,8.304,96.245,105.075,102.983,1.15,97.627,111.368,106.157,104.294,107.434,106.827,1.064,100.925,100.363,100.444
3,8.48,91.779,96.447,108.149,1.065,102.132,103.741,98.399,104.343,109.076,109.455,1.056,111.397,115.194,101.454
1,9.073,10.624,104.193,99.527,104.006,98.632,114.785,0.972,10.093,109.151,107.228,108.16,112.887,108.206,1.107
3,9.652,98.214,106.58,113.379,1.124,100.088,104.962,109.369,96.889,110.889,104.283,1.109,100.796,102.352,101.693
1,9.751,10.784,99.871,109.434,109.775,108.42,104.611,1.124,10.874,104.178,98.658,105.304,102.806,105.463,0.998
3,10.008,98.784,100.67,98.88,1.068,112.453,103.576,95.089,95.262,108.0,110.758,1.012,110.63,113.516,94.844
