task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.286,10.834,108.16,100.067,100.772,107.969,103.528,1.087,10.461,108.287,96.883,111.485,101.564,98.947,1.098
2,1.133,10.285,98.388,106.531,105.534,106.072,1.058,0.958,10.393,109.495,105.072,108.035,103.669,1.056,1.0
1,1.462,10.118,102.174,95.886,100.655,112.251,102.992,1.025,10.327,115.069,111.782,101.32,111.24,115.405,0.986
2,1.862,9.745,103.964,97.475,100.084,97.572,1.108,1.086,9.797,93.731,98.094,112.955,97.538,1.081,1.074
2,1.909,10.435,95.936,108.008,108.557,113.022,1.142,1.084,11.52,102.488,109.647,112.796,107.128,1.163,1.055
3,2.377,101.146,105.258,99.572,1.188,106.762,113.935,105.002,92.653,107.83,107.146,1.06,96.569,110.506,99.494
3,3.158,98.393,103.561,99.594,1.029,101.656,112.62,101.295,108.345,111.495,97.909,1.146,110.573,106.971,107.218
3,3.521,103.067,98.884,103.216,1.102,113.566,114.672,108.941,104.557,107.814,100.234,1.098,103.668,116.554,99.659
3,3.643,105.488,107.247,113.715,1.131,99.815,107.688,95.774,93.173,98.143,102.307,1.021,105.794,115.798,93.599
4,4.529,98.712,11.232,113.864,102.304,1.005,111.81,9.876,102.281,11.707,102.408,103.064,1.111,104.258,10.337
1,4.793,10.724,111.065,97.601,100.888,107.606,115.009,1.053,10.327,111.916,100.107,109.25,112.014,114.315,1.081
4,4.882,108.294,10.079,109.031,98.29,1.004,107.755,9.334,107.844,10.679,107.752,97.437,1.082,106.357,10.311
1,4.904,10.144,100.815,102.596,110.668,98.914,113.826,1.074,10.307,117.251,100.014,111.438,108.387,107.133,1.004
2,5.247,11.41,105.518,107.989,111.792,104.407,1.048,0.98,10.286,108.079,111.116,109.64,113.182,1.001,1.02
1,6.095,9.69,113.046,96.427,106.631,104.931,97.761,1.095,11.051,114.225,99.092,101.449,98.923,103.603,1.097
3,6.275,103.674,95.067,108.112,1.158,102.754,108.119,93.343,107.388,100.708,101.151,1.109,112.565,102.662,109.423
2,6.959,10.255,98.315,112.5,102.188,113.258,1.12,1.014,9.789,95.575,112.01,104.335,102.022,1.09,0.985
3,7.069,104.466,95.275,103.658,1.12,99.55,100.748,109.268,93.555,98.234,98.269,1.093,105.422,116.311,99.651
4,7.478,106.88,10.709,116.943,107.289,1.026,110.851,10.445,113.682,10.611,115.725,97.763,1.156,108.178,10.601
2,7.996,11.444,110.837,96.163,109.515,105.978,1.061,0.969,10.086,97.186,105.543,99.703,113.156,1.156,1.1
4,8.024,102.119,11.788,108.858,98.793,1.016,107.312,10.891,101.525,10.549,109.124,106.252,1.007,110.46,10.764
3,8.292,108.749,103.814,103.803,1.023,106.514,103.989,95.276,107.53,110.512,96.434,1.101,106.332,118.375,108.836
3,8.564,95.127,102.748,97.255,1.052,101.199,110.647,109.592,93.035,100.97,97.703,1.092,101.665,101.722,104.747
3,9.04,102.241,98.301,102.018,1.071,103.166,110.05,93.56,94.379,110.929,106.807,1.097,110.938,109.777,97.205
1,9.283,10.93,110.525,103.855,105.683,113.736,97.938,1.053,9.562,114.225,101.484,107.329,107.791,113.391,1.061
2,9.512,11.415,110.111,113.413,107.868,109.864,1.111,1.073,11.415,94.985,101.36,110.731,106.105,1.097,0.971
3,9.628,92.564,99.588,107.931,1.024,111.397,108.758,105.085,100.466,97.353,100.447,1.129,112.121,111.156,93.835
4,9.65,102.378,11.337,105.852,109.048,1.07,107.826,10.774,113.79,11.12,115.14,106.479,1.108,102.53,10.689
2,10.398,10.242,107.57,95.549,105.658,111.395,1.142,1.11,9.917,108.941,104.039,101.761,110.324,1.028,0.991
4,10.626,111.518,10.077,101.086,105.662,1.087,101.81,9.666,112.924,11.508,112.625,97.437,1.152,115.84,9.587
3,10.904,92.853,95.228,102.089,1.097,104.248,116.395,104.153,99.885,96.686,95.933,1.081,102.341,112.181,94.086
4,10.983,106.764,10.841,118.545,111.888,1.123,107.898,10.432,110.611,11.259,111.246,106.659,1.097,107.423,9.563
2,11.413,9.719,106.792,108.769,107.089,95.709,1.027,0.99,10.525,97.445,99.355,117.185,97.764,1.051,0.943
4,11.742,114.06,11.553,106.343,102.46,1.01,103.706,9.903,103.175,11.293,106.597,105.155,1.113,99.938,10.862
3,12.169,95.923,99.23,96.735,1.078,104.366,118.666,102.793,105.249,105.888,113.686,1.112,101.061,103.885,104.514
1,12.451,9.675,113.934,110.819,115.493,96.68,100.357,1.111,9.658,101.719,99.025,115.141,112.496,106.254,1.011
4,12.766,107.651,10.794,106.427,113.518,1.073,99.372,10.986,105.341,10.497,105.561,112.912,1.052,106.164,9.852
1,12.979,11.131,109.87,111.188,113.329,112.122,106.277,1.106,10.208,103.374,112.48,101.244,105.099,114.716,1.012
4,13.277,99.273,11.136,111.95,107.932,1.125,114.173,10.799,99.977,11.233,103.818,105.992,0.998,103.232,9.859
2,13.28,11.344,99.193,99.725,99.969,112.551,1.167,1.071,11.37,96.532,104.104,103.436,108.818,1.163,1.102
1,14.061,9.675,102.121,112.609,114.377,110.416,105.962,0.978,9.449,106.077,99.374,109.81,98.042,116.029,1.001
2,14.091,10.863,110.372,108.699,110.87,108.928,1.051,0.943,11.02,99.288,101.143,103.205,108.347,1.131,0.983
2,14.742,10.118,103.732,104.89,117.645,96.349,1.135,1.025,11.534,104.285,95.632,106.415,110.304,1.119,1.094
1,15.424,10.045,102.763,95.433,106.634,112.344,106.666,1.001,9.611,102.213,110.819,100.425,107.322,107.323,1.083
4,15.45,98.712,10.997,113.357,109.129,1.097,101.965,9.737,102.848,10.033,105.294,107.968,1.068,100.13,10.772
3,15.577,99.471,97.41,104.64,1.132,104.647,113.802,97.434,101.172,105.208,104.979,1.082,108.653,113.625,107.276
2,16.018,11.159,108.168,107.665,109.238,111.597,1.102,1.024,11.073,97.564,107.324,111.377,97.171,1.006,1.081
1,16.85,9.992,111.592,96.778,117.332,105.521,104.783,0.961,11.003,112.101,107.357,101.788,113.449,114.95,0.968
1,17.519,10.109,101.435,105.965,101.788,113.449,102.44,1.032,10.953,99.458,101.909,113.978,114.081,105.101,1.107
3,18.106,102.69,107.204,106.255,1.037,103.386,104.122,95.783,101.891,103.117,111.41,1.03,108.269,112.181,97.921
