task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.007,93.725,108.234,113.742,1.154,113.643,117.88,100.983,94.173,99.212,98.13,1.116,114.018,111.519,98.408
2,0.018,10.001,94.404,95.706,114.904,109.733,1.15,0.934,10.56,105.134,112.148,104.811,105.327,1.153,1.042
3,0.389,94.932,99.941,113.715,1.152,113.394,104.444,98.143,101.11,98.234,108.114,1.022,99.623,117.485,93.155
1,0.439,9.547,108.447,107.849,115.544,105.257,109.859,1.048,10.725,100.68,101.399,118.113,99.935,114.524,1.014
3,0.665,94.375,110.924,96.426,1.008,112.71,113.173,94.546,108.199,102.303,96.285,1.138,99.254,103.141,105.47
4,0.758,97.498,10.568,112.569,106.343,1.108,100.316,9.878,111.007,11.696,100.191,97.454,1.112,100.911,9.809
4,0.907,101.074,11.39,105.055,99.664,1.161,112.297,10.049,113.596,10.068,113.638,99.075,0.986,109.0,9.979
3,1.31,104.803,111.978,101.264,1.046,102.653,105.465,104.422,108.183,97.391,106.912,1.01,107.423,105.188,104.008
4,1.482,107.534,11.416,115.439,112.87,1.023,110.945,10.105,97.42,11.278,116.016,112.132,1.159,107.87,9.432
4,1.692,96.527,11.415,109.743,97.9,1.099,111.634,9.505,105.179,11.768,108.865,106.192,0.988,109.0,9.907
4,2.326,104.705,11.295,115.842,96.945,1.017,104.101,9.396,108.446,10.508,102.585,111.152,1.163,105.342,9.766
4,2.633,108.114,11.233,107.862,103.295,1.088,116.468,9.992,109.384,11.474,108.189,100.444,1.032,105.375,9.647
4,3.009,111.481,10.04,111.337,97.159,1.161,112.219,10.251,109.344,11.277,116.621,105.958,1.032,115.965,9.37
1,3.335,9.915,117.164,106.754,112.739,99.992,110.092,0.972,11.088,104.384,97.284,116.246,111.551,104.065,1.023
3,4.201,105.798,103.552,108.866,1.018,109.473,102.87,98.604,105.661,102.282,111.747,1.171,97.542,113.422,93.81
