task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.135,10.93,113.039,111.869,110.668,102.215,108.057,0.98,10.036,101.035,112.185,100.93,99.692,99.205,1.115
2,0.277,11.163,100.436,105.596,103.182,111.465,1.037,1.015,9.781,104.064,112.054,106.081,104.807,1.08,1.062
4,0.407,104.303,10.567,101.447,100.005,1.007,103.849,10.218,100.375,10.746,115.365,108.869,1.085,102.816,10.877
3,0.482,102.979,108.983,97.909,1.128,96.304,104.236,103.399,106.929,104.198,106.262,1.102,113.62,117.84,101.041
2,0.576,10.101,108.079,98.239,103.434,104.533,1.064,1.0,9.725,108.218,107.049,118.375,99.842,1.155,0.976
3,0.784,101.273,104.318,97.336,1.174,113.909,115.541,93.192,99.154,95.25,111.5,1.175,103.046,108.844,108.765
3,0.957,100.584,97.391,96.426,1.073,104.526,108.166,108.59,97.034,108.686,99.556,1.133,99.986,105.011,97.738
1,1.483,10.112,116.471,97.124,115.024,106.024,107.475,0.975,10.952,111.639,109.868,117.975,110.588,98.805,0.98
1,2.157,10.241,101.791,102.817,111.143,100.214,106.099,1.081,10.221,106.863,110.353,112.014,107.528,114.395,1.002
2,2.448,9.856,101.57,102.498,106.505,98.999,0.987,0.935,10.995,109.113,106.3,113.299,107.071,1.155,1.107
3,2.592,108.577,99.115,97.448,1.142,101.058,110.018,100.324,108.404,100.708,95.924,1.048,112.093,105.682,107.745
2,2.765,10.362,98.631,112.946,101.64,102.134,1.015,1.06,10.428,108.119,97.317,104.422,106.207,1.148,0.993
3,3.666,106.965,109.867,107.061,1.016,102.7,112.021,102.853,92.55,103.651,97.703,1.083,96.574,114.316,94.0
1,3.75,10.6,100.459,101.633,102.361,114.056,106.279,1.018,10.522,111.716,102.335,102.82,102.377,100.139,1.026
2,4.563,10.576,96.531,107.018,111.325,110.158,0.987,1.05,10.721,109.156,112.054,112.891,106.857,1.002,1.09
4,6.327,110.469,10.729,103.043,107.454,1.116,112.352,10.547,106.768,10.411,102.537,106.252,1.01,112.524,9.589
3,6.55,98.378,110.371,112.692,1.023,102.906,112.021,101.732,107.371,106.436,100.119,1.009,113.936,103.278,101.744
3,7.251,106.049,103.829,99.459,1.146,109.974,104.721,106.438,98.494,110.564,99.865,1.04,111.497,102.483,98.726
4,7.716,108.095,11.454,108.461,107.282,1.001,104.453,10.168,106.609,10.891,109.82,103.014,1.085,107.21,10.722
4,8.653,110.562,11.069,103.146,111.884,1.046,99.447,10.687,104.649,10.679,103.079,98.923,1.048,104.386,10.733
4,8.811,113.942,11.16,100.299,113.518,1.046,103.367,9.342,114.188,10.923,112.593,109.152,0.996,100.455,10.396
1,9.301,9.843,112.138,112.17,107.414,104.771,106.122,1.054,11.123,115.087,101.147,118.277,107.849,109.761,1.029
4,9.357,108.294,10.1,100.2,100.585,0.99,101.479,10.72,114.33,10.157,107.291,112.351,1.114,104.101,10.252
4,9.649,98.047,10.246,103.084,103.379,1.076,109.451,10.516,107.829,10.212,110.437,99.394,1.054,102.955,10.419
3,9.81,98.114,103.388,97.121,1.15,99.55,105.188,99.061,107.828,107.443,105.88,1.135,101.166,103.476,107.96
2,9.872,10.482,106.88,103.897,113.172,107.729,1.028,1.065,10.827,99.863,106.493,116.734,109.643,1.144,1.027
3,10.044,96.958,107.993,113.575,1.009,103.455,106.606,102.741,99.231,100.377,110.691,1.18,98.857,104.53,107.635
3,10.509,106.294,110.2,99.671,1.144,112.78,107.982,108.51,99.241,101.484,101.988,1.046,103.403,107.004,108.216
2,10.71,10.959,98.449,104.082,103.398,106.608,0.998,0.992,10.742,110.447,107.489,101.332,98.357,1.123,1.062
3,10.753,106.897,110.669,104.241,1.109,111.451,109.605,93.25,101.423,108.374,102.631,1.166,96.618,114.365,106.202
2,10.927,11.207,105.595,110.296,111.216,100.342,1.05,1.053,11.036,98.715,110.618,110.012,104.656,1.024,1.03
3,11.187,103.12,106.733,111.072,1.138,99.667,106.794,93.677,91.726,100.385,109.47,1.114,110.679,102.971,98.817
1,11.411,9.971,107.381,102.746,114.45,102.173,106.066,1.001,9.644,107.679,103.808,111.736,107.362,115.049,1.022
4,12.368,107.35,10.363,108.947,105.992,1.004,112.874,10.819,98.29,10.921,112.337,99.787,1.007,115.7,9.661
2,12.474,10.708,102.247,99.402,117.511,96.863,1.019,1.082,9.873,102.679,108.008,104.134,107.706,1.077,0.937
2,12.594,9.764,97.469,101.098,117.304,109.202,1.133,0.942,11.267,107.5,113.364,100.939,110.22,1.064,1.107
4,12.784,99.456,11.797,101.624,112.041,1.12,106.357,10.883,112.462,10.813,105.581,107.584,1.129,107.38,9.548
2,12.96,11.302,101.079,100.271,110.478,98.041,1.139,1.091,10.488,98.92,103.662,100.309,109.386,0.993,1.099
3,13.483,95.106,95.228,103.724,1.188,100.465,100.454,108.765,107.919,102.068,95.924,1.133,103.926,115.621,102.741
4,13.625,107.637,11.11,109.196,113.094,1.004,105.558,10.86,105.712,10.848,108.339,108.659,1.099,103.302,9.683
2,14.065,11.463,98.723,108.699,101.033,112.268,1.139,1.089,9.965,101.253,100.119,100.17,101.92,1.141,1.038
1,14.446,10.968,102.69,105.842,101.653,99.083,110.092,1.008,10.764,100.092,95.547,113.904,100.161,108.057,1.064
3,15.23,106.363,111.274,104.125,1.004,104.139,118.498,104.521,97.516,110.039,107.153,1.009,99.172,103.217,95.258
2,16.169,10.485,96.915,105.918,114.881,108.578,0.987,0.956,11.463,99.267,100.987,116.748,104.524,1.133,0.971
4,16.242,98.704,11.781,111.855,104.263,1.079,112.386,10.648,113.172,10.187,107.962,103.014,1.0,109.82,10.189
3,16.727,102.579,104.532,99.722,1.011,107.988,113.935,93.054,101.907,98.388,109.295,1.061,111.912,111.433,93.103
3,16.8,103.848,109.305,107.0,1.144,105.298,107.128,104.503,100.498,104.522,97.336,1.01,100.649,112.651,103.368
2,16.966,9.773,106.142,112.479,111.16,109.625,1.122,0.952,10.139,104.95,102.516,117.739,109.524,1.076,0.982
1,17.088,9.766,106.898,108.607,106.971,106.234,97.584,1.05,9.446,104.847,109.703,102.801,112.294,106.066,0.974
3,17.553,100.663,96.952,97.838,1.025,103.668,106.886,95.238,100.666,99.588,111.687,1.009,101.582,105.442,107.982
3,17.597,94.932,102.565,106.83,1.139,110.938,117.879,97.205,93.052,97.365,103.414,1.139,103.243,112.359,93.389
