task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,8.363,10.133,116.78,99.379,106.254,109.284,100.064,1.042,9.605,108.664,98.408,111.9,104.512,115.831,1.135
1,8.38,10.55,113.037,96.415,118.708,98.272,106.857,0.967,10.853,111.131,112.294,100.21,100.783,106.099,1.137
4,8.446,99.31,11.093,103.932,107.297,1.054,109.265,9.975,109.015,10.089,112.569,101.947,1.149,108.931,9.803
3,8.545,97.229,99.212,106.722,1.035,113.873,111.748,94.955,108.423,97.102,109.475,1.164,101.405,116.395,96.092
1,9.146,10.929,106.193,111.108,114.572,109.38,103.465,0.978,9.613,112.792,96.909,107.526,105.157,113.327,1.052
4,9.436,103.341,10.979,106.989,112.286,1.146,102.209,9.505,112.039,11.238,109.743,97.084,1.022,109.956,10.677
3,9.545,97.325,97.365,106.161,1.115,106.266,107.253,94.754,99.535,104.68,106.284,1.176,96.875,111.201,103.541
3,9.592,98.442,96.114,103.037,1.059,101.383,104.406,106.827,105.905,104.065,110.229,1.169,96.504,103.206,99.617
3,9.605,101.11,95.505,97.074,1.0,111.375,112.796,108.054,94.73,99.567,109.596,1.138,103.036,100.854,100.747
3,10.044,94.779,110.929,96.401,1.182,112.384,115.542,103.549,97.488,96.096,104.01,1.118,102.817,104.96,105.581
1,10.109,9.391,111.618,111.06,105.126,98.815,99.695,1.019,9.385,100.532,112.489,114.577,106.819,111.846,1.137
3,10.293,98.06,111.394,113.012,1.002,109.514,114.163,102.052,102.188,109.132,113.36,1.082,106.976,116.395,100.464
4,10.674,104.996,10.275,110.122,110.875,1.085,100.053,10.739,104.876,10.852,116.915,95.599,1.104,111.857,9.722
1,11.788,9.69,99.174,109.729,107.674,101.086,110.183,1.141,9.879,104.913,108.809,107.883,99.997,105.528,1.14
4,12.894,111.725,11.464,115.882,105.123,0.992,108.396,10.997,107.709,10.704,104.23,102.746,1.096,102.851,9.907
1,13.064,9.605,116.008,107.974,111.463,114.497,115.946,0.971,9.857,101.326,99.24,109.965,108.609,106.745,1.039
2,14.139,10.297,94.421,110.894,117.572,101.49,1.142,1.073,10.611,99.868,95.731,107.565,97.884,1.019,1.026
2,14.329,10.672,95.021,106.695,111.792,110.516,1.002,1.042,10.81,100.619,112.01,110.012,106.094,1.051,1.099
2,14.726,10.795,93.602,107.342,100.932,106.649,1.09,0.959,11.472,105.968,110.223,104.68,100.66,1.0,0.973
3,16.11,93.173,94.448,102.631,1.107,96.944,114.891,99.491,95.119,101.023,102.3,1.135,107.643,115.971,100.231
3,16.362,108.854,99.995,109.814,1.175,112.289,101.895,97.708,99.522,109.305,111.857,1.066,100.142,104.948,107.249
1,16.499,9.606,110.733,110.226,118.113,114.081,107.353,1.107,9.42,117.151,99.644,115.219,113.947,105.186,0.968
1,17.203,10.089,107.819,99.266,118.318,97.902,98.947,1.137,9.478,112.875,100.276,110.125,114.167,114.524,1.095
2,17.247,9.949,95.268,99.898,101.892,96.846,1.05,1.066,10.173,102.201,95.697,102.784,107.234,1.058,1.093
4,17.515,107.993,11.885,104.21,109.048,1.101,114.683,10.37,112.205,10.013,109.301,103.205,1.13,105.99,10.801
3,17.581,100.283,102.787,104.583,1.085,112.565,102.963,95.941,98.319,101.36,99.9,1.029,109.284,118.478,92.536
4,18.062,104.909,10.909,105.717,96.134,1.043,103.011,10.705,110.361,11.107,100.918,112.103,1.108,100.219,9.586
1,18.591,9.682,107.475,100.547,107.761,113.396,115.223,0.966,9.4,101.96,110.214,103.984,103.151,100.304,1.055
4,18.612,98.168,11.768,103.45,111.238,1.031,103.108,11.051,106.376,10.749,111.747,108.403,1.046,112.352,9.933
2,19.032,10.163,94.716,101.693,114.945,107.248,1.078,0.999,11.416,108.513,103.728,103.045,104.432,0.994,1.011
3,19.171,96.129,101.289,96.48,1.187,107.541,118.976,93.075,106.258,107.784,99.092,1.06,112.395,100.387,104.209
3,19.382,107.483,98.929,109.874,1.131,106.332,107.908,109.581,107.992,97.56,99.976,1.076,98.993,112.082,96.89
2,19.511,11.021,106.364,96.984,106.505,98.693,1.017,1.025,9.827,95.231,111.712,103.242,108.501,1.037,1.083
4,20.195,104.649,10.729,105.917,105.554,1.001,98.305,9.906,105.437,11.586,115.136,98.772,1.003,114.408,9.618
4,20.705,101.451,11.293,108.795,111.565,1.033,104.941,9.447,103.962,10.16,110.705,98.755,1.001,100.032,10.792
2,21.319,9.913,106.537,102.259,116.352,96.54,1.011,1.082,10.081,103.602,109.579,106.081,99.012,1.165,1.042
1,21.404,11.088,105.454,112.041,112.22,101.491,107.37,1.122,9.765,107.522,102.707,108.16,96.523,112.824,1.112
1,21.499,10.19,108.447,96.603,114.433,106.808,114.41,1.134,10.979,112.976,108.352,104.014,102.617,99.152,1.032
4,21.631,107.659,10.753,117.807,105.731,1.035,114.002,11.055,111.481,11.282,118.158,98.366,1.108,106.427,9.887
4,22.241,111.608,11.069,115.481,99.787,1.016,107.645,9.918,102.119,10.912,107.67,106.178,1.132,113.864,9.887
2,22.995,10.585,95.459,99.118,106.757,104.407,1.116,1.019,10.097,107.037,101.36,101.48,99.07,1.021,1.089
4,23.023,111.717,11.416,115.285,111.043,1.146,110.053,9.447,113.596,10.78,107.81,111.986,1.087,115.048,9.801
2,23.255,9.797,98.386,100.302,106.537,110.042,1.109,0.983,11.482,102.783,106.304,117.642,113.279,1.0,1.049
4,23.63,104.916,10.065,105.031,107.037,1.115,113.888,9.975,108.569,11.404,105.376,100.585,1.119,100.437,9.741
3,23.94,98.56,94.672,111.801,1.167,112.562,108.123,104.272,106.643,104.065,112.776,1.031,107.019,109.001,94.358
2,24.057,10.517,110.207,107.342,109.772,102.53,1.087,1.026,10.37,101.655,113.014,115.518,113.309,1.006,1.043
2,24.38,10.36,105.042,97.55,103.736,106.543,1.044,1.047,9.821,97.451,107.746,113.857,107.313,1.097,1.08
1,24.956,10.588,104.698,96.931,102.051,114.031,114.566,1.059,11.018,116.65,101.027,113.401,105.627,97.942,1.14
4,24.961,109.677,11.692,103.893,113.213,1.149,111.857,10.858,114.188,10.169,112.235,110.868,1.093,115.915,10.117
1,24.992,10.671,111.131,112.453,113.875,112.424,106.966,0.994,9.406,110.713,105.069,117.416,97.759,100.503,0.976
2,25.057,10.875,98.268,100.243,110.253,98.956,1.085,0.959,10.139,110.367,113.241,104.984,98.964,1.071,1.043
3,25.241,96.234,96.088,105.441,1.181,99.353,109.818,95.902,93.463,110.564,113.575,1.133,96.928,116.554,101.77
4,26.099,99.7,10.067,117.425,107.295,1.15,111.002,9.334,103.072,10.353,114.087,107.807,1.147,115.997,10.179
3,27.885,95.81,112.141,100.871,1.051,103.941,103.373,99.061,105.376,104.61,111.355,1.167,113.378,106.964,94.057
3,28.186,92.959,108.948,113.663,1.179,100.68,107.871,97.12,102.166,95.049,105.79,1.021,112.215,116.806,104.452
2,28.29,10.461,98.997,104.113,117.109,111.385,1.159,1.074,10.903,109.458,113.531,117.362,107.312,1.061,1.024
3,28.341,108.217,102.24,97.362,1.185,96.971,111.201,93.351,105.178,99.588,100.447,1.013,103.243,109.884,94.159
2,28.478,11.028,107.382,100.248,105.221,109.877,1.027,1.061,10.611,103.608,102.259,111.08,97.285,1.135,1.098
1,29.211,11.032,110.671,111.38,105.062,104.492,109.526,0.983,10.434,100.681,111.032,100.984,97.662,102.74,1.053
1,29.605,10.307,107.304,106.539,109.316,101.282,104.051,1.112,9.547,107.229,111.96,109.392,112.897,107.309,1.109
2,30.093,9.982,101.98,100.174,114.399,99.974,1.166,1.051,11.136,97.82,105.865,104.347,100.658,1.073,0.943
4,30.197,108.095,10.078,118.325,111.315,1.077,113.864,9.309,103.987,10.88,104.101,108.926,1.111,112.13,10.744
2,30.248,10.849,102.083,100.152,113.172,96.757,1.045,0.995,10.411,103.783,108.148,113.06,112.475,1.167,0.993
1,31.368,9.558,109.126,102.639,113.891,101.774,115.704,1.134,11.001,104.364,99.929,99.9,111.532,98.525,0.999
3,31.565,99.106,104.931,104.795,1.082,106.093,116.53,106.707,107.252,96.686,103.997,1.138,107.299,107.26,97.677
3,31.626,104.63,108.948,104.878,1.064,107.382,116.633,106.281,93.741,105.122,103.845,1.046,98.454,112.557,96.826
1,31.834,10.651,108.31,105.165,105.849,106.136,107.685,0.978,9.69,116.314,96.686,114.078,113.452,115.31,1.102
3,32.673,91.761,106.995,96.411,1.079,107.949,109.103,101.944,98.615,96.295,110.561,1.016,96.866,108.844,100.647
3,32.702,100.663,111.389,106.557,1.004,112.065,106.505,100.679,104.232,103.222,110.686,1.157,109.438,106.529,99.134
3,32.882,107.991,111.166,99.028,1.109,112.229,114.749,99.079,100.219,106.472,112.199,1.183,109.365,101.419,92.965
3,33.027,104.824,97.642,111.355,1.129,101.66,111.524,96.602,92.799,96.263,107.454,1.167,107.463,117.596,103.605
2,33.305,9.854,105.038,107.006,113.204,98.126,1.113,0.965,10.905,101.395,103.203,113.299,108.782,1.111,1.098
3,34.113,105.257,108.405,100.267,1.189,113.265,104.236,99.328,95.279,97.231,103.279,1.007,103.166,102.87,105.728
3,34.178,99.603,108.459,107.414,1.079,107.041,105.484,102.633,95.433,104.024,99.461,1.061,98.624,117.674,96.381
2,34.67,9.709,102.753,108.975,104.984,101.029,1.02,1.091,10.024,97.564,101.245,100.084,99.895,1.056,0.94
4,34.887,109.384,10.634,105.151,112.712,1.129,114.529,10.252,112.319,10.416,109.795,100.431,1.021,115.846,10.903
1,34.944,10.615,108.501,109.994,113.584,103.532,113.885,0.968,10.424,116.314,112.105,109.316,100.421,97.948,1.135
4,34.966,113.998,10.178,107.351,101.599,1.157,106.304,10.764,110.809,11.444,117.49,105.22,0.991,112.207,10.173
1,35.053,10.295,104.731,103.484,114.763,103.651,111.538,1.05,10.481,116.65,107.549,117.005,99.896,114.183,1.012
1,35.328,11.126,116.23,108.562,109.532,108.837,98.525,1.03,9.696,109.19,108.855,101.551,98.348,104.692,1.002
4,36.216,100.415,11.406,118.747,98.027,1.112,106.804,10.368,101.748,11.17,111.544,100.005,1.008,102.051,10.961
4,36.237,101.525,11.093,106.215,105.962,1.125,104.101,10.487,97.735,11.196,119.09,108.659,0.997,102.928,9.695
1,36.282,9.969,104.213,106.956,100.86,112.555,112.069,0.987,10.624,110.47,105.716,112.66,102.382,112.064,0.989
4,36.851,100.644,10.307,110.602,108.852,1.15,102.476,9.918,100.375,10.298,116.034,100.431,1.079,99.894,9.533
2,37.496,10.951,94.603,105.782,110.779,101.216,1.17,1.017,10.056,100.355,105.816,114.893,113.182,1.165,1.039
2,37.542,10.109,110.846,106.304,113.06,113.022,1.121,0.98,10.296,99.394,100.119,112.301,97.46,1.012,1.106
1,37.707,10.34,113.039,103.808,104.54,104.931,99.452,1.012,9.622,109.646,107.226,110.003,100.421,115.388,1.008
1,37.869,9.415,104.909,96.945,106.277,111.749,113.475,1.006,10.579,114.06,109.377,118.575,108.903,111.503,1.054
4,38.071,112.895,10.841,111.407,97.854,1.063,105.375,9.393,98.741,11.797,113.126,110.858,1.056,99.441,9.91
4,38.194,106.961,11.412,105.444,97.572,1.123,113.284,10.177,103.045,10.147,105.821,102.015,1.061,108.225,9.659
4,39.397,110.912,10.817,105.51,111.549,1.032,100.528,10.368,111.008,10.629,115.842,101.272,1.134,106.208,9.968
1,39.708,10.368,115.862,95.433,115.518,104.771,106.122,1.087,10.623,115.926,108.352,101.161,106.623,98.747,1.078
2,39.882,9.853,110.222,106.301,100.564,107.248,1.095,1.088,10.837,109.016,98.473,100.284,96.44,1.131,0.974
4,39.95,111.951,11.266,103.616,112.468,1.014,106.899,9.887,109.055,11.848,108.865,111.719,1.025,103.79,10.715
3,40.574,106.645,102.019,108.42,1.18,105.832,103.703,107.44,108.014,108.899,108.79,1.005,107.044,100.858,105.246
1,42.488,10.381,107.071,97.305,113.623,104.103,98.822,0.974,9.896,109.433,97.53,112.19,103.479,113.221,1.013
3,42.612,102.523,108.828,109.874,1.09,110.607,100.64,101.959,102.447,100.199,97.526,1.093,98.907,113.484,103.851
3,43.058,103.156,104.997,96.401,1.035,102.496,110.016,96.859,105.349,102.264,105.857,1.02,107.38,117.485,94.057
3,43.37,91.966,109.718,113.117,1.15,112.82,106.737,99.144,93.26,105.892,99.251,1.129,106.97,116.648,98.142
1,43.499,11.021,111.485,104.255,106.254,114.557,102.613,1.061,9.682,104.237,101.909,115.257,96.528,105.324,1.046
4,43.679,99.185,10.35,108.151,103.631,1.064,105.054,10.808,100.375,11.386,118.957,113.103,1.144,114.019,10.081
1,44.774,9.696,99.112,103.004,101.835,108.793,110.245,1.022,9.587,104.213,102.384,118.306,104.532,115.093,1.018
2,45.141,11.484,95.711,96.608,114.238,103.956,1.018,1.037,10.187,103.602,103.141,117.869,109.604,1.044,0.999
2,45.302,10.395,108.678,103.58,108.067,98.251,1.163,1.107,10.34,103.236,105.785,110.022,96.832,1.021,1.094
1,45.404,9.969,110.312,109.553,108.063,110.316,106.297,1.084,10.421,116.68,109.421,102.632,108.053,104.821,1.038
2,45.448,11.3,109.016,100.71,113.198,113.619,0.995,1.055,11.152,94.985,111.867,112.959,101.057,1.052,1.081
1,45.784,9.982,107.15,101.566,103.377,112.755,102.386,1.076,11.076,113.664,107.724,102.61,99.343,109.119,1.12
1,46.093,10.765,104.476,103.484,113.449,112.264,107.672,0.972,10.929,114.381,105.842,100.986,108.704,98.234,1.058
4,46.741,100.485,10.928,116.946,95.748,1.067,99.51,9.856,108.518,10.006,113.233,109.761,1.054,115.918,10.873
2,47.24,10.89,101.855,101.647,106.376,109.864,1.158,1.006,11.414,110.222,111.232,118.167,111.336,1.039,1.108
3,47.498,105.864,107.928,98.934,1.175,111.096,110.245,94.0,108.084,95.698,113.71,1.157,100.796,107.908,92.643
4,47.984,107.007,11.513,116.76,107.454,1.105,115.498,10.977,98.741,10.25,116.859,112.143,1.091,114.815,10.522
4,48.074,109.337,11.551,110.675,96.134,1.02,106.426,9.636,107.44,11.44,101.466,109.874,1.084,98.152,10.729
3,48.362,100.232,105.122,111.219,1.16,99.666,110.439,106.257,95.859,98.884,109.307,1.009,103.31,111.891,93.677
4,48.888,101.297,11.12,108.888,111.278,1.155,115.962,10.611,104.512,10.285,113.001,113.176,1.122,110.807,9.392
1,49.196,9.611,111.052,110.816,108.99,114.16,110.948,1.046,10.429,102.13,102.253,117.072,108.23,102.59,1.14
3,49.834,107.19,105.832,107.153,1.157,101.772,100.483,98.421,97.653,96.897,108.784,1.039,103.439,102.352,93.075
1,50.325,10.242,115.225,105.716,109.288,105.346,100.197,1.017,10.505,106.532,111.487,108.047,112.166,112.595,0.96
2,50.538,11.179,105.595,113.531,113.723,103.21,1.146,1.029,10.646,103.993,101.493,113.921,97.948,1.001,0.936
2,50.591,11.319,94.92,105.842,109.429,112.708,1.154,1.092,9.802,97.788,107.623,110.799,112.083,1.023,0.975
2,50.643,9.811,98.932,105.785,102.122,102.338,1.169,1.039,11.203,100.047,105.102,106.505,106.041,1.081,0.997
1,50.647,11.038,111.624,110.268,111.485,104.995,99.924,1.048,10.925,107.712,96.415,114.319,105.906,106.066,1.01
1,51.37,10.678,110.758,109.444,100.93,97.052,112.919,0.977,9.843,101.609,100.928,106.949,98.063,115.513,0.983
2,51.435,11.05,111.085,112.543,101.573,110.532,1.02,1.016,9.98,96.594,105.119,116.972,100.067,1.115,1.024
1,51.743,10.812,109.419,112.483,111.546,103.145,109.348,1.056,9.603,112.03,102.759,105.76,96.523,97.831,0.997
4,51.746,109.16,11.473,117.641,113.171,1.02,98.932,9.881,103.03,10.216,115.189,103.832,1.138,99.703,10.491
4,51.91,104.174,10.591,116.532,100.661,1.028,112.13,9.393,108.244,10.911,115.933,99.2,1.122,106.006,10.158
2,52.24,11.117,109.596,96.263,99.703,99.111,0.994,0.934,9.85,108.594,97.709,111.825,109.056,1.089,1.072
2,52.286,11.036,101.253,98.517,108.524,101.028,1.163,0.987,11.348,97.469,110.058,102.19,111.725,1.086,1.091
2,52.461,9.876,102.913,97.94,115.683,109.606,0.992,0.973,10.97,108.179,96.862,105.592,100.362,1.169,1.053
1,52.664,9.735,109.123,102.746,110.709,107.791,115.223,1.033,10.914,113.065,108.241,118.065,105.632,97.95,0.965
3,52.725,107.601,107.063,97.456,1.083,98.619,102.39,109.415,99.657,110.701,106.722,1.076,96.156,107.035,100.679
3,53.176,99.441,103.96,106.07,1.074,102.496,104.438,104.682,103.572,100.292,102.703,1.114,104.749,111.451,104.503
3,53.309,106.149,99.681,98.269,1.039,106.242,100.913,93.905,108.423,110.68,108.852,1.066,112.395,105.572,92.643
3,53.853,96.343,109.658,109.941,1.127,106.242,103.576,96.136,100.855,110.99,98.997,1.001,101.363,113.803,99.243
3,54.047,108.145,111.894,98.532,1.169,114.207,105.559,103.753,102.39,103.485,99.251,1.002,99.199,117.899,96.859
1,54.203,11.001,100.551,101.06,108.011,108.402,106.566,1.024,9.825,107.999,102.193,117.112,107.49,114.417,1.088
2,54.355,11.144,105.747,105.025,107.087,101.071,0.994,1.01,9.728,101.419,103.58,106.534,105.376,1.148,1.001
1,54.375,9.688,106.974,96.329,102.093,107.757,101.566,1.071,10.321,102.111,105.247,105.402,105.044,112.21,1.098
2,54.498,10.056,96.048,101.371,103.047,97.171,1.142,1.09,10.847,93.849,102.949,116.79,96.292,1.066,0.956
1,54.744,9.909,108.084,104.218,99.849,102.491,109.873,1.055,9.557,107.611,100.294,104.76,108.564,107.24,1.092
1,54.966,10.571,116.164,102.017,112.389,110.964,105.368,1.053,9.508,110.305,99.682,115.429,114.257,111.378,1.102
1,56.123,10.651,112.183,104.277,101.06,105.597,100.671,1.133,10.502,111.624,108.352,103.454,105.409,101.124,1.059
3,56.64,97.527,106.791,107.464,1.187,101.872,115.554,101.024,100.981,111.051,104.218,1.069,103.474,103.673,93.56
4,56.964,113.91,11.524,115.993,105.863,1.003,113.437,10.699,99.924,10.562,110.872,98.007,1.002,111.034,10.854
1,57.265,9.439,100.747,104.322,108.16,103.337,102.993,1.013,9.841,110.781,107.996,113.875,113.961,107.362,1.042
3,57.556,93.979,110.723,96.426,1.166,105.263,114.482,103.368,101.172,107.269,101.946,1.013,100.649,109.486,94.754
3,57.571,98.522,111.978,110.633,1.091,99.024,104.654,92.623,105.941,96.986,101.806,1.061,96.499,105.559,108.721
3,57.868,100.613,106.087,99.976,1.169,105.111,115.201,100.369,108.404,105.418,108.114,1.176,100.919,108.297,108.493
4,58.003,101.226,10.589,109.59,99.005,1.038,114.531,10.173,98.55,10.307,105.132,99.886,1.11,98.827,9.432
1,58.072,9.765,108.447,105.022,112.062,112.264,108.206,1.114,10.881,111.24,109.515,113.731,110.733,110.472,1.091
1,58.231,9.773,114.539,106.207,111.438,109.556,101.504,0.974,10.47,101.035,105.483,110.709,96.598,113.172,1.104
2,58.293,10.23,99.359,96.984,100.206,101.269,1.005,0.963,10.368,100.294,112.437,113.06,96.801,1.136,1.109
1,58.585,10.317,104.568,112.453,100.721,111.31,104.504,0.99,9.557,114.723,103.609,114.948,113.677,97.631,1.081
4,58.645,112.535,10.602,105.855,101.922,1.157,116.247,9.843,110.629,11.333,103.557,109.938,1.031,110.593,9.992
3,58.788,96.561,97.665,105.429,1.023,100.786,115.455,95.567,96.332,99.674,108.42,1.01,100.546,106.978,100.734
2,59.295,10.587,95.635,104.999,107.732,100.71,1.048,0.955,11.366,100.701,102.408,114.623,107.188,1.098,1.032
3,60.648,102.69,104.8,108.893,1.156,110.35,107.309,101.148,98.784,107.255,101.281,1.104,111.925,109.147,96.139
4,60.707,114.159,10.767,113.725,99.394,1.036,105.462,10.547,111.497,10.169,100.34,108.802,1.137,98.862,10.232
1,60.877,9.77,106.382,96.316,111.439,106.089,109.257,0.994,11.018,116.212,110.578,102.587,101.944,112.311,1.059
4,61.737,103.03,10.685,106.47,98.194,1.146,110.699,10.061,106.376,10.032,114.664,97.572,1.112,112.215,10.86
3,61.89,105.862,97.779,104.49,1.048,109.514,112.824,108.19,93.178,108.165,99.206,1.013,113.936,112.11,105.154
3,62.072,103.685,99.458,102.614,1.182,111.166,110.59,104.701,108.003,105.341,101.784,1.144,113.926,104.126,95.92
3,62.305,104.467,111.994,109.706,1.042,99.151,110.067,104.008,92.375,102.189,103.729,1.155,100.734,116.246,105.465
2,62.316,10.494,104.804,99.327,101.27,106.404,0.987,1.082,10.371,102.989,105.104,104.838,99.974,1.02,1.035
4,62.491,99.459,10.184,107.543,111.27,1.13,110.538,9.456,101.267,10.092,102.055,99.02,1.065,111.81,10.634
2,62.615,11.434,94.72,97.55,107.255,101.639,1.142,0.962,10.16,103.678,112.5,111.579,104.787,1.149,1.098
3,62.673,105.666,108.272,97.397,1.044,101.061,104.126,99.651,102.447,95.974,105.874,1.11,113.736,116.97,101.752
1,63.424,11.003,108.964,108.284,110.586,110.689,102.764,1.063,10.959,107.624,109.421,104.803,96.893,107.656,1.018
1,63.427,10.144,99.073,101.556,100.196,106.871,101.242,1.037,9.495,106.039,101.191,100.608,99.194,98.827,1.121
4,63.429,103.297,10.18,100.444,107.949,1.14,102.264,10.386,104.557,11.447,104.21,108.848,1.026,116.279,9.376
3,63.505,107.026,111.871,102.118,1.067,110.705,118.173,92.643,108.271,102.565,96.356,1.038,106.597,101.648,108.993
4,63.651,114.215,10.497,110.471,109.855,1.037,100.703,10.46,98.336,11.872,110.581,102.274,1.106,98.736,10.425
4,64.189,109.16,11.356,107.533,109.855,1.092,113.374,10.251,108.283,11.522,116.545,106.381,1.089,111.546,9.677
1,64.753,9.701,116.261,102.335,109.853,99.155,104.163,1.073,9.827,107.522,97.983,100.888,98.331,103.685,1.027
2,65.353,10.138,103.421,102.294,114.378,98.587,1.043,1.068,10.12,94.77,107.636,110.477,108.707,1.12,0.961
4,65.643,108.636,10.427,115.526,109.098,1.078,98.65,10.372,107.124,10.794,105.143,109.874,1.007,115.057,9.968
1,65.737,9.515,113.823,110.967,107.883,111.464,113.114,1.037,10.834,114.885,108.997,106.096,114.668,98.669,1.098
2,66.477,10.305,104.933,112.5,115.691,104.375,1.13,0.958,10.439,98.478,110.864,111.464,104.072,1.137,1.0
4,66.635,114.456,10.345,115.285,104.046,1.147,109.324,10.615,108.603,10.652,107.792,103.014,1.102,113.007,10.645
4,66.843,99.395,10.597,107.533,99.664,1.11,115.437,10.08,102.378,10.917,103.959,101.888,1.126,102.401,10.369
3,67.731,102.183,96.91,98.792,1.156,105.821,107.149,101.611,101.398,107.044,96.426,1.047,113.412,116.633,100.046
1,67.952,9.374,112.277,110.642,109.931,107.336,114.231,1.136,10.962,107.62,96.367,118.335,110.588,102.711,1.045
1,68.054,10.022,108.553,105.069,112.432,98.559,110.255,0.991,10.911,111.065,100.73,113.978,114.384,102.386,0.991
3,68.941,95.884,103.801,97.547,1.052,114.01,109.44,96.101,108.483,105.057,106.374,1.069,101.66,101.367,108.113
4,69.687,104.663,10.866,103.878,105.731,1.162,98.152,9.71,110.685,10.85,114.846,108.165,1.171,110.928,10.693
1,69.96,9.587,116.733,105.583,112.252,112.894,108.93,1.102,9.547,106.193,104.392,116.848,102.442,97.696,1.134
2,70.0,10.264,97.564,107.089,102.706,98.934,1.044,0.976,10.711,102.608,112.973,100.169,109.864,1.105,0.973
3,70.822,107.287,109.618,104.91,1.185,106.727,110.093,94.69,103.692,103.793,95.754,1.109,100.919,101.846,105.706
2,70.857,11.422,102.094,102.677,99.883,111.606,0.995,1.008,11.285,109.122,106.379,108.975,97.477,1.17,1.035
3,71.539,100.974,110.748,102.711,1.132,112.121,101.205,102.229,103.95,101.167,106.37,1.183,112.084,103.206,100.392
1,71.558,9.408,111.135,101.68,116.516,103.378,103.707,1.056,10.631,116.751,99.929,114.45,105.597,102.508,1.006
2,72.134,11.219,104.623,112.364,103.791,109.606,1.161,0.996,10.62,99.623,102.597,115.9,106.649,1.0,1.002
1,72.434,9.459,99.514,108.371,116.925,104.317,107.298,1.006,9.603,102.174,103.223,104.92,104.931,99.813,1.082
4,72.544,104.927,10.394,119.161,110.222,1.064,108.476,10.064,99.499,10.679,102.021,109.435,1.082,107.218,10.445
