task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.521,92.909,110.701,98.928,1.106,111.166,107.381,95.413,104.202,96.91,109.023,1.097,103.341,106.078,96.139
2,1.001,10.063,98.831,110.278,103.952,100.574,1.115,0.978,11.362,108.246,105.939,99.713,108.504,1.031,1.027
3,1.333,96.686,104.013,109.874,1.152,102.628,103.157,99.413,94.73,103.819,102.345,1.04,100.796,100.623,106.539
3,1.379,102.579,108.694,113.672,1.158,112.623,107.746,108.87,93.427,108.926,112.88,1.039,113.996,106.078,98.881
1,1.521,10.579,109.661,98.124,116.127,110.291,98.747,1.022,11.032,111.135,97.22,103.867,99.226,105.49,1.027
2,1.627,10.024,96.733,97.317,102.79,112.351,0.994,0.956,11.11,97.692,113.624,114.678,100.671,1.066,1.04
1,1.975,9.679,108.322,97.925,115.188,113.961,112.719,1.134,9.469,102.304,100.909,102.587,109.249,108.984,0.991
4,1.991,106.768,10.19,115.47,105.722,1.02,110.682,9.971,97.211,11.018,110.122,98.317,1.076,102.731,10.993
4,2.108,109.319,11.524,110.283,111.549,1.056,106.991,10.231,109.519,10.289,105.264,112.596,1.127,103.833,9.529
4,2.122,97.743,11.696,105.031,103.524,1.148,103.108,10.127,98.375,10.455,104.131,99.394,1.016,112.918,10.016
1,2.175,10.849,101.282,98.956,117.664,102.259,103.603,1.036,9.912,109.383,104.029,112.279,97.771,98.863,1.04
4,3.077,99.752,10.503,102.585,108.702,1.039,116.166,9.563,101.689,10.11,118.8,111.373,1.063,107.312,9.722
2,4.128,9.817,103.759,98.328,117.125,96.44,0.999,0.959,11.13,105.908,112.518,112.309,98.054,1.071,1.09
1,4.352,10.129,114.96,104.153,108.404,99.407,112.086,1.067,10.528,106.382,110.459,111.344,106.179,115.989,1.042
3,4.828,99.885,111.476,100.562,1.037,110.35,111.368,101.959,99.165,108.587,104.633,1.075,113.873,111.279,93.61
3,4.867,95.597,108.321,105.379,1.147,101.058,114.426,92.601,97.781,96.768,102.024,1.149,111.604,110.506,105.219
1,5.008,10.685,107.624,100.985,101.928,105.597,113.475,1.026,10.548,109.74,103.433,106.729,113.271,108.217,1.076
