task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.035,11.375,96.702,95.632,110.524,97.343,1.141,0.952,11.091,103.759,106.005,108.235,101.568,0.997,1.085
1,0.128,10.509,102.005,99.527,118.708,106.599,111.504,0.996,10.089,113.125,98.036,114.245,106.573,98.764,1.035
4,0.237,101.768,10.412,104.636,109.252,1.108,100.618,10.871,106.612,11.423,107.894,111.499,1.003,114.737,10.445
2,0.427,11.12,95.6,105.699,115.295,110.532,1.052,0.935,11.115,108.392,108.975,118.101,105.574,1.019,1.032
4,0.963,107.716,10.503,104.92,100.817,1.112,101.279,9.53,104.831,11.452,112.418,110.409,0.995,111.941,9.79
2,0.984,10.174,107.749,96.121,106.768,107.205,1.064,1.089,10.09,102.272,111.979,104.557,97.572,1.102,0.998
3,1.095,103.486,110.655,107.448,1.165,99.708,101.675,93.389,108.424,102.296,107.991,1.163,106.242,103.403,109.369
3,1.142,103.416,106.682,102.87,1.114,110.8,104.736,103.914,93.176,106.891,106.786,1.157,112.121,105.501,102.001
1,1.911,9.643,101.131,104.504,101.088,114.045,110.602,1.032,10.615,114.519,102.28,117.818,113.326,111.424,1.028
4,1.99,107.44,10.681,113.367,109.043,1.07,105.044,9.477,106.955,11.786,108.947,97.029,1.01,105.46,9.92
1,2.364,9.971,108.287,96.129,118.468,100.017,103.889,0.968,9.879,115.3,111.234,112.129,99.423,111.701,1.106
2,2.551,11.34,101.409,113.532,103.362,101.819,1.031,1.021,11.33,109.18,104.22,103.045,111.751,1.002,1.06
1,3.236,9.443,115.064,110.826,100.93,106.234,105.149,0.986,10.316,109.324,108.369,118.116,107.386,102.87,0.996
4,4.027,113.437,10.553,103.455,99.887,1.069,109.707,10.619,103.282,11.334,108.042,109.044,1.124,108.094,9.971
3,4.566,93.085,107.875,106.83,1.14,102.132,102.988,109.117,97.743,105.066,112.099,1.075,104.46,103.794,105.002
1,4.825,9.949,103.023,95.944,114.821,111.06,103.446,0.986,9.46,110.817,109.361,104.068,112.358,99.896,0.992
2,4.975,10.576,100.435,96.766,114.445,99.496,1.034,0.943,10.809,103.286,95.549,108.737,109.343,1.17,1.097
2,5.303,9.797,93.967,105.543,108.099,96.875,1.042,1.036,11.33,100.387,111.534,112.126,112.574,1.023,0.991
1,5.413,10.548,108.305,103.533,100.86,101.075,108.524,0.971,11.027,111.561,96.706,108.047,107.649,104.691,1.09
3,5.828,103.907,100.144,113.712,1.069,98.906,104.478,100.901,98.099,101.848,98.605,1.041,102.625,117.697,105.56
3,6.126,104.621,100.681,110.337,1.15,104.922,103.12,96.08,102.025,110.723,104.29,1.172,104.771,104.497,92.89
1,6.428,10.579,102.763,104.041,110.864,113.782,107.687,1.077,10.021,117.121,98.207,106.231,109.632,107.222,0.983
2,8.565,10.318,102.488,108.15,117.868,109.811,1.146,1.022,10.052,94.603,109.348,118.348,109.187,1.081,0.963
1,8.573,9.677,106.426,100.733,105.424,102.16,107.764,1.089,10.919,99.174,98.456,111.642,107.493,102.67,1.021
2,8.767,10.992,100.894,102.864,113.2,98.732,1.105,1.057,10.867,95.843,108.204,107.935,108.294,1.015,1.052
4,9.108,108.446,11.88,106.67,96.853,1.17,103.815,9.39,104.7,10.062,105.544,101.515,1.022,115.212,9.907
3,9.218,101.454,95.974,104.087,1.175,104.365,111.74,101.806,96.915,100.154,103.665,1.009,97.14,115.554,96.662
1,9.219,10.024,110.333,109.0,102.23,101.982,103.695,1.072,10.47,109.126,108.626,108.056,97.039,103.341,1.015
2,9.368,11.491,103.458,111.349,111.298,96.898,1.086,1.109,11.223,99.387,102.429,113.937,113.272,0.995,0.97
2,10.196,10.284,106.399,95.8,105.151,106.675,1.151,1.021,10.411,102.711,103.198,111.977,111.537,1.061,0.981
1,10.4,10.624,105.967,105.781,101.06,98.042,109.942,1.097,9.432,103.965,102.718,112.252,106.941,99.695,1.14
4,10.848,112.535,10.149,106.179,105.962,1.119,109.707,9.983,99.558,10.661,117.631,105.474,1.043,108.608,9.616
1,11.445,10.713,108.728,110.145,113.492,105.346,101.827,1.047,10.874,114.529,96.596,117.616,111.857,105.227,0.993
1,11.606,10.962,108.434,102.51,109.112,111.09,100.868,1.013,9.618,99.613,107.844,102.452,97.254,114.822,1.001
1,12.017,10.667,109.757,105.299,105.76,104.58,112.847,1.054,9.803,114.431,102.832,110.715,105.626,106.643,1.12
2,12.506,10.465,104.366,99.634,100.34,99.829,1.032,1.041,10.122,110.46,96.572,110.419,110.201,1.165,0.949
2,13.786,10.57,99.372,107.935,113.332,96.44,1.071,1.034,10.938,111.15,110.061,112.842,109.821,1.149,0.963
3,14.309,98.114,97.665,97.361,1.164,105.748,109.605,100.747,106.565,98.859,98.706,1.067,101.215,117.911,95.276
2,14.366,10.109,99.203,100.998,109.557,108.956,1.142,0.999,10.112,94.787,105.699,116.937,105.507,1.003,1.074
3,14.391,103.692,104.259,112.003,1.16,103.777,101.27,101.22,95.923,111.993,100.119,1.121,111.907,101.892,105.23
3,14.741,100.069,112.075,112.879,1.058,108.753,106.942,95.443,105.817,107.302,109.848,1.137,113.551,116.606,93.428
3,15.324,96.234,95.411,108.929,1.094,98.223,103.715,101.1,99.577,106.954,104.684,1.175,106.242,103.942,99.275
2,15.435,10.906,101.215,101.371,113.723,112.853,1.08,1.052,9.789,104.366,100.321,103.242,99.925,0.994,1.039
3,15.487,99.657,110.748,112.302,1.078,113.204,110.413,108.734,106.137,106.979,102.024,1.104,105.816,106.551,101.832
