task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.028,10.766,105.988,100.489,109.816,105.786,1.078,0.977,10.216,109.335,106.934,107.278,100.503,1.024,0.975
4,0.211,111.271,11.412,108.766,104.928,1.032,114.856,9.392,111.605,10.939,101.531,109.435,1.012,110.234,9.621
4,0.371,113.935,11.535,102.423,101.794,0.993,113.523,10.232,99.014,11.081,112.9,96.773,1.112,98.737,11.039
1,0.832,9.912,115.838,101.993,111.439,96.753,115.357,1.097,9.642,108.322,100.633,116.785,106.599,101.651,1.125
3,1.517,101.524,94.544,101.62,1.046,103.926,109.582,109.51,106.949,101.36,110.903,1.055,108.707,116.817,95.902
1,1.76,9.744,115.087,112.105,103.369,114.167,101.108,1.097,10.576,112.883,102.254,113.841,106.179,100.503,0.972
2,1.945,10.13,100.754,108.261,117.171,96.561,0.995,1.088,10.87,96.046,101.373,117.381,100.753,1.081,0.946
4,2.049,106.252,11.496,105.497,95.839,1.02,111.827,9.779,111.376,10.95,105.51,97.291,1.159,111.692,10.172
1,2.442,11.046,100.223,107.228,115.547,109.324,110.788,1.061,9.364,114.185,96.841,100.201,114.497,111.504,1.138
2,2.804,10.653,95.715,111.241,102.025,99.52,1.142,1.017,9.829,106.227,103.108,114.445,99.713,1.08,1.029
1,2.956,10.206,100.328,97.434,117.297,107.61,102.935,1.134,10.966,107.537,107.226,112.772,111.936,99.129,1.052
3,3.146,97.813,100.706,106.07,1.137,101.383,115.614,96.092,97.774,104.809,109.005,1.114,113.994,106.064,104.313
1,3.209,10.362,105.802,108.284,104.18,105.913,110.183,1.01,10.859,113.03,109.553,117.935,109.824,97.948,0.978
1,3.296,10.182,108.264,108.014,116.75,111.498,106.813,1.081,9.991,104.792,107.826,118.287,98.023,106.644,1.133
4,3.356,114.368,11.216,100.339,108.07,1.018,111.516,9.905,101.516,11.467,117.389,101.768,1.077,101.024,9.726
