task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.775,103.285,11.081,104.647,109.874,0.986,113.526,9.309,99.185,10.704,116.621,100.413,0.999,98.543,10.318
2,0.863,9.977,103.161,105.102,111.573,100.821,1.047,1.036,10.992,96.83,105.96,112.549,112.57,1.143,1.02
3,1.559,102.589,111.723,110.444,1.046,103.898,102.39,104.204,101.806,105.923,108.93,1.157,102.132,105.484,97.224
3,1.617,91.599,110.655,96.381,1.05,103.105,108.645,107.084,108.749,101.016,111.211,1.155,97.542,102.126,103.207
3,1.835,93.035,99.656,103.67,1.116,101.011,101.943,105.236,93.205,96.996,99.139,1.132,101.619,117.214,94.055
3,1.919,108.551,102.803,109.576,1.097,96.574,103.715,103.399,102.894,107.063,111.857,1.128,112.084,104.736,95.686
4,3.1,104.927,10.517,108.752,112.33,1.17,102.842,10.128,97.585,10.501,107.375,111.986,1.158,106.031,10.099
1,3.644,10.198,102.245,105.191,102.452,112.755,106.396,1.106,9.38,109.921,99.751,117.443,111.464,112.144,0.968
4,3.676,107.325,10.541,100.191,102.015,1.059,99.911,10.842,100.592,11.866,105.048,100.715,1.024,104.579,10.928
2,3.722,10.37,104.27,101.512,113.761,100.049,1.011,1.002,10.688,97.481,111.223,102.79,102.775,1.121,0.98
4,3.924,100.507,10.823,110.644,103.295,1.152,107.645,10.705,96.73,11.473,104.075,106.479,1.005,103.787,10.41
1,4.154,9.611,106.532,112.294,105.529,107.61,110.245,1.13,10.55,104.786,96.614,104.964,101.717,107.353,0.972
1,4.975,10.085,116.733,108.407,112.274,112.955,97.755,1.079,9.624,112.095,110.578,118.05,99.73,98.221,0.974
1,5.178,9.436,116.23,110.257,104.294,98.586,106.69,1.032,9.834,105.974,103.913,109.288,103.431,110.281,1.077
3,5.43,99.462,95.282,102.703,1.09,96.044,108.026,101.388,91.692,104.137,106.255,1.154,109.12,100.387,94.844
1,5.732,10.897,105.002,109.333,105.783,112.44,103.816,1.118,9.88,114.21,106.536,107.418,104.995,99.205,1.028
3,5.783,92.035,106.489,97.829,1.139,110.828,108.252,103.611,97.527,97.859,103.997,1.101,110.607,118.082,98.527
4,6.177,108.569,10.904,113.045,96.218,1.048,101.915,9.479,111.643,11.301,104.836,101.126,1.076,98.125,9.809
4,6.26,98.789,10.125,117.027,103.552,1.16,111.692,9.768,104.174,10.281,109.983,100.109,0.997,115.335,10.676
2,6.683,10.368,110.596,112.353,109.25,110.112,1.091,1.015,10.103,105.939,102.395,106.874,108.504,1.147,1.06
4,7.4,103.984,10.195,104.598,96.285,1.065,104.675,11.014,104.692,11.696,103.193,103.37,1.001,112.007,9.964
3,9.027,92.436,100.916,104.587,1.124,100.919,115.655,103.541,92.97,108.867,107.71,1.078,97.073,117.502,98.371
3,9.205,100.098,111.051,113.117,1.142,102.87,109.619,107.225,102.165,100.347,113.156,1.0,96.944,102.307,108.902
2,9.231,9.703,103.602,95.809,101.849,96.972,0.994,1.042,10.304,105.488,106.67,106.349,102.431,1.091,1.072
4,9.938,105.185,11.49,105.506,99.624,0.989,111.203,10.318,98.925,11.242,118.137,99.326,1.084,115.43,10.515
2,10.15,11.318,95.446,104.4,108.587,104.122,1.129,1.107,10.247,109.907,106.781,100.349,109.823,1.169,1.042
2,10.648,9.781,109.156,98.142,114.564,103.207,1.124,0.988,11.28,102.711,102.779,99.575,113.372,1.126,0.974
4,10.908,101.689,11.4,116.057,109.229,1.014,103.578,9.971,110.964,10.593,119.128,111.324,1.156,115.201,9.934
3,11.697,98.815,111.993,101.927,1.002,112.384,107.128,103.188,108.083,104.581,98.89,1.033,99.868,109.147,94.449
4,11.747,103.03,10.24,109.031,112.956,1.052,116.115,9.587,112.751,10.379,110.122,102.638,1.143,101.633,9.376
4,11.82,110.396,10.206,113.686,97.159,1.126,112.157,10.487,98.704,10.33,102.446,105.968,1.07,106.228,9.359
1,12.022,9.632,108.203,98.553,116.96,112.655,103.528,0.967,10.961,112.264,96.931,105.308,112.757,108.89,1.061
1,12.153,10.794,103.926,108.364,115.753,113.595,104.504,1.009,10.203,111.153,99.703,100.281,111.031,99.883,1.06
1,12.223,10.224,99.871,109.686,111.5,112.44,106.13,1.115,10.198,106.416,110.157,104.996,113.947,104.9,1.091
3,12.608,102.451,111.273,96.442,1.064,101.772,106.044,94.839,105.864,103.053,96.468,1.16,96.156,116.301,102.559
3,13.172,105.062,99.532,110.001,1.134,106.637,105.312,95.968,94.221,99.115,104.405,1.176,104.888,109.247,95.482
4,13.239,110.374,10.658,115.14,109.351,1.163,99.304,9.594,104.303,10.932,119.041,100.929,1.01,101.046,9.721
2,13.342,11.473,107.382,97.403,107.889,100.341,1.007,0.953,11.434,99.947,112.353,116.621,110.164,0.996,1.036
4,13.577,113.221,10.158,108.795,100.661,1.148,114.408,10.233,105.887,10.807,111.712,99.775,1.004,108.476,10.88
2,14.056,11.37,107.748,110.536,100.066,106.17,1.045,1.094,9.977,107.888,98.867,105.311,110.532,1.023,1.088
3,14.221,105.943,101.484,109.078,1.15,111.351,100.94,92.695,97.202,99.355,104.992,1.101,111.397,114.991,98.408
2,14.908,11.484,101.112,100.928,100.67,112.94,1.037,0.972,10.033,96.093,106.239,110.478,101.358,0.992,1.109
4,14.971,112.997,10.02,106.179,98.233,1.093,107.837,9.607,98.939,11.536,114.594,96.678,1.14,101.146,9.95
4,15.091,108.078,11.247,108.795,97.572,1.0,98.562,10.715,100.055,11.866,108.392,103.871,1.129,115.082,10.85
