task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,11.849,10.618,94.408,107.301,107.546,99.387,1.045,0.987,10.559,107.27,103.108,100.889,100.731,1.113,1.039
4,12.166,114.164,11.8,104.636,100.715,0.998,100.776,10.157,97.761,11.175,106.403,99.02,1.171,107.817,10.988
4,12.455,110.855,11.11,117.389,98.434,1.084,98.862,9.918,100.592,10.003,115.993,97.609,1.084,108.347,9.623
4,13.095,105.208,11.334,116.016,112.498,0.998,110.067,9.665,111.439,11.012,113.969,108.675,0.988,111.288,10.238
4,13.451,103.462,10.979,110.646,106.289,1.142,104.712,10.08,99.456,11.19,105.577,98.028,1.12,102.051,10.976
1,13.737,10.553,110.668,95.547,114.836,110.239,106.666,1.018,11.103,101.537,105.583,113.401,112.961,97.939,1.114
2,14.507,11.045,96.805,98.5,101.193,101.335,1.112,1.058,11.521,99.386,105.575,112.055,104.857,1.155,0.988
1,14.53,9.579,112.941,106.783,109.207,113.014,112.595,1.006,9.974,114.067,104.71,107.965,109.353,108.817,1.067
2,14.76,10.149,110.372,103.848,108.524,106.17,1.077,1.042,10.541,96.704,105.727,106.537,105.561,1.003,1.034
4,15.097,98.138,10.904,104.849,108.284,1.002,112.845,10.419,103.136,10.766,108.544,112.53,1.091,106.07,10.105
2,15.187,10.603,102.459,102.156,110.198,104.689,1.005,1.045,11.52,107.185,103.06,110.622,101.592,0.985,1.002
3,15.802,93.568,111.925,109.744,1.152,110.573,112.202,92.953,107.828,105.137,104.89,1.183,100.8,102.152,100.046
3,16.203,102.314,97.947,104.283,1.017,109.793,102.902,101.799,95.378,103.229,96.151,1.111,96.912,110.434,103.495
4,16.474,105.776,11.761,111.09,103.969,1.085,112.599,9.858,106.142,11.556,102.287,110.618,1.0,100.528,9.756
4,16.687,114.214,10.03,103.193,111.36,1.168,115.987,9.906,113.132,11.218,111.915,102.207,1.003,105.262,10.132
2,16.711,11.084,100.262,104.082,117.263,107.729,1.088,1.0,11.269,105.154,107.301,112.117,98.732,1.151,0.935
4,16.873,106.612,10.195,110.229,108.38,1.054,112.386,11.04,111.543,10.116,118.747,96.138,0.995,107.425,9.477
4,16.882,101.15,11.483,101.204,98.851,1.07,106.96,9.576,102.119,11.83,117.447,101.061,1.069,99.908,9.976
4,17.274,106.504,10.292,118.184,109.408,1.107,109.133,10.82,104.557,11.594,108.606,102.652,1.077,111.542,10.977
4,17.825,103.797,10.658,103.235,104.921,1.028,111.332,9.525,111.429,10.289,111.634,112.785,1.104,116.421,10.984
4,18.024,113.673,11.696,104.143,105.326,1.086,106.608,11.028,104.909,10.748,111.95,110.618,1.038,111.843,9.843
3,18.76,104.537,94.448,99.459,1.186,96.875,118.892,93.633,101.812,103.964,113.724,1.189,100.844,114.292,100.679
3,19.022,103.068,103.066,105.21,1.115,106.456,107.821,94.057,105.729,101.93,105.989,1.166,101.306,113.404,102.554
3,19.222,103.28,108.142,103.906,1.091,98.115,105.23,99.325,104.907,95.706,112.272,1.188,102.625,113.235,102.001
2,19.235,10.437,103.608,109.068,113.061,101.917,1.058,1.048,10.086,110.942,99.99,103.289,106.728,1.043,1.027
3,19.51,99.383,102.711,104.423,1.122,104.357,101.629,95.717,100.547,94.951,103.565,1.182,104.234,107.081,97.034
2,19.648,11.388,110.129,97.306,107.113,111.596,1.098,1.041,10.802,94.224,106.3,114.665,97.538,1.118,1.069
4,19.697,110.925,11.228,103.799,100.444,1.064,112.69,10.571,101.476,10.205,109.499,112.839,1.003,113.888,9.762
1,20.461,10.143,104.197,96.378,101.182,107.375,101.415,0.994,10.183,114.0,104.061,111.188,100.4,113.649,1.118
1,20.609,10.072,113.68,105.061,114.143,109.927,108.126,1.085,10.615,107.903,97.52,106.137,99.297,114.828,1.127
1,20.733,9.53,106.168,104.189,106.655,103.472,100.458,1.103,10.027,110.305,102.3,107.674,101.717,115.327,1.091
1,21.143,11.122,112.964,99.72,109.486,109.556,109.764,0.979,9.432,101.27,96.781,113.055,112.073,105.165,0.994
1,21.15,9.841,116.68,96.016,111.014,108.687,98.773,1.09,9.948,117.338,100.035,101.956,103.399,110.667,1.134
3,21.292,94.129,95.623,108.0,1.005,114.17,116.861,94.957,94.069,100.635,110.76,1.022,104.946,109.773,106.244
4,21.711,101.092,10.832,108.553,109.634,1.136,112.843,10.55,100.485,10.78,105.698,106.875,1.059,99.5,10.976
3,21.959,107.069,98.152,111.324,1.103,100.329,102.37,92.601,93.663,109.31,107.448,1.108,109.974,115.959,93.8
4,22.552,96.711,10.032,101.62,107.307,1.103,103.108,9.576,112.781,10.974,101.281,110.241,0.988,112.082,10.303
4,23.114,110.214,10.746,116.518,108.336,1.003,102.42,10.836,100.529,10.102,118.898,107.037,1.065,102.948,9.721
1,23.746,10.853,110.917,110.214,107.953,113.782,114.085,0.996,10.381,114.0,107.438,111.004,102.281,108.102,0.969
4,24.351,100.585,10.548,102.435,96.063,1.014,99.911,9.762,101.762,10.411,104.496,113.587,1.082,109.265,10.965
4,24.898,110.508,10.399,118.066,105.56,1.032,114.85,10.657,112.781,10.078,114.097,107.584,0.985,114.239,10.114
1,24.93,9.651,105.002,98.523,101.718,104.862,99.174,0.993,10.045,110.602,103.974,115.219,110.33,102.396,1.03
1,25.507,10.571,108.064,106.613,105.828,105.521,107.585,1.109,11.027,99.138,109.243,105.839,97.254,114.736,0.969
2,26.008,10.289,99.995,109.533,102.006,102.748,1.111,1.084,10.347,110.565,107.42,102.873,100.897,1.049,1.029
3,26.494,102.066,108.75,104.849,1.028,111.796,104.854,98.371,102.183,103.053,110.894,1.176,110.607,104.533,93.675
1,26.598,10.302,103.25,98.032,107.953,112.858,110.205,1.114,9.611,107.315,96.603,116.871,98.372,109.362,0.994
1,27.028,9.679,113.873,97.095,107.965,109.793,105.513,1.025,10.85,113.73,98.789,117.792,110.408,98.379,0.977
2,27.235,9.952,101.261,103.458,102.96,106.045,1.075,1.018,10.024,100.407,95.727,99.536,96.908,1.163,0.934
1,27.718,10.036,112.42,97.657,117.215,111.146,99.475,0.969,10.178,103.641,96.672,100.33,99.524,116.021,0.982
1,27.764,9.772,110.713,97.284,114.188,104.077,100.357,1.115,10.738,99.554,96.483,118.243,106.157,100.588,1.023
2,27.783,10.285,104.635,112.458,108.862,110.876,1.154,0.945,10.901,104.561,96.851,108.145,96.145,1.13,1.043
4,28.387,99.233,11.701,103.72,98.793,1.087,108.272,9.647,114.164,10.374,102.769,108.852,1.009,115.846,10.342
2,28.763,10.429,102.75,101.958,105.966,96.908,1.081,1.003,10.126,102.094,99.327,104.66,104.115,1.014,1.053
1,29.349,10.365,111.186,112.715,113.215,97.634,114.183,1.08,10.767,100.166,108.777,101.59,107.577,112.469,1.006
1,29.473,9.478,103.415,110.577,100.37,113.83,112.311,1.133,10.913,107.556,98.38,110.81,104.0,105.461,1.035
1,29.524,10.974,105.002,103.737,108.398,101.313,103.555,0.96,9.977,99.858,111.169,100.539,103.853,111.024,1.14
4,30.06,113.824,10.567,115.993,103.689,1.158,98.562,11.028,96.435,11.56,118.565,110.529,1.171,116.495,9.593
2,30.205,10.642,95.369,102.677,116.67,100.731,1.082,0.953,11.456,110.942,108.146,101.981,111.239,1.051,1.01
4,30.564,103.213,10.518,100.882,111.127,1.157,111.296,10.746,103.419,11.554,114.722,101.06,1.027,113.558,10.039
1,30.959,10.56,113.379,100.742,110.482,112.251,107.222,1.084,9.823,111.206,97.97,108.298,109.536,114.785,0.981
2,31.03,10.28,102.717,109.786,112.678,106.857,1.139,1.051,10.141,109.72,106.68,99.536,98.182,1.1,1.0
4,31.309,106.142,10.26,101.204,102.86,1.043,108.864,10.801,106.655,11.861,117.661,96.985,1.136,116.468,9.359
1,31.4,10.528,113.612,100.343,104.02,110.761,98.348,0.981,10.629,102.101,106.751,102.051,110.909,97.603,1.015
4,33.119,103.07,10.285,118.045,107.75,1.157,113.219,9.586,101.053,10.524,101.331,97.077,1.023,100.284,10.241
4,33.378,106.955,11.735,100.425,101.823,1.005,106.664,9.894,107.344,11.733,114.369,112.668,1.142,115.358,9.655
3,33.507,103.204,94.719,103.975,1.049,111.469,107.944,101.614,107.069,100.708,95.945,1.146,102.323,111.227,107.679
2,33.997,9.839,104.866,99.533,110.285,99.829,0.993,1.093,9.754,101.965,102.336,103.362,101.216,0.986,0.942
1,34.2,10.075,107.522,100.022,115.278,110.967,114.95,1.001,9.45,116.949,103.913,113.492,114.539,111.387,1.099
3,34.201,107.955,104.666,110.094,1.104,113.032,103.701,107.496,108.899,101.882,113.71,1.176,105.194,118.666,94.931
2,34.269,10.085,108.219,99.533,100.476,109.643,0.985,0.952,10.698,97.552,108.225,115.891,110.44,1.084,0.939
4,35.137,105.663,10.548,101.22,108.211,1.076,101.17,10.886,114.191,10.275,116.925,98.851,1.09,108.553,10.269
4,35.28,101.861,10.548,100.883,96.834,1.113,112.99,10.522,113.876,10.399,116.306,97.267,1.078,98.767,10.168
4,35.32,102.281,11.019,116.306,109.043,1.16,107.612,9.465,98.444,10.993,108.189,105.494,1.152,105.954,10.699
1,35.392,9.591,107.579,107.452,107.101,108.885,112.086,1.08,10.724,104.568,112.703,109.112,109.918,102.801,0.999
2,35.642,10.362,96.719,108.261,117.046,111.583,1.148,1.036,10.829,94.057,95.549,117.902,101.372,1.049,1.031
2,35.767,10.046,103.226,105.842,117.078,101.572,1.014,1.071,10.561,101.68,96.28,113.469,96.356,1.093,0.97
2,35.975,9.9,102.991,110.919,108.129,96.327,1.161,0.953,10.349,108.09,109.249,101.839,101.762,1.119,1.085
2,36.512,10.959,94.534,110.864,114.431,102.192,1.095,0.938,11.164,93.563,102.597,101.454,107.045,1.036,1.103
4,37.131,103.984,10.982,106.752,106.182,1.155,99.099,10.38,112.205,10.669,118.184,109.15,1.124,101.379,10.08
3,37.153,102.025,111.327,98.13,1.014,110.041,107.173,96.274,96.227,109.318,100.951,1.072,106.266,116.606,100.901
4,37.582,104.557,10.514,108.865,97.544,1.12,106.357,10.252,96.701,11.416,110.168,100.661,0.988,107.336,10.705
2,37.835,10.411,98.531,104.785,116.518,108.666,1.023,0.999,10.685,107.185,96.121,116.288,104.283,1.07,0.999
1,38.184,9.992,104.335,103.557,115.412,113.83,101.523,0.974,9.632,115.087,97.006,107.541,105.026,113.155,1.11
2,38.292,10.562,103.213,104.339,117.437,100.031,1.091,1.098,9.893,99.288,98.485,110.569,103.96,0.995,1.082
4,38.548,113.824,11.589,117.284,99.042,1.027,101.402,9.608,105.254,10.724,105.074,107.769,1.103,116.692,9.827
1,38.603,10.143,104.717,112.512,115.544,96.753,99.644,1.01,10.588,112.238,112.294,106.254,109.927,98.992,1.013
1,39.062,9.77,115.727,108.809,99.989,96.791,97.765,1.042,10.945,107.071,101.019,111.438,98.815,103.555,1.077
3,39.396,103.125,102.899,105.979,1.023,107.413,108.489,104.287,98.114,101.301,97.482,1.067,103.409,102.582,106.677
1,39.446,10.937,101.466,107.368,114.132,110.033,103.046,0.973,9.38,113.78,108.475,102.277,104.372,109.378,1.126
4,39.45,99.752,10.543,118.065,101.126,1.12,110.945,10.394,109.072,10.13,110.581,112.634,1.033,100.776,10.142
1,39.861,10.005,108.894,108.607,109.248,113.018,112.591,0.982,9.777,107.54,107.063,101.449,110.537,98.252,1.033
4,40.308,103.967,11.242,117.984,101.809,1.168,103.326,10.974,105.702,10.282,104.706,103.809,1.06,100.107,10.93
2,40.415,11.241,98.411,109.833,118.176,113.637,1.083,0.936,9.83,93.794,106.493,109.658,99.794,1.019,1.068
2,40.686,10.043,97.756,100.697,103.736,106.728,1.117,1.064,9.776,99.623,108.225,101.95,100.444,1.078,1.082
1,40.968,11.025,101.379,96.483,104.89,105.409,114.719,0.974,9.408,103.746,101.183,104.728,106.244,112.794,1.095
1,41.026,10.212,104.792,100.026,103.091,107.313,107.362,1.03,9.919,113.68,106.831,111.05,106.159,101.107,1.12
2,41.119,11.118,95.511,105.96,110.285,103.128,1.07,0.998,10.719,108.714,99.725,101.201,110.928,1.145,1.066
3,41.335,101.91,98.388,106.948,1.009,112.721,101.368,106.024,96.02,101.401,101.322,1.083,108.875,107.139,97.12
4,41.992,101.063,11.728,105.264,107.289,1.0,101.901,9.696,101.586,10.092,102.651,96.963,1.033,103.007,10.27
1,42.044,9.408,101.334,112.578,111.512,113.928,112.336,1.025,9.744,111.716,111.432,101.661,111.538,98.158,1.028
4,42.204,104.651,11.789,106.32,99.588,1.001,106.031,10.033,98.712,11.745,118.565,99.775,1.129,111.296,9.392
1,42.88,10.481,108.864,109.932,104.093,104.713,102.806,0.989,10.623,106.475,97.006,101.091,110.169,104.163,1.134
1,43.102,9.613,108.452,106.786,112.389,114.683,99.61,0.961,9.495,99.504,100.089,105.429,104.219,101.202,1.041
1,43.232,11.123,112.313,108.364,105.205,103.558,104.225,1.119,10.178,113.719,110.578,116.204,106.639,104.058,1.068
2,43.346,11.374,98.715,112.513,106.533,103.507,0.992,1.046,10.867,109.007,103.414,117.869,97.481,1.042,0.945
2,43.354,10.543,109.016,110.894,106.787,108.907,1.136,1.002,10.756,97.562,100.697,113.45,100.935,1.165,1.099
3,43.406,101.079,95.36,107.628,1.125,101.023,109.8,107.032,104.803,102.906,113.686,1.124,99.708,112.605,104.055
3,43.496,93.247,107.501,106.598,1.051,100.886,111.911,108.674,106.258,108.0,97.547,1.097,104.331,111.461,94.057
3,43.715,92.471,110.389,100.464,1.067,111.912,103.278,92.663,106.929,110.618,111.072,1.048,108.247,102.352,109.592
4,43.767,96.225,10.188,101.715,111.152,1.059,108.272,10.645,108.23,10.409,108.275,100.634,1.149,100.809,10.942
1,44.034,10.954,109.527,100.798,105.168,100.742,102.764,1.044,10.471,111.716,103.704,106.533,98.459,115.219,1.047
4,45.106,100.198,11.797,106.156,107.317,1.113,104.453,9.804,111.605,10.088,115.932,109.252,1.018,107.973,10.163
4,45.132,101.715,10.072,106.86,95.771,0.992,98.911,10.248,103.282,10.342,106.253,104.393,1.034,103.823,9.683
4,45.25,104.996,10.928,101.219,96.099,1.123,100.548,9.496,101.063,10.854,114.188,111.064,1.04,114.817,9.683
3,45.617,101.209,105.888,105.615,1.066,97.213,107.128,104.309,105.862,102.019,108.283,1.17,97.866,118.478,101.416
2,45.67,10.793,100.047,99.446,107.939,101.14,1.08,0.936,10.574,103.236,100.089,105.193,111.537,1.048,0.936
4,46.252,100.456,10.181,109.795,102.405,1.058,100.776,10.584,101.074,10.679,107.688,95.748,1.157,106.649,10.07
2,46.432,10.786,96.347,112.668,107.469,109.25,0.992,1.068,10.051,103.286,96.947,114.451,101.462,1.04,1.053
1,46.703,10.643,115.441,100.294,114.085,102.589,112.732,1.14,9.373,111.497,98.579,102.578,104.879,102.249,1.071
4,47.067,105.604,10.894,100.306,106.181,1.098,108.76,9.525,111.508,10.042,111.95,96.405,1.069,114.857,10.126
1,47.417,9.511,112.792,94.868,111.449,107.66,110.391,1.036,10.238,107.808,106.751,99.9,108.651,107.685,0.989
3,47.869,101.524,97.41,105.012,1.099,100.848,107.487,101.233,98.554,96.915,102.864,1.157,108.551,106.664,94.579
1,48.246,10.25,105.384,107.525,104.603,113.452,106.277,1.115,10.91,113.682,101.048,111.898,108.795,98.431,1.139
4,48.276,103.282,11.494,117.066,101.06,1.013,110.91,10.801,99.21,10.265,108.872,111.565,1.144,112.007,10.968
4,48.682,100.961,10.427,110.6,101.727,1.0,113.807,9.547,101.058,10.95,117.217,101.74,1.018,114.069,9.919
3,49.273,93.472,99.458,103.182,1.177,110.523,117.378,108.376,98.03,107.183,98.325,1.174,107.619,112.823,101.126
2,49.692,9.763,107.251,108.862,103.362,105.322,1.116,1.036,11.244,94.839,102.773,108.373,104.432,1.058,0.949
1,50.259,10.403,112.03,107.368,102.319,103.67,108.102,1.03,10.32,99.138,102.282,108.904,108.613,98.289,1.101
1,50.449,9.598,102.69,95.24,114.459,98.023,98.158,0.981,9.479,114.507,111.96,100.466,111.936,106.889,1.031
2,50.763,11.425,97.941,100.893,99.955,96.71,1.078,0.936,10.829,98.767,96.54,105.193,96.075,1.094,1.058
4,51.146,111.261,11.24,105.51,104.193,1.171,115.987,9.798,106.188,10.556,102.316,104.592,1.031,109.532,9.804
4,51.702,107.993,11.129,109.59,112.292,1.003,104.101,10.049,98.228,10.75,102.027,109.38,1.017,107.363,10.73
2,52.18,10.357,99.995,105.867,111.958,109.789,1.153,1.101,10.046,108.572,107.03,112.977,106.332,1.112,1.006
4,52.312,96.63,11.594,113.555,97.544,1.039,115.632,10.712,99.7,10.518,106.905,108.211,1.137,116.284,9.869
3,52.68,106.916,95.447,104.411,1.166,106.332,114.052,109.48,102.947,99.596,100.648,1.001,106.337,117.657,105.738
1,53.032,9.554,113.479,109.686,100.559,112.697,97.603,1.055,9.473,116.171,111.644,106.268,108.083,109.613,1.029
4,53.044,110.65,10.01,118.014,101.242,1.103,116.166,9.8,107.39,10.679,112.418,98.21,1.067,98.322,10.836
4,53.16,109.775,11.39,116.78,110.346,1.124,104.308,10.796,107.651,11.005,109.936,107.297,1.134,107.654,10.905
4,53.291,114.032,11.134,117.37,113.262,1.01,99.51,10.368,104.985,10.735,104.075,105.116,1.09,104.308,10.076
4,53.304,112.28,11.139,106.253,111.127,1.07,109.816,9.313,98.429,10.866,117.391,103.57,1.105,112.872,10.682
3,53.454,101.63,97.56,95.691,1.157,100.241,104.539,99.079,107.914,95.043,98.348,1.174,103.053,101.675,94.0
4,53.507,110.771,10.534,113.423,97.105,1.108,109.055,9.707,99.752,11.473,114.878,101.06,1.074,115.212,11.052
2,53.679,11.118,104.437,95.561,109.758,103.352,1.024,1.046,11.106,95.775,109.457,106.787,108.225,1.139,1.077
3,54.309,103.734,98.475,100.828,1.101,107.662,109.486,93.61,97.488,100.347,113.044,1.137,96.202,114.279,103.617
3,54.606,98.615,107.162,103.565,1.035,100.649,105.3,98.889,104.353,98.929,109.368,1.108,112.773,114.106,101.002
2,55.113,11.473,107.986,106.488,117.111,100.505,1.015,1.019,10.587,109.181,102.545,104.365,99.878,1.162,1.103
4,55.316,98.961,10.141,100.872,100.585,1.074,105.041,9.918,105.644,10.982,119.128,100.634,1.11,102.921,9.334
2,55.581,10.452,105.975,109.068,116.323,109.811,1.132,1.025,10.74,97.852,106.58,115.402,112.551,1.109,0.957
1,55.662,9.391,99.465,102.335,108.921,99.773,105.528,1.045,10.812,104.463,105.191,114.526,111.894,104.783,0.976
2,55.719,10.06,95.021,104.591,99.571,100.016,1.117,0.988,11.032,95.369,113.59,109.399,102.192,1.109,1.064
2,55.72,11.228,97.604,107.018,107.495,101.028,1.149,1.035,10.801,97.915,100.035,100.084,101.819,1.059,1.014
3,55.817,96.186,97.751,104.036,1.103,104.08,110.632,108.87,100.498,95.974,113.575,1.132,101.393,101.256,93.192
2,56.124,11.422,94.932,101.439,109.25,108.991,1.144,1.034,10.527,93.773,103.831,99.96,105.322,1.01,1.093
2,56.866,10.349,100.787,103.462,102.089,106.513,1.019,1.004,10.964,101.253,101.512,102.275,101.193,1.145,0.965
1,56.957,11.013,99.952,95.047,113.71,102.993,107.585,1.107,9.909,116.064,95.974,106.24,100.565,111.844,0.973
2,57.07,10.77,95.863,100.654,113.124,105.559,1.121,1.01,11.111,103.368,103.108,111.154,101.335,1.129,0.938
3,57.361,95.171,95.828,98.885,1.185,96.412,102.536,108.415,95.859,107.469,112.88,1.078,106.653,113.713,95.894
2,57.836,9.738,98.268,108.123,106.162,111.67,1.144,1.015,9.971,94.879,111.712,116.734,111.977,1.111,0.948
3,58.296,98.68,96.482,106.869,1.08,96.306,105.248,103.343,98.628,111.258,106.955,1.045,98.401,116.664,99.173
2,58.899,10.248,97.451,99.435,99.878,100.183,1.039,1.02,11.283,94.514,106.782,114.235,97.323,1.023,0.962
3,59.417,107.477,110.68,96.942,1.011,111.0,102.46,104.554,98.454,110.322,113.08,1.134,105.111,100.691,94.546
4,59.479,100.083,11.845,118.812,112.895,0.988,105.028,9.762,110.172,10.208,116.456,108.275,0.991,100.811,10.928
3,59.863,106.389,107.869,100.023,1.079,96.61,111.387,107.711,102.973,97.746,95.924,1.145,106.692,110.067,102.841
3,60.864,93.085,110.532,108.114,1.052,106.351,112.426,101.737,96.186,101.218,108.216,1.142,111.809,112.818,92.358
2,60.973,10.225,100.972,96.942,102.394,110.288,1.169,1.101,11.39,105.52,97.868,100.476,107.045,1.064,0.978
4,61.733,112.666,10.653,106.251,99.886,1.113,112.01,10.247,103.984,10.748,102.508,109.143,1.088,100.197,10.136
1,61.743,10.109,108.348,104.392,103.503,103.781,112.167,1.087,10.041,113.479,106.377,109.81,98.204,111.996,1.1
1,61.852,9.642,100.251,111.644,101.848,107.908,111.042,1.058,10.716,117.449,97.128,105.514,97.174,100.679,1.045
4,62.112,112.864,11.42,110.356,101.922,1.024,107.776,10.493,103.805,11.016,107.512,108.986,1.063,99.206,10.768
2,62.492,11.32,102.989,109.35,116.049,95.888,0.993,0.956,11.139,99.879,102.336,112.842,106.316,1.056,1.045
1,62.798,10.238,103.965,103.741,106.328,100.989,104.927,0.98,11.131,112.091,102.428,106.055,114.23,107.24,1.063
2,63.332,10.146,101.457,95.694,103.813,100.733,1.115,1.055,11.433,108.751,109.71,105.867,106.053,1.102,0.974
2,63.375,11.045,110.46,105.734,109.725,99.264,1.01,1.028,11.038,96.381,108.393,101.033,96.058,1.148,0.988
3,64.182,105.077,108.321,110.165,1.157,99.959,117.549,105.595,103.953,107.063,106.807,1.06,99.667,114.336,107.249
2,64.306,9.9,110.766,102.533,110.576,112.18,1.026,0.946,11.223,108.05,109.107,115.192,111.517,1.127,0.934
2,64.441,10.541,99.879,107.623,111.958,104.689,1.076,1.061,11.051,95.369,102.797,106.748,111.79,1.167,1.107
1,66.679,9.949,113.826,100.356,110.451,99.407,102.068,1.125,10.252,103.614,110.123,104.964,102.118,106.401,1.03
3,67.096,104.353,98.646,106.262,1.091,99.985,108.006,103.036,95.875,95.406,97.336,1.145,96.499,100.793,92.766
3,67.137,107.275,96.295,103.278,1.104,110.55,101.591,104.906,102.607,110.291,98.105,1.16,114.01,104.972,101.038
3,67.683,95.292,110.322,104.388,1.109,100.465,100.483,95.805,93.979,102.771,108.536,1.052,97.018,102.572,93.249
1,67.83,9.558,103.663,96.016,100.214,113.839,107.672,1.112,10.334,113.318,112.307,118.715,102.617,115.704,1.048
3,68.104,103.28,100.292,100.648,1.118,97.184,104.421,93.131,97.058,100.144,104.945,1.163,104.922,109.619,104.197
1,68.614,9.447,100.206,99.929,111.073,98.459,107.685,0.972,9.73,104.335,102.596,102.449,103.152,100.868,1.137
4,68.836,96.701,10.103,103.392,102.746,1.155,110.345,9.721,97.022,10.613,111.387,97.901,1.094,116.421,9.75
1,69.097,9.959,113.407,101.913,103.377,105.445,114.228,1.135,9.512,113.612,97.305,109.356,109.926,110.952,0.994
