task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.331,99.511,11.828,107.86,107.507,1.024,107.329,10.88,105.61,11.745,113.349,101.669,1.147,108.895,9.923
4,0.402,111.429,11.532,101.084,108.647,1.083,108.224,10.257,102.355,11.16,102.011,111.427,1.161,110.699,10.673
3,0.406,101.768,96.815,104.045,1.121,103.396,109.307,99.659,108.222,96.262,96.099,1.177,98.472,101.049,97.291
2,0.657,9.949,98.984,103.414,117.668,105.561,1.064,1.046,10.326,105.131,107.063,104.266,105.482,1.137,1.049
2,0.909,10.86,107.067,97.527,110.458,97.916,1.059,0.989,11.463,108.214,103.561,103.791,97.482,1.138,0.996
3,1.1,101.611,101.489,109.628,1.111,100.366,109.3,95.101,95.273,107.634,96.763,1.021,101.383,104.497,107.695
2,1.886,10.081,108.981,96.381,103.35,110.856,1.15,1.084,11.399,102.46,105.914,116.748,100.031,1.015,0.942
2,1.983,10.685,96.888,96.121,108.448,108.522,0.996,0.969,10.429,104.95,107.942,102.721,107.198,1.161,0.959
1,3.099,9.8,100.048,106.49,100.466,108.003,108.14,1.067,10.174,115.243,97.784,118.222,97.662,111.898,1.105
1,3.185,9.874,106.164,100.496,113.827,112.931,107.835,0.972,10.133,102.307,97.528,99.963,104.105,114.822,1.046
1,3.587,10.745,99.458,104.004,116.963,113.908,101.827,0.971,9.969,106.738,104.739,103.503,105.944,106.966,0.968
4,3.828,114.152,10.716,117.984,98.772,1.055,107.348,10.005,114.134,11.384,102.984,111.986,0.998,106.664,10.285
3,3.932,106.356,111.723,100.078,1.024,105.695,106.064,92.952,92.564,94.514,113.085,1.064,103.807,105.594,103.016
4,4.068,107.827,11.279,101.74,103.78,1.009,107.074,10.302,110.914,10.543,104.63,101.809,1.168,113.558,10.906
2,5.002,9.835,104.933,107.989,106.768,100.574,1.08,1.001,9.989,103.186,105.185,104.61,104.845,1.055,1.032
4,5.409,104.174,10.086,106.758,98.348,1.062,112.386,10.687,111.481,10.374,108.842,100.634,1.051,106.24,10.645
4,5.571,113.628,10.52,107.22,103.611,1.125,108.608,10.262,112.997,10.828,107.67,107.502,1.046,115.437,10.86
2,6.001,10.867,111.187,109.71,113.761,105.809,1.149,0.939,11.41,98.449,106.123,100.246,96.49,1.118,0.97
3,6.491,93.325,102.748,105.944,1.133,99.445,115.839,108.411,93.918,111.351,103.729,1.105,113.566,113.713,106.363
4,6.551,107.983,11.334,101.016,96.945,1.035,109.613,10.802,110.004,10.417,106.215,102.944,1.037,112.944,11.035
3,7.564,91.866,95.951,107.275,1.078,107.395,107.487,100.647,97.743,100.512,103.803,1.037,106.18,114.899,101.526
2,7.819,10.47,94.404,103.857,114.017,97.849,1.0,0.942,10.304,108.219,97.821,108.456,97.188,1.126,1.042
4,8.403,99.069,10.365,102.777,97.423,1.114,98.911,9.683,104.404,10.719,103.45,97.75,1.17,110.763,10.199
2,8.509,10.176,94.839,105.858,115.402,96.349,1.148,1.075,10.383,97.963,111.566,109.992,106.081,1.054,1.05
4,9.239,113.91,11.589,107.716,106.12,1.162,100.119,10.585,102.312,10.807,102.041,110.868,1.144,108.347,9.906
2,9.264,11.011,97.411,107.084,107.087,99.012,1.056,0.983,9.789,101.854,106.028,114.945,99.214,1.094,0.994
1,9.272,10.403,116.65,103.363,105.402,105.757,107.233,1.01,11.125,107.532,108.254,107.601,104.033,115.092,1.059
4,9.668,107.637,10.543,114.664,98.933,1.096,100.809,10.5,99.584,10.956,110.2,112.668,1.056,99.143,10.677
1,10.886,9.772,114.225,101.019,107.457,102.004,98.979,1.136,10.925,113.612,99.269,117.516,110.416,111.16,1.071
1,11.143,10.283,104.897,96.781,105.588,98.341,111.052,1.012,10.623,108.111,96.327,107.274,114.417,105.216,1.04
1,11.777,9.557,102.87,108.855,117.25,107.817,101.108,1.085,10.369,112.953,99.266,116.906,107.791,111.366,1.037
3,11.832,104.852,105.448,111.219,1.163,96.213,114.499,101.793,107.828,100.638,102.753,1.098,110.411,119.081,106.281
3,12.241,101.524,107.814,110.077,1.096,102.924,117.549,107.226,94.173,96.996,113.627,1.102,96.171,105.119,105.736
1,12.677,11.07,116.653,105.881,101.874,105.24,111.897,1.117,9.511,100.026,105.061,112.856,100.35,108.817,1.072
4,12.945,99.167,10.346,107.647,95.564,1.14,108.347,9.907,98.366,11.238,106.348,97.854,1.111,115.987,10.128
1,13.091,10.806,101.248,101.118,102.407,107.321,101.524,0.99,10.34,110.122,107.549,101.091,109.95,100.377,1.051
3,13.262,96.912,106.607,108.342,1.122,114.084,118.368,105.048,102.733,101.941,101.784,1.167,107.662,114.878,94.137
4,13.326,105.537,11.247,107.622,108.833,1.063,112.161,9.626,104.387,10.143,103.9,109.351,0.991,102.663,10.697
2,13.37,9.922,96.704,102.767,111.08,101.473,1.134,1.047,10.986,94.198,108.406,118.331,111.606,1.001,1.073
4,13.962,100.511,11.494,106.462,98.434,1.084,107.441,10.366,101.376,11.825,110.122,103.205,1.048,107.973,10.46
