task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,7.37,96.868,111.632,99.028,1.148,113.915,106.273,94.449,94.069,106.63,107.448,1.052,96.334,105.9,108.054
1,7.399,9.389,106.201,98.682,114.526,107.66,114.398,1.03,10.133,109.269,105.583,117.677,110.99,110.667,1.028
3,7.41,93.515,111.978,99.131,1.078,98.972,118.882,102.923,104.335,94.719,112.401,1.016,113.797,106.886,98.371
4,7.427,101.923,11.407,104.143,102.931,0.985,107.38,9.469,110.515,10.534,116.925,109.758,1.168,106.031,9.996
2,7.732,10.586,101.152,106.782,107.447,112.221,1.089,1.035,10.103,98.449,108.58,115.61,100.224,0.999,0.995
1,7.836,9.409,116.78,98.95,103.91,99.156,100.377,1.137,10.025,110.312,111.375,115.296,97.958,98.199,1.102
3,7.925,100.046,106.791,97.951,1.113,99.254,113.516,107.041,100.672,98.646,101.359,1.152,98.619,105.289,108.953
2,7.952,10.698,103.969,101.439,113.124,113.008,1.049,0.935,10.746,95.764,98.485,115.011,103.357,1.131,0.97
1,8.249,9.832,99.488,97.698,101.874,102.871,101.566,1.087,9.866,100.497,97.727,113.158,98.023,109.068,0.983
3,8.705,105.391,103.315,106.786,1.179,110.159,114.941,106.821,105.545,110.466,106.312,1.002,104.317,101.922,99.824
1,9.393,10.629,105.462,97.42,103.979,111.317,108.391,0.98,10.283,113.78,105.733,116.605,100.513,105.186,1.082
2,9.642,10.525,99.483,111.921,111.779,106.041,1.078,1.009,10.552,105.819,100.243,106.349,106.802,1.138,1.024
1,10.193,10.455,116.748,108.862,106.949,108.089,112.139,0.999,9.803,111.153,112.695,101.661,109.249,100.084,1.018
1,10.421,10.006,104.094,99.527,114.05,106.579,112.434,1.088,9.759,112.312,99.323,99.9,99.897,100.189,1.022
3,10.744,105.191,99.548,110.229,1.1,98.348,105.218,97.306,105.484,101.333,100.023,1.157,113.03,109.694,104.682
1,11.613,10.571,111.716,106.939,102.449,100.513,105.421,0.961,9.499,117.476,111.096,112.323,110.33,111.198,1.123
1,11.866,11.084,107.633,111.338,106.134,96.959,102.21,1.113,10.16,115.191,100.769,113.584,102.004,115.327,0.972
4,11.92,110.271,11.014,111.763,99.364,1.1,110.069,10.86,101.715,11.742,106.32,98.558,1.09,112.71,9.893
4,12.144,110.172,11.406,106.22,97.127,1.165,109.532,9.53,110.908,10.636,103.843,95.826,1.146,111.174,9.666
3,12.752,101.891,101.973,109.596,1.071,97.417,105.289,94.839,101.611,111.273,112.68,1.18,106.727,108.298,104.747
4,12.879,98.424,10.689,106.126,109.408,1.106,100.455,10.176,101.558,10.399,104.155,107.223,1.024,110.438,10.427
3,12.925,99.586,100.262,109.608,1.146,110.523,117.08,109.081,104.557,98.434,107.96,1.01,100.17,113.247,93.81
3,13.339,96.053,94.484,111.077,1.014,113.813,101.589,103.611,104.598,107.572,95.82,1.175,101.604,100.441,96.136
3,13.422,102.025,104.636,97.902,1.082,112.065,111.649,104.843,94.279,100.347,96.684,1.153,103.22,111.861,103.631
4,13.759,109.455,10.192,116.943,96.717,1.025,106.288,11.01,100.776,10.547,104.836,105.158,1.109,116.374,10.629
2,14.836,9.83,99.41,101.082,103.302,105.734,1.169,1.05,9.87,108.023,109.107,113.928,95.98,1.102,1.029
4,14.888,106.486,10.567,106.285,107.523,1.047,107.441,10.463,110.574,11.64,118.086,103.71,1.021,115.954,9.972
4,15.396,104.705,10.556,104.131,102.931,1.128,109.774,9.755,110.515,10.459,107.977,99.649,1.003,99.894,9.614
4,15.487,99.395,11.24,113.367,106.866,1.085,107.736,10.432,101.582,10.158,103.662,99.56,1.096,115.348,10.796
1,15.497,9.829,106.168,100.095,106.778,100.35,101.146,1.111,10.626,113.413,112.484,105.665,114.338,100.458,1.063
1,15.794,10.553,115.862,106.608,112.568,101.916,98.747,1.134,11.088,101.814,101.806,114.121,103.917,111.503,0.961
2,16.555,10.033,108.179,108.883,113.563,100.412,1.044,1.066,11.433,108.595,106.934,114.281,104.775,1.14,1.062
2,16.939,11.469,99.995,105.127,118.19,106.505,1.101,1.083,10.387,110.37,107.38,109.903,104.141,1.055,1.007
4,17.543,108.356,11.565,116.829,99.448,1.15,112.788,9.66,110.416,10.932,111.634,111.994,1.122,108.593,10.487
3,17.85,108.222,102.24,112.707,1.091,108.843,116.713,109.148,92.284,110.723,108.342,1.038,112.044,105.811,103.333
3,18.066,91.645,111.476,113.783,1.014,107.221,107.959,99.061,102.241,106.954,108.536,1.17,106.578,117.346,95.357
4,18.104,99.558,11.395,104.598,99.241,0.993,103.815,9.929,110.627,11.012,117.49,111.592,1.091,101.633,9.556
3,18.153,98.592,98.234,113.783,1.001,101.6,101.123,97.911,98.628,107.255,103.565,1.024,104.394,104.079,108.136
1,18.201,9.408,103.593,105.965,108.917,111.402,102.711,1.115,9.992,108.237,111.015,113.441,114.308,112.589,1.099
3,19.706,98.784,106.63,106.676,1.167,109.962,103.635,103.549,103.28,99.08,107.94,1.071,110.828,115.015,104.615
2,19.841,10.674,101.642,98.861,105.782,108.992,1.133,1.087,11.354,102.459,97.8,113.689,96.753,1.087,0.966
1,21.19,10.492,113.039,98.525,112.22,101.978,101.651,1.08,10.979,114.06,98.644,105.308,112.264,111.844,1.01
1,22.48,9.789,111.186,107.052,101.219,113.328,104.68,1.01,10.69,111.748,112.161,105.062,112.931,111.376,1.084
3,22.575,97.151,106.296,98.107,1.185,108.13,115.798,106.115,95.81,111.05,100.66,1.01,99.254,101.797,105.6
1,23.107,9.48,116.314,109.003,112.233,106.834,110.17,1.029,9.471,113.682,95.932,102.258,107.336,100.229,1.118
3,23.176,98.673,96.768,103.394,1.037,105.042,119.049,97.224,108.824,96.84,110.626,1.001,112.811,100.769,96.442
3,23.307,99.657,105.63,101.573,1.036,108.735,101.27,93.981,105.178,106.891,99.292,1.033,99.708,111.434,104.899
3,23.679,94.789,108.75,111.394,1.127,109.438,101.659,109.398,95.938,99.428,100.447,1.041,113.375,104.04,94.957
2,23.817,9.992,109.335,105.814,104.58,99.52,1.039,1.098,10.461,103.236,97.333,101.79,97.63,1.09,1.045
1,23.828,9.931,107.935,108.988,115.63,97.642,99.519,1.106,9.741,111.561,98.818,101.449,100.728,107.24,1.071
2,24.313,10.297,106.223,111.005,107.732,100.342,1.072,1.012,9.855,109.205,107.357,115.891,99.661,1.029,0.934
2,24.693,11.314,98.471,97.464,117.745,110.245,1.043,0.988,10.086,102.763,108.27,112.154,101.216,1.044,1.066
3,25.086,91.647,100.236,102.089,1.094,103.386,115.777,97.986,100.297,104.581,110.678,1.0,99.199,106.818,97.205
1,25.485,10.228,102.259,100.934,102.093,100.854,102.705,1.079,9.534,116.26,98.456,118.254,97.302,105.025,1.025
2,25.675,11.257,102.598,98.556,112.891,100.646,1.081,1.054,10.281,108.179,101.358,106.654,103.297,1.075,1.077
4,25.712,111.271,10.371,103.079,105.962,1.146,105.544,9.85,107.435,11.633,102.027,111.427,1.133,102.342,11.039
2,26.068,10.078,97.117,103.409,114.16,107.703,0.992,0.974,11.422,96.66,112.668,101.536,111.443,1.064,1.045
1,26.227,10.934,105.513,101.183,104.603,97.181,108.254,1.051,9.914,117.251,100.095,101.088,100.006,110.294,1.046
4,26.448,111.278,11.102,115.691,110.824,1.064,103.544,10.676,107.857,10.603,106.013,112.317,1.07,100.063,10.744
2,26.963,10.141,108.392,101.436,105.957,97.396,0.986,0.975,10.295,99.51,97.902,100.51,109.349,1.119,1.061
2,27.263,10.529,109.439,108.146,100.34,95.977,1.002,1.05,11.036,99.664,110.735,117.269,105.765,1.019,1.004
2,27.295,9.986,103.025,106.016,108.011,108.75,1.063,0.961,10.699,97.469,97.317,101.98,105.328,1.143,0.975
2,28.244,11.178,101.481,98.262,101.53,105.376,1.076,1.097,10.672,97.282,109.317,104.833,104.141,0.987,1.047
3,28.325,100.046,103.653,105.542,1.185,112.969,117.552,100.563,103.196,107.971,113.379,1.05,97.227,110.136,100.204
1,28.353,10.826,113.117,100.706,101.357,111.07,108.668,0.978,9.456,112.183,105.191,102.799,105.201,105.8,0.991
2,28.65,11.436,94.278,104.796,106.849,106.815,1.022,0.938,11.33,96.898,108.756,105.224,104.811,1.133,0.942
3,28.784,91.866,108.317,102.789,1.13,108.843,109.756,92.427,91.966,111.787,102.206,1.086,104.067,118.736,106.634
4,29.592,104.831,11.162,113.555,99.588,1.09,111.69,10.257,113.187,11.016,116.456,97.609,1.034,109.055,10.772
2,29.662,11.33,101.978,97.021,115.717,101.142,1.014,1.075,10.343,101.249,112.765,107.804,108.782,1.092,1.002
4,29.763,109.478,10.557,100.215,98.668,1.072,111.123,9.711,100.198,10.543,112.711,103.791,1.023,116.195,10.739
3,30.08,96.716,99.23,97.296,1.163,98.187,118.046,99.679,95.333,100.681,110.82,1.007,108.17,104.776,98.36
3,30.082,103.068,111.327,113.724,1.114,107.4,102.902,103.028,95.273,105.539,110.76,1.18,99.391,111.112,93.686
4,30.376,111.439,11.564,101.834,101.919,1.169,104.101,10.706,114.032,10.307,115.057,109.152,1.169,105.51,10.906
1,31.132,9.677,103.926,97.648,114.143,98.204,106.813,1.026,10.047,107.315,111.032,113.28,107.322,106.13,1.001
4,31.528,97.857,10.165,111.246,112.174,0.987,114.566,10.155,108.709,11.175,114.159,111.884,1.122,100.742,10.419
1,31.879,9.36,100.287,108.95,116.322,113.677,98.805,1.082,11.114,102.116,99.695,117.443,98.216,103.587,1.132
1,32.004,9.494,106.945,100.391,105.674,99.992,112.034,0.981,11.088,102.005,102.055,111.05,107.122,108.102,1.061
2,32.429,10.07,106.876,101.173,112.603,97.198,1.121,0.955,10.348,95.268,113.014,116.288,100.112,1.098,1.024
1,32.489,9.401,102.638,95.781,104.082,110.354,108.864,0.971,9.991,116.598,110.251,108.128,98.012,104.39,1.026
3,32.628,91.761,108.683,97.336,1.135,109.514,108.119,101.663,100.069,105.066,109.638,1.057,98.401,105.642,109.174
1,32.658,10.823,110.199,109.333,104.712,112.264,111.663,1.099,10.281,111.624,105.528,108.102,105.993,112.0,0.996
4,32.987,101.557,10.142,108.795,102.377,1.107,98.323,9.444,101.131,11.407,108.767,95.564,1.118,109.892,10.125
3,33.042,108.428,101.327,108.387,1.023,104.015,111.148,93.574,97.922,103.407,109.093,1.06,106.412,103.278,104.906
4,33.348,104.303,11.072,104.92,109.642,1.113,107.081,10.278,111.931,11.845,101.841,102.525,1.039,104.008,10.592
2,34.154,10.87,103.186,113.392,104.58,98.529,1.081,1.009,10.556,102.383,104.142,117.351,108.53,1.058,1.009
4,34.808,100.083,11.072,115.587,110.525,1.077,107.933,10.676,101.861,11.262,108.682,103.988,1.124,116.088,10.396
3,35.211,97.113,101.126,106.26,1.024,112.093,113.993,102.741,108.615,110.748,98.728,1.055,98.897,111.033,108.627
3,35.732,100.376,108.142,106.786,1.065,104.927,111.079,109.643,98.224,94.56,110.86,1.03,103.962,114.499,104.153
2,36.071,11.009,102.75,111.921,117.111,111.387,1.026,1.027,11.469,109.701,99.955,99.713,105.507,1.129,1.073
2,36.137,10.001,108.69,98.878,112.57,106.254,1.127,1.083,10.916,95.022,96.267,112.371,106.602,1.085,1.034
3,36.593,93.84,98.231,108.629,1.076,107.742,115.015,108.216,100.068,97.344,109.706,1.183,105.957,102.902,101.944
3,36.853,106.714,109.808,112.401,1.039,99.338,101.782,99.042,98.656,95.096,100.924,1.115,101.455,109.661,103.503
1,37.051,11.087,106.616,95.354,103.259,98.701,99.366,1.04,9.604,116.985,108.903,100.127,106.871,112.881,1.032
1,37.115,9.43,106.252,100.928,109.81,108.053,99.174,0.971,9.843,113.318,108.254,114.24,106.159,103.068,1.031
4,37.122,109.055,10.231,117.129,103.67,1.158,99.296,10.081,111.508,10.817,112.586,107.727,1.157,109.345,10.179
1,37.313,10.97,113.046,102.335,116.789,100.034,100.357,0.994,10.572,114.546,112.744,117.792,111.647,106.084,1.107
1,37.522,9.618,113.838,105.537,110.94,100.93,112.812,1.018,10.915,117.465,100.547,108.765,109.442,99.048,1.121
2,38.125,9.869,105.405,111.566,104.515,97.343,1.043,0.976,10.905,99.11,105.151,108.145,111.67,1.109,1.042
1,38.842,10.966,107.314,97.317,106.299,102.589,112.667,1.03,10.174,107.0,98.525,104.587,103.532,102.21,1.062
4,38.972,103.674,11.129,104.38,100.851,1.084,103.375,10.916,106.735,11.251,100.394,105.882,1.156,104.579,9.944
1,39.06,11.06,105.463,95.469,100.986,114.646,115.581,1.052,10.32,108.638,100.343,111.218,111.53,104.783,1.012
1,40.448,10.853,99.034,111.454,105.529,111.011,108.162,0.999,10.528,101.335,104.739,118.549,99.696,106.036,1.084
4,40.825,107.764,11.415,111.347,112.2,1.157,114.202,9.665,106.481,11.055,109.603,113.495,1.153,110.247,10.711
2,40.891,10.685,109.72,102.786,99.831,98.463,1.009,1.084,10.208,109.731,112.243,114.881,96.898,1.153,0.959
2,41.032,9.916,101.138,108.917,117.046,110.588,1.046,1.015,10.304,108.194,96.348,110.999,103.297,1.056,0.997
2,41.313,10.669,107.783,104.069,100.889,111.969,1.024,0.974,9.875,93.513,113.21,116.038,102.782,1.16,1.01
3,41.376,97.202,109.808,105.615,1.106,98.624,108.123,104.906,103.266,103.407,97.3,1.054,110.833,106.665,94.955
2,41.434,10.07,102.533,98.212,115.295,107.359,1.034,1.102,11.129,102.109,104.388,112.549,109.684,0.993,1.038
2,41.701,10.582,111.188,98.911,105.324,103.143,1.132,0.934,9.894,96.193,104.288,111.377,105.482,1.006,0.948
2,41.944,10.787,96.733,112.897,104.838,106.404,1.111,1.108,10.845,103.794,109.533,102.07,102.748,0.998,0.997
3,42.057,107.608,111.826,110.544,1.046,111.296,115.777,106.597,104.265,104.983,108.149,1.002,102.959,102.931,107.253
4,42.402,107.413,10.149,109.959,108.212,1.062,105.686,10.758,107.746,10.017,103.598,111.086,1.146,114.689,9.675
2,42.847,9.859,93.731,103.436,115.253,97.288,1.104,0.982,9.971,105.312,95.731,113.303,108.294,1.153,1.029
1,42.947,10.454,107.522,95.355,117.839,100.006,98.267,1.06,10.55,103.604,98.955,116.758,107.798,101.452,0.999
1,42.975,9.896,104.408,99.71,118.623,111.317,115.367,1.035,10.019,111.506,110.435,114.245,106.567,112.847,1.014
3,42.981,95.279,106.979,111.687,1.149,109.177,114.372,97.846,97.034,102.906,107.445,1.07,108.634,113.416,103.611
2,43.034,10.983,97.132,109.231,109.962,105.442,1.075,1.062,10.45,109.322,102.933,114.098,97.247,1.159,1.007
1,43.075,9.843,107.522,101.914,112.19,98.507,108.655,1.124,10.462,116.05,110.157,104.068,102.046,108.817,0.999
1,43.086,9.469,110.661,97.155,115.703,103.242,104.849,1.11,10.32,100.065,104.044,114.618,106.834,103.322,1.121
4,43.138,98.55,11.129,101.464,103.66,1.14,100.228,10.183,104.663,11.117,116.355,108.284,1.048,105.686,10.105
1,43.232,10.053,100.328,100.742,100.657,104.258,102.488,1.109,10.194,102.95,110.387,111.995,96.83,114.524,0.968
1,43.362,9.625,101.609,99.374,103.533,106.333,115.939,1.128,9.659,107.808,111.782,115.033,110.033,111.424,1.134
4,43.515,112.319,10.807,101.46,109.874,1.119,110.538,9.766,105.61,11.694,115.149,99.664,1.133,98.253,9.446
2,43.883,11.532,99.714,107.049,104.514,108.422,1.151,0.977,10.84,104.152,105.876,113.928,100.412,1.034,0.993
4,44.033,104.303,10.706,101.834,109.634,1.167,101.901,10.114,112.656,10.615,106.484,110.875,1.03,111.331,9.707
1,44.212,9.619,103.382,106.443,115.544,99.563,113.895,1.039,11.13,106.475,97.667,114.821,101.086,105.815,1.045
2,44.276,9.744,95.635,99.118,116.166,106.877,1.078,1.019,9.952,93.912,106.683,111.148,99.826,1.063,0.941
2,44.437,10.016,108.703,97.902,110.478,96.297,1.064,1.042,10.263,102.763,111.241,106.266,103.143,1.071,1.064
4,44.799,96.767,10.95,104.706,101.161,1.019,116.284,9.881,107.306,10.909,110.471,97.854,1.122,115.382,9.438
4,44.91,108.114,11.696,110.917,103.552,1.112,111.098,9.923,113.187,10.222,115.481,98.273,1.14,115.754,9.749
3,44.96,98.513,97.228,104.388,1.148,104.508,117.845,98.18,105.956,102.721,100.234,1.161,104.508,115.094,98.353
3,45.845,102.759,100.377,98.728,1.067,101.656,115.407,105.23,101.64,102.906,106.955,1.091,107.323,110.455,108.862
3,46.005,95.623,105.0,110.947,1.039,113.946,102.39,96.286,100.219,101.541,110.902,1.064,98.269,102.46,95.57
3,46.259,95.171,106.63,102.87,1.093,99.172,118.498,101.442,103.156,111.79,110.678,1.131,96.273,118.98,108.765
2,46.575,10.505,96.394,106.324,111.956,98.182,0.995,0.934,10.118,100.754,104.796,117.272,95.98,1.019,0.96
1,46.805,9.381,103.727,110.353,113.427,99.773,108.083,0.969,10.083,105.752,102.746,112.679,106.762,102.935,1.11
3,46.954,94.314,111.925,103.658,1.155,109.295,103.141,99.707,106.137,107.968,95.899,1.039,110.55,111.076,107.494
3,46.987,96.716,106.995,100.104,1.138,108.647,102.953,95.786,102.188,99.091,109.078,1.02,107.723,110.964,100.747
1,47.021,10.129,101.439,98.207,107.272,98.559,98.055,1.106,9.969,111.656,95.557,101.244,99.721,97.943,0.971
2,47.402,10.073,101.627,113.121,116.23,97.716,1.141,1.073,10.145,106.609,105.543,116.503,100.158,1.153,1.078
3,48.442,107.992,106.495,106.69,1.167,113.177,107.617,97.731,104.086,104.304,110.461,1.127,98.619,113.921,109.465
1,48.575,10.959,116.642,103.392,118.362,102.041,115.083,1.068,9.969,110.98,94.885,104.89,105.409,98.431,1.098
1,48.938,9.554,109.566,106.941,109.078,110.753,106.277,1.138,10.939,108.132,112.506,118.715,104.251,103.369,1.039
2,49.698,10.64,95.369,107.413,114.975,111.517,1.093,1.012,10.795,108.219,107.357,116.436,100.1,1.14,1.06
1,50.142,10.355,112.673,111.038,114.509,98.723,106.646,0.97,9.554,105.311,111.547,107.531,99.161,114.421,1.115
3,50.457,104.294,103.801,110.489,1.072,96.889,106.794,109.792,105.249,100.182,97.139,1.069,99.774,109.054,109.622
4,50.835,106.252,11.665,102.842,98.042,1.093,107.423,10.105,109.539,10.905,113.437,102.207,1.163,108.801,9.393
2,50.987,10.416,96.733,107.628,106.137,104.787,1.053,1.073,11.461,100.136,109.649,102.96,97.344,1.01,1.042
3,51.011,102.451,94.36,103.173,1.0,101.604,105.831,92.839,101.802,107.634,113.139,1.174,111.084,104.444,102.741
1,51.185,9.921,103.896,96.794,104.515,103.942,99.187,1.091,9.891,102.111,108.852,116.96,104.989,105.363,1.024
3,51.593,107.468,101.049,107.573,1.105,113.655,113.921,108.655,96.686,105.407,105.684,1.014,108.456,101.315,99.895
4,51.611,97.256,10.01,107.792,105.731,1.17,112.632,9.762,103.462,10.27,103.646,103.631,1.048,98.656,10.977
2,51.767,10.711,106.564,107.125,104.812,103.762,1.023,0.948,10.062,93.755,106.304,100.805,110.201,0.996,1.095
3,52.434,102.188,101.75,97.01,1.135,104.304,118.046,101.863,108.359,100.331,106.374,1.181,113.909,110.439,94.143
4,52.617,101.837,11.628,104.909,101.61,1.118,102.389,10.299,102.119,11.763,110.744,110.222,1.171,112.616,10.818
4,52.713,104.62,11.157,108.35,112.351,1.138,107.004,9.778,101.297,11.566,114.169,110.858,1.153,109.065,10.511
2,52.989,9.729,98.902,98.878,100.95,110.537,1.058,1.062,10.387,103.421,104.106,115.344,108.681,1.122,0.934
1,53.213,10.359,112.138,112.744,104.081,99.226,106.567,0.972,10.762,105.967,106.751,115.624,98.944,107.585,1.106
2,53.579,10.68,103.109,103.73,116.166,111.849,1.092,1.032,10.121,108.981,100.271,112.446,95.966,1.078,0.974
2,53.832,9.74,103.285,113.422,113.296,105.615,1.125,0.977,10.229,104.102,106.507,116.97,101.639,1.005,1.066
3,53.993,103.183,104.821,104.523,1.132,102.309,106.286,108.51,101.042,108.422,104.895,1.066,100.329,101.205,95.567
3,54.457,92.653,108.815,97.01,1.029,108.634,118.946,108.272,107.914,101.831,113.3,1.085,107.689,118.882,99.37
2,55.226,10.465,102.783,98.328,106.475,97.934,1.059,1.011,10.223,97.117,104.602,106.748,106.93,1.101,1.035
4,55.28,102.986,11.207,108.992,109.954,1.122,98.437,9.509,105.443,11.396,109.52,113.35,1.0,108.651,9.389
1,55.506,10.268,105.508,105.878,102.809,113.228,108.605,1.138,10.006,103.696,108.959,115.491,104.251,110.367,1.132
3,55.918,105.155,100.391,113.388,1.023,109.333,114.163,109.8,103.55,97.183,110.016,1.108,101.433,103.476,109.148
1,56.252,10.382,106.945,112.744,105.849,104.902,110.294,1.071,10.915,115.838,109.077,115.043,114.154,106.467,1.028
2,56.386,10.419,110.419,96.193,109.099,100.707,0.987,1.098,10.296,106.627,108.58,108.035,97.807,1.032,0.985
3,56.434,93.663,106.785,107.83,1.072,108.653,107.982,98.768,108.183,97.746,110.538,1.002,100.696,114.316,109.51
2,56.602,10.716,105.227,108.253,116.995,101.404,1.042,1.093,10.618,108.746,105.378,102.963,113.521,1.104,1.019
3,57.026,99.159,98.905,101.483,1.089,111.907,112.371,101.863,94.756,111.899,97.317,1.065,101.538,118.823,105.246
1,57.125,10.716,101.98,109.139,111.143,113.677,101.107,0.961,10.481,107.677,110.326,107.541,99.029,115.555,1.139
2,57.404,10.16,96.325,108.625,113.531,108.53,1.079,0.942,10.753,98.351,105.119,102.721,103.724,1.111,1.081
1,57.606,9.881,101.96,106.683,109.486,97.795,103.046,1.115,10.93,110.25,106.941,105.612,105.38,104.012,1.042
4,57.753,111.357,10.067,114.361,111.932,1.035,114.079,9.92,110.855,10.658,103.457,99.775,1.064,116.648,9.692
3,58.485,105.308,100.728,109.638,1.167,100.805,103.559,100.235,98.784,110.557,99.865,1.142,112.969,115.702,95.292
1,58.911,9.619,102.547,100.026,112.278,104.825,97.613,1.107,9.521,116.164,105.819,99.879,114.557,110.036,1.134
1,59.379,9.985,107.119,101.892,116.96,114.646,111.504,1.011,10.307,107.119,107.812,118.222,101.41,114.68,1.002
3,59.517,108.727,103.227,105.59,1.089,103.341,103.244,95.797,103.693,96.709,101.396,1.066,98.761,111.076,94.594
3,59.657,93.096,103.479,110.444,1.009,100.195,113.545,99.991,103.322,98.262,96.151,1.076,100.32,103.109,99.715
4,59.951,96.932,11.848,108.158,108.963,1.17,107.457,9.382,102.371,11.669,100.191,103.403,1.136,107.973,10.034
3,60.259,104.779,102.501,97.829,1.114,107.159,110.243,94.939,99.603,101.763,107.002,1.107,106.266,103.033,105.154
2,60.278,10.904,97.481,107.423,116.972,110.334,1.05,0.99,10.187,107.265,111.463,100.912,97.807,1.009,0.999
2,61.994,11.163,110.846,109.068,116.734,111.759,1.103,1.025,9.913,95.446,107.628,107.212,109.706,1.148,1.017
4,62.295,112.304,10.784,105.821,95.826,1.052,107.642,10.942,108.294,10.345,118.448,103.124,1.012,111.69,9.683
1,62.638,9.975,102.096,105.513,107.601,112.792,107.964,0.968,9.605,99.858,112.579,115.429,114.198,110.607,1.111
2,63.137,11.401,106.177,101.556,115.804,106.778,1.121,1.03,11.366,101.38,99.746,118.263,109.643,1.165,0.942
2,63.213,11.33,94.553,108.767,101.193,109.684,1.033,1.009,9.754,105.488,110.35,102.03,103.507,1.031,1.09
4,63.871,99.929,11.355,117.342,104.065,1.122,114.736,9.934,114.164,10.193,105.327,97.128,1.072,110.569,10.95
4,64.052,98.142,10.573,103.139,106.238,1.016,111.034,10.709,114.191,11.843,101.795,97.944,1.04,101.279,10.131
3,64.124,100.498,98.939,108.589,1.183,96.746,111.4,94.358,93.515,107.983,112.967,1.007,107.323,101.368,108.37
1,64.348,10.974,107.381,97.785,111.05,114.567,116.021,1.041,9.874,114.529,107.48,103.963,109.09,110.952,1.036
3,64.468,108.42,99.073,97.005,1.178,104.508,106.878,97.681,98.214,101.401,98.891,1.163,96.912,118.173,95.589
2,64.657,10.989,109.479,109.291,103.35,99.026,1.0,0.998,9.89,95.152,105.926,104.515,109.202,1.048,0.98
3,64.913,101.848,106.623,107.573,1.072,111.709,114.891,104.279,91.866,96.709,98.082,1.131,109.181,105.248,93.219
2,65.065,10.577,99.396,111.807,114.534,103.121,1.159,1.083,11.451,107.884,97.406,118.167,100.646,0.996,1.046
4,66.276,105.887,11.56,100.794,101.768,1.019,115.348,9.893,101.762,10.503,105.917,97.609,1.115,112.146,10.419
