task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,6.653,95.262,108.899,107.141,1.029,102.13,105.484,92.952,96.958,112.15,113.686,1.091,99.986,109.325,99.192
4,7.086,105.252,11.645,103.328,112.723,1.058,116.132,10.916,101.053,11.128,102.842,108.284,1.147,107.642,10.516
4,7.478,98.694,10.664,106.203,100.585,1.099,111.857,11.004,112.278,11.242,101.23,109.019,1.008,104.416,10.657
4,8.004,104.84,10.003,111.246,106.751,0.999,98.716,10.247,106.609,11.236,116.034,106.811,1.01,108.622,9.843
4,8.268,108.015,10.276,116.886,105.962,1.039,100.13,10.257,101.525,11.246,112.625,109.252,1.038,112.944,9.324
4,8.285,105.604,10.993,110.472,107.265,1.134,103.232,9.807,104.264,10.464,116.767,95.534,1.148,107.936,10.041
3,8.49,99.813,110.456,110.763,1.038,108.315,118.666,108.053,105.553,104.651,105.625,1.06,107.782,104.703,106.244
2,8.804,9.791,106.233,104.614,113.876,113.272,1.151,0.959,11.439,103.384,106.507,109.413,102.893,1.007,1.065
1,10.03,10.549,100.257,100.022,105.429,99.487,111.119,1.108,10.224,109.433,102.3,114.735,113.443,110.744,1.078
3,10.385,102.396,99.941,103.729,1.165,111.296,117.277,109.118,91.599,110.113,101.818,1.123,103.926,105.501,93.487
2,10.467,11.486,101.422,107.301,111.298,109.592,1.054,1.059,9.842,108.928,108.713,114.678,103.128,1.029,0.953
4,10.793,103.297,10.534,111.915,104.368,1.103,115.754,10.699,102.116,11.122,111.337,97.606,1.169,103.212,10.206
2,11.048,10.964,95.123,106.643,117.063,100.71,1.149,0.983,11.35,101.422,104.407,101.53,99.974,1.109,1.062
2,11.108,11.248,107.893,104.408,100.558,99.842,0.996,1.014,9.718,102.03,98.985,107.804,97.63,1.161,0.96
2,11.124,10.418,107.615,107.746,106.064,101.44,1.076,1.092,11.207,94.72,96.267,112.959,107.694,1.1,1.068
1,11.466,10.576,109.307,111.454,100.055,102.812,105.174,1.127,11.103,106.738,105.721,109.16,111.07,98.822,1.117
1,11.507,9.721,109.987,99.644,116.516,109.09,109.209,1.026,9.856,105.028,95.66,113.32,112.085,114.68,1.033
4,11.706,100.529,10.084,112.891,108.541,1.086,107.457,10.505,111.271,10.411,102.131,106.337,1.026,109.512,10.693
1,11.767,10.093,111.561,111.055,112.772,104.931,111.996,1.028,10.738,99.554,112.041,114.656,114.07,109.771,0.977
3,12.064,100.498,107.709,100.153,1.117,110.334,112.53,99.818,99.079,102.264,108.149,1.103,109.901,113.235,97.555
1,12.186,9.39,116.604,101.182,104.459,113.302,103.202,0.964,9.787,112.964,107.661,113.841,113.018,103.251,0.992
4,12.689,103.389,11.279,116.465,103.57,1.099,100.89,9.328,107.651,11.765,101.016,111.994,0.992,106.228,9.936
1,13.104,9.713,99.678,102.535,114.078,108.68,110.335,1.131,10.964,99.554,110.533,109.299,113.663,99.486,1.028
4,13.28,98.935,10.998,102.609,108.296,1.097,98.141,10.676,112.689,10.647,112.711,108.571,1.134,107.89,10.337
1,13.309,9.832,105.652,100.934,112.772,104.742,111.033,1.01,10.796,103.182,109.966,111.439,104.536,110.642,0.983
3,13.401,106.074,99.575,100.278,1.148,106.021,106.7,94.579,108.27,100.262,110.337,1.062,111.429,103.226,107.283
3,13.417,101.273,108.948,101.476,1.142,111.096,115.229,99.937,100.547,98.275,97.115,1.141,100.68,117.757,100.632
3,13.558,106.074,97.002,97.29,1.128,113.175,112.359,95.673,104.63,111.273,113.653,1.137,98.231,103.559,107.657
3,13.762,103.455,111.632,108.484,1.089,100.195,108.828,109.115,95.127,103.788,103.665,1.16,105.263,111.561,96.802
3,13.83,106.686,111.819,97.29,1.171,113.954,117.88,105.246,92.555,107.922,95.763,1.058,101.393,114.875,106.503
3,14.013,91.866,98.457,104.895,1.157,112.565,103.376,97.034,92.909,95.789,104.717,1.171,98.151,100.463,101.806
3,14.074,93.515,104.481,110.129,1.06,103.036,103.803,101.82,93.427,102.303,100.119,1.103,97.804,112.796,92.583
3,14.087,94.129,98.8,112.29,1.173,106.865,116.089,93.894,98.393,97.807,103.028,1.131,111.375,100.623,107.017
3,14.147,104.821,98.301,110.077,1.171,110.486,104.854,109.049,101.909,108.317,112.067,1.186,96.574,118.786,106.806
2,14.702,10.109,98.902,105.651,102.79,110.44,0.989,1.095,10.72,105.592,97.12,116.94,106.712,1.02,1.06
4,14.89,110.552,11.029,112.783,106.966,1.054,103.068,10.303,106.041,10.891,118.449,111.238,1.039,116.623,10.724
3,15.658,93.723,96.717,100.491,1.183,106.18,100.441,97.075,103.907,94.474,107.062,1.045,113.143,111.967,93.014
3,15.663,95.085,112.15,101.483,1.157,107.598,103.867,99.199,96.716,95.695,99.671,1.123,106.578,115.77,104.824
1,15.817,9.374,109.87,95.94,105.716,97.588,103.419,0.994,9.591,102.111,95.719,110.15,114.551,106.171,1.037
2,16.127,11.054,100.873,103.204,102.873,101.592,1.001,1.013,11.425,97.451,99.746,107.935,103.507,1.12,0.946
1,16.308,10.982,108.348,111.341,118.05,110.291,107.309,1.08,9.921,99.074,105.646,114.433,101.523,99.479,0.963
3,17.221,108.166,104.137,110.246,1.015,103.884,108.182,101.485,102.405,95.261,102.622,1.054,97.796,117.84,95.851
1,17.551,11.042,99.138,100.978,115.518,100.589,104.108,1.109,9.631,114.596,105.583,106.134,106.599,110.315,1.066
2,17.583,11.431,109.007,98.464,111.487,103.421,1.065,0.987,10.482,96.778,106.695,115.891,108.666,1.054,1.021
3,18.272,107.331,99.289,109.874,1.143,104.927,108.28,103.052,96.606,100.292,100.358,1.149,111.575,115.015,108.229
1,18.687,10.698,109.886,109.545,113.721,100.421,97.849,0.989,10.208,116.23,99.82,111.287,104.321,110.42,1.137
4,18.804,98.375,10.541,105.159,108.802,1.12,107.624,10.318,99.264,11.6,104.266,110.231,1.09,99.718,10.684
4,19.568,104.62,10.562,117.631,113.073,1.091,111.338,10.82,109.503,11.519,117.447,113.384,1.162,103.592,10.832
3,19.65,94.375,107.572,100.009,1.116,106.242,113.173,108.784,107.875,103.431,110.214,1.162,96.707,103.141,97.996
3,20.019,93.816,106.41,95.82,1.045,109.284,117.798,95.292,105.155,111.258,107.957,1.176,112.517,106.788,108.826
2,20.048,11.301,99.396,103.528,104.59,101.762,1.165,0.959,10.873,103.109,98.987,104.497,100.412,1.01,1.043
3,21.228,107.478,95.411,107.926,1.143,111.367,100.769,95.089,93.782,103.775,98.532,1.075,98.624,105.42,93.731
1,21.244,10.63,100.223,110.753,118.718,106.135,106.401,1.127,10.945,115.727,97.332,118.531,104.224,99.093,1.12
1,21.332,9.796,102.174,103.202,118.243,103.116,110.948,1.05,10.133,108.104,111.007,117.297,109.284,114.531,1.059
2,21.358,10.139,102.703,106.3,113.303,98.868,1.021,0.987,10.379,108.015,105.493,99.96,110.348,1.161,1.039
4,22.362,109.539,11.873,101.204,97.291,1.032,112.282,9.809,110.271,10.143,116.223,107.028,0.991,109.774,10.366
3,22.8,96.958,95.534,95.945,1.01,108.738,105.383,101.002,107.844,109.426,108.749,1.105,100.329,102.959,96.134
3,23.499,97.804,106.357,98.698,1.039,106.597,117.628,108.953,95.399,110.817,113.653,1.169,100.923,112.021,95.101
1,24.314,11.032,108.964,101.06,113.439,106.936,100.162,0.973,10.189,116.381,108.456,105.062,109.47,107.787,0.991
2,24.557,9.994,103.186,113.422,104.134,104.3,1.098,0.992,10.746,93.878,95.697,110.198,108.001,1.013,0.988
3,24.851,93.084,98.563,106.598,1.148,106.918,105.572,107.041,103.658,110.853,106.07,1.033,108.707,114.672,93.353
4,25.025,110.627,10.95,111.246,100.165,1.124,108.696,10.359,111.216,11.196,106.86,98.424,1.091,106.357,10.157
4,25.396,98.55,11.012,102.148,97.599,1.07,112.877,9.318,99.369,10.491,104.719,101.669,1.126,107.372,10.22
2,25.544,10.893,95.123,113.413,115.973,110.288,1.162,0.988,10.89,100.608,110.872,118.131,110.773,1.078,0.993
3,25.623,95.106,103.38,103.173,1.054,107.937,109.903,107.364,97.488,111.739,106.786,1.165,98.234,117.945,102.944
3,25.995,107.137,106.313,108.606,1.057,103.62,106.771,106.897,102.94,106.707,97.705,1.18,98.231,115.413,93.411
2,26.036,9.829,102.459,102.498,115.073,99.724,1.064,1.056,10.383,103.379,97.696,116.457,108.818,1.064,1.0
1,26.525,10.224,111.09,106.786,106.397,100.006,109.362,1.074,9.547,102.69,111.38,105.304,114.384,105.413,1.046
3,26.587,105.257,102.501,107.441,1.177,104.302,111.825,101.611,101.873,95.18,112.68,1.082,105.17,104.948,99.328
2,26.925,11.272,95.152,100.733,111.148,98.956,0.995,1.017,11.184,103.969,97.483,111.325,103.737,1.029,0.961
4,27.359,99.076,11.263,105.525,109.098,1.17,115.014,10.992,114.006,11.502,108.938,110.5,1.125,107.103,10.986
3,27.761,107.82,101.163,101.221,1.161,96.62,107.004,94.563,100.283,95.151,112.225,1.032,105.042,104.406,93.57
1,28.105,10.203,101.435,109.866,99.963,103.678,115.092,1.03,10.239,116.68,105.123,113.338,97.174,104.821,1.09
4,28.218,112.944,11.611,111.746,100.35,1.012,113.219,9.929,101.476,10.479,110.471,110.868,1.147,115.348,10.077
4,28.385,100.644,11.807,107.13,106.238,1.082,99.754,10.664,103.462,10.038,115.481,108.541,1.124,99.944,9.392
4,28.529,110.855,10.448,108.802,100.769,1.085,103.084,10.177,101.569,10.799,113.283,95.894,1.144,115.201,10.668
2,29.285,11.483,107.893,112.421,114.589,110.786,1.011,1.014,10.19,98.022,99.414,99.895,99.214,1.015,1.036
3,30.576,108.959,99.479,104.356,1.001,106.18,105.559,105.47,106.936,109.704,106.676,1.142,110.534,111.175,105.154
4,30.699,100.206,11.212,102.254,99.624,1.001,102.551,9.309,105.208,10.78,105.032,101.687,1.125,111.85,10.166
2,30.917,10.708,107.603,102.941,107.572,105.574,0.987,1.019,10.125,107.686,105.575,107.473,101.071,1.15,1.031
3,30.928,92.035,109.699,105.429,1.156,113.643,112.575,108.37,101.875,106.242,95.845,1.104,104.365,109.846,101.737
3,32.318,93.202,111.871,105.615,1.094,98.234,118.666,98.142,107.601,110.389,102.834,1.051,98.153,104.04,102.37
4,32.406,105.815,10.391,100.883,98.533,1.037,111.174,10.784,109.284,10.993,116.946,96.518,1.161,99.754,10.717
2,34.382,11.248,97.469,104.179,117.486,112.18,0.996,1.045,10.563,109.113,108.238,111.325,105.978,1.075,1.076
4,34.414,96.366,11.483,104.836,110.321,1.136,102.952,10.243,98.468,10.419,104.266,106.381,1.083,108.907,9.359
2,34.947,9.797,98.471,95.717,115.349,109.375,1.058,1.032,10.068,105.239,103.255,113.279,97.35,1.154,1.035
2,35.02,10.242,96.805,95.887,102.44,105.749,1.123,1.096,9.953,110.942,99.86,101.332,111.189,1.155,0.934
1,35.339,9.449,111.624,109.377,111.662,100.149,99.924,1.032,11.072,108.373,95.974,112.999,100.83,113.221,0.995
4,35.35,103.282,11.845,113.746,112.898,1.071,98.817,9.595,113.03,11.704,110.917,112.709,1.062,107.363,11.014
2,35.399,10.512,98.742,113.418,108.824,99.111,1.011,1.082,9.745,110.231,113.241,103.761,109.065,1.168,1.04
3,36.303,93.424,107.928,97.281,1.047,100.734,117.502,97.049,93.214,99.224,103.944,1.135,111.198,109.792,94.844
3,36.684,99.241,103.227,109.695,1.078,111.668,112.2,97.075,92.971,104.109,100.448,1.156,104.7,103.817,100.973
2,36.814,11.437,110.587,109.959,114.173,103.352,1.046,0.963,10.081,108.023,108.238,117.049,98.041,0.984,1.089
4,37.005,99.076,11.675,105.01,109.585,1.118,110.243,10.246,104.611,10.409,109.697,97.007,1.001,114.116,10.594
4,37.077,108.146,10.956,112.433,109.761,1.064,101.858,10.988,103.551,11.732,115.725,108.785,1.033,106.218,9.791
2,37.885,10.746,107.893,98.124,102.178,99.2,1.109,1.029,9.867,110.37,98.337,113.333,101.825,1.045,1.049
3,38.493,105.473,101.489,106.955,1.131,102.65,102.902,101.526,97.486,97.947,100.753,1.025,108.753,117.303,98.284
2,39.001,11.246,111.072,110.772,111.071,109.643,1.008,1.083,10.855,110.087,108.123,116.049,100.034,0.984,1.068
2,39.54,11.381,96.631,98.215,114.378,108.504,1.161,0.954,11.121,107.382,109.35,111.878,97.239,0.987,1.005
3,39.789,104.343,103.188,108.484,1.085,96.735,113.178,105.823,102.14,97.288,103.173,1.049,98.231,112.021,95.482
3,39.81,100.629,109.318,104.895,1.175,101.798,110.993,106.469,101.209,100.337,106.948,1.175,105.036,110.434,93.802
4,39.849,96.731,11.237,116.057,111.983,1.105,113.81,10.965,104.463,11.854,110.138,101.858,1.064,109.229,10.217
2,40.019,10.56,102.608,96.724,117.572,96.516,1.15,1.031,10.438,97.562,103.052,106.331,109.819,1.122,0.993
2,40.177,11.431,105.975,111.546,100.889,112.198,1.052,1.039,9.95,104.366,111.534,117.474,109.789,1.015,1.089
2,40.322,10.84,103.457,113.359,113.689,108.666,1.049,0.999,9.922,107.442,100.214,110.642,105.507,1.089,0.963
4,40.448,110.064,10.086,104.077,112.879,1.008,99.379,10.241,107.957,11.677,111.337,111.888,1.084,108.617,10.093
2,40.895,11.028,96.733,112.196,107.945,109.429,1.006,1.056,10.57,101.308,104.816,106.8,105.978,1.153,1.021
2,40.937,10.33,108.215,96.851,117.674,99.508,1.025,1.094,10.09,97.888,106.966,103.045,106.857,1.003,1.055
2,41.726,9.898,98.895,96.396,109.601,101.967,1.081,0.952,10.582,111.188,110.627,106.874,104.141,1.143,1.089
4,41.848,103.586,11.735,114.202,105.888,1.0,113.191,10.775,111.007,11.279,115.639,101.027,1.16,107.336,10.72
1,41.892,9.476,102.005,105.205,102.449,110.967,100.139,0.985,9.479,107.316,99.163,105.529,103.881,112.411,0.972
2,41.978,10.655,109.571,104.584,114.658,105.615,1.086,1.071,10.731,97.249,98.059,113.469,109.214,1.021,1.095
1,42.443,11.046,100.092,104.739,104.508,101.618,111.862,1.083,10.434,111.186,96.355,112.257,114.041,97.765,0.971
4,42.864,101.343,11.789,104.416,97.826,1.065,105.468,10.892,110.432,10.265,116.4,106.866,1.037,110.538,9.92
3,43.426,107.233,103.407,100.748,1.105,112.093,113.134,107.116,103.734,103.251,98.032,1.149,100.465,118.991,98.794
2,43.51,11.339,107.26,111.327,117.834,105.282,1.083,1.002,11.52,108.218,107.38,113.296,105.25,1.025,1.028
2,43.868,9.702,94.194,113.34,117.171,109.663,1.024,1.089,10.285,98.932,107.413,104.157,97.716,0.989,0.995
2,44.501,11.539,106.714,113.21,108.445,104.769,1.097,1.003,10.97,105.467,108.767,101.963,97.967,1.072,1.067
1,44.521,11.027,114.714,101.892,113.083,104.995,98.669,1.053,9.701,112.091,109.759,109.479,103.648,116.025,1.006
3,45.152,106.496,104.499,97.489,1.11,112.065,102.572,104.119,91.64,109.92,109.932,1.128,112.395,117.346,93.527
1,45.579,9.68,113.873,99.82,113.978,106.179,114.388,0.974,9.391,112.438,109.703,110.93,107.313,110.036,1.068
1,46.824,9.656,112.42,104.392,109.455,100.859,112.824,1.091,10.937,102.13,104.494,110.821,107.241,111.378,1.049
4,47.017,100.6,11.564,106.989,107.297,1.039,113.017,10.999,101.058,10.86,104.131,98.042,1.109,99.441,9.616
4,47.223,100.741,10.921,104.21,105.943,1.099,113.191,10.973,113.98,10.603,102.609,95.826,1.063,110.87,10.792
2,47.271,9.976,99.396,97.821,112.891,101.216,1.027,0.966,10.001,107.606,105.155,111.153,96.292,1.071,1.011
2,47.854,10.393,95.531,105.816,112.356,109.449,1.021,1.023,10.959,101.215,105.651,117.414,108.612,1.024,1.031
3,47.934,102.667,107.183,105.995,1.117,106.653,104.886,100.973,94.321,108.948,96.401,1.077,107.723,104.497,101.1
3,48.496,105.317,103.232,98.68,1.038,110.249,103.412,107.494,95.106,103.323,110.902,1.149,102.214,113.169,95.101
2,48.536,9.811,104.563,105.903,107.928,107.104,1.138,0.95,10.406,108.576,111.715,105.741,98.638,1.014,1.086
4,48.679,100.6,11.735,112.716,97.128,1.17,107.401,10.074,107.103,10.979,115.535,103.809,1.003,100.391,9.626
3,49.211,103.55,103.485,112.921,1.117,98.568,106.664,104.675,107.137,100.37,109.908,1.174,98.749,110.093,104.682
1,49.745,10.818,116.743,98.456,114.802,112.216,106.857,0.993,10.913,102.031,96.052,106.299,110.132,109.764,0.96
3,50.141,95.106,98.723,105.012,1.158,111.912,102.864,98.519,94.635,103.57,108.606,1.077,112.21,110.668,98.152
1,51.234,9.546,112.792,102.037,107.414,114.417,112.522,1.121,10.571,109.264,101.159,115.024,96.735,102.32,1.03
4,51.302,107.386,11.748,110.437,109.269,1.156,109.397,9.973,100.415,10.597,106.703,107.262,0.993,105.782,9.741
4,51.789,107.35,11.212,110.887,111.298,1.087,113.436,10.465,106.224,11.081,102.769,109.38,1.12,107.401,10.252
3,52.733,108.783,104.053,97.303,1.183,103.807,101.486,108.721,102.292,108.492,107.427,1.132,104.903,100.913,102.229
1,52.809,9.959,107.294,107.849,107.602,101.716,109.71,1.099,10.031,107.649,96.929,102.57,111.177,109.102,1.093
2,53.051,11.399,110.819,102.786,104.358,96.092,1.044,0.985,10.809,106.714,104.646,114.223,104.507,1.167,1.062
4,53.058,113.802,11.037,110.242,99.022,1.126,114.144,10.157,101.861,10.098,113.467,107.507,1.167,110.699,10.257
3,53.436,93.035,103.323,106.26,1.04,102.072,100.209,95.379,97.922,100.442,101.292,1.058,111.103,110.047,96.406
1,54.397,9.68,116.811,104.188,115.219,107.336,106.036,1.012,10.631,102.934,108.369,113.441,101.553,104.391,0.992
1,55.844,11.098,104.913,111.937,111.439,99.418,109.968,1.052,9.43,99.074,109.02,112.874,114.739,115.481,1.096
4,55.857,105.073,10.166,111.288,111.608,1.087,102.928,10.799,114.072,10.746,115.588,98.042,0.996,116.58,10.952
4,55.98,109.639,10.351,113.924,96.099,1.153,107.088,9.493,113.221,11.327,111.541,112.617,1.061,107.081,10.27
3,56.342,106.056,100.362,102.637,1.162,98.972,115.414,97.798,105.759,98.905,108.776,1.036,108.849,114.875,108.627
2,56.381,10.551,107.251,101.373,115.901,111.091,1.084,1.082,10.529,102.46,106.587,117.621,103.737,1.17,0.982
4,56.468,113.485,10.148,103.377,96.213,1.072,105.51,9.444,97.634,11.521,115.798,104.58,1.118,105.954,9.645
2,57.379,9.817,108.992,112.479,99.823,109.449,1.038,1.084,11.193,99.465,112.876,102.503,100.707,1.097,0.942
4,57.404,111.481,10.893,105.346,112.785,1.031,115.358,9.534,104.53,10.704,109.354,100.36,1.156,107.127,9.661
3,57.87,96.176,106.489,103.975,1.082,101.363,112.557,105.781,101.314,106.489,99.155,1.041,99.375,108.269,109.268
4,57.885,109.357,10.679,117.498,113.28,1.171,102.111,10.758,97.983,10.672,103.57,98.273,1.055,108.716,10.818
1,57.924,9.5,115.862,109.139,113.562,114.081,115.357,1.03,9.88,108.151,101.68,107.601,113.782,105.351,1.01
3,58.118,104.557,99.681,111.338,1.157,102.628,104.96,102.9,102.641,103.381,104.926,1.125,112.395,118.598,96.89
3,59.147,92.083,107.162,102.988,1.155,99.834,103.226,96.475,108.345,102.359,111.987,1.076,108.336,117.657,94.955
4,59.304,96.796,11.848,111.95,111.985,1.086,107.645,10.108,102.526,11.355,116.662,111.263,1.109,115.498,10.645
1,60.165,9.642,116.509,95.362,110.113,99.078,107.672,1.08,10.469,107.304,105.867,107.522,97.052,110.831,1.114
4,60.681,96.633,11.884,107.895,112.998,0.996,99.206,10.695,109.241,11.438,116.016,106.069,1.138,113.706,9.984
1,61.526,9.595,100.088,108.407,102.64,101.982,108.051,0.991,10.641,116.62,100.92,118.277,107.528,102.806,1.084
1,61.913,9.415,110.98,102.498,109.931,113.928,109.968,1.006,9.632,112.095,95.692,100.539,98.204,110.294,1.025
2,62.467,11.169,97.285,111.985,117.029,111.159,1.111,1.065,10.913,108.023,103.74,105.862,107.128,1.052,0.964
3,63.355,101.676,100.362,97.361,1.107,112.811,107.968,103.281,101.909,103.573,103.41,1.071,97.945,100.775,98.36
2,63.37,10.383,104.686,107.589,106.376,99.026,0.996,1.108,9.913,101.215,104.128,100.724,98.702,1.078,0.945
1,63.519,10.322,117.018,110.826,101.861,97.729,100.868,1.048,9.457,103.604,99.379,111.073,99.773,105.174,0.971
1,63.696,9.469,115.225,105.87,109.859,105.132,111.782,0.98,10.964,117.123,100.547,113.721,112.972,115.049,1.046
2,64.609,9.976,106.792,99.744,102.752,96.246,1.04,0.948,10.958,97.208,104.736,106.456,103.088,1.023,0.987
1,65.002,10.806,104.408,108.475,102.277,96.616,111.498,1.066,10.591,109.269,95.795,113.562,111.464,102.099,1.106
1,65.358,10.724,115.842,98.215,100.214,114.308,114.85,1.034,11.078,111.592,94.999,100.33,108.42,114.702,1.013
4,65.418,103.857,10.664,104.23,111.879,1.109,100.496,10.787,111.94,10.032,109.416,102.274,1.158,105.954,10.086
4,65.43,96.473,10.195,101.048,103.988,1.158,103.186,9.618,107.32,10.529,107.512,113.232,1.001,98.556,10.453
2,65.482,10.109,107.035,112.437,107.546,110.288,1.027,1.098,10.09,105.026,98.372,107.915,109.788,1.143,1.099
2,65.694,11.037,104.055,101.058,104.564,112.075,1.145,1.027,10.842,93.912,110.628,101.608,96.246,1.089,0.962
1,65.788,10.958,107.148,96.016,105.378,114.115,100.321,1.124,9.391,103.741,101.019,118.287,114.3,106.122,0.981
3,66.095,101.998,109.212,99.059,1.174,107.833,108.479,95.57,104.225,110.512,110.413,1.037,105.194,100.94,100.464
4,66.098,112.781,11.564,105.132,104.13,1.063,108.78,9.876,99.129,11.417,114.848,105.645,1.053,109.544,9.369
4,66.559,103.967,11.481,116.631,110.777,0.999,107.372,9.683,113.79,10.75,111.225,101.052,1.067,115.22,10.105
3,66.841,102.025,101.049,112.864,1.069,99.176,103.803,108.734,94.602,103.038,99.982,1.055,109.859,109.619,97.456
1,67.25,9.982,102.117,97.524,105.519,102.1,102.882,1.061,9.829,98.993,107.911,118.485,110.964,106.553,1.088
3,67.479,99.495,107.204,95.766,1.007,102.959,105.074,99.189,101.29,108.459,98.096,1.023,111.773,102.959,102.776
1,67.513,10.136,105.512,104.694,117.504,103.127,107.2,1.124,10.32,108.571,101.183,101.59,96.68,103.662,1.137
1,67.581,9.614,109.889,106.54,109.207,96.64,115.092,1.056,9.5,116.811,101.011,105.142,99.549,107.877,0.961
1,68.022,10.685,99.055,100.089,107.466,110.661,99.882,0.983,9.483,116.248,97.998,111.073,104.679,111.508,0.978
4,68.197,98.848,10.604,115.535,100.006,1.029,106.047,10.311,101.544,11.256,117.661,112.709,1.001,116.589,10.302
1,68.284,10.022,110.269,98.799,109.014,108.68,108.14,0.994,10.623,105.513,98.408,117.935,111.047,101.569,1.06
3,68.367,94.129,109.116,104.388,1.185,96.67,101.131,94.532,105.349,104.25,107.141,1.045,101.66,100.854,93.662
2,68.426,10.643,103.046,100.987,109.815,111.782,1.012,1.049,10.92,97.562,105.814,116.378,97.788,1.116,1.05
1,68.504,10.403,115.324,95.52,111.463,99.935,115.224,1.071,11.078,104.698,99.103,109.532,98.204,101.753,1.059
2,68.573,11.256,106.029,99.097,115.524,104.072,1.133,1.077,11.388,103.993,104.039,100.844,96.372,1.023,1.031
2,68.712,9.721,95.264,113.452,111.736,104.283,1.035,0.936,10.777,99.062,102.545,111.958,108.398,1.029,1.058
4,68.732,113.177,10.499,115.993,103.635,1.012,102.42,10.342,100.382,10.652,116.696,106.051,1.084,101.385,10.318
1,68.87,9.499,105.42,100.473,117.048,114.424,98.221,1.113,10.174,104.0,104.077,116.028,102.16,106.906,0.974
4,68.904,110.552,10.711,105.577,103.124,1.07,115.7,9.869,113.581,11.11,101.301,102.86,1.098,109.065,10.132
4,69.555,105.372,10.831,114.303,105.67,1.171,99.447,9.872,112.528,10.685,115.189,110.12,1.036,99.446,9.927
2,69.624,10.916,100.202,112.5,117.263,95.709,1.064,1.017,9.918,110.341,100.881,105.202,98.697,0.987,1.09
4,69.927,112.244,11.161,111.95,113.131,1.055,99.1,10.992,103.297,10.873,114.036,97.047,1.148,114.919,10.71
3,70.221,98.978,104.983,102.637,1.064,113.957,105.188,102.806,100.855,99.134,97.526,1.151,102.682,103.373,101.793
2,70.224,11.243,95.435,97.337,105.137,110.928,1.163,1.107,10.643,101.253,106.123,111.956,103.687,1.162,1.027
3,70.477,106.389,103.72,112.514,1.127,111.017,109.884,92.805,94.879,101.045,104.258,1.103,102.375,108.844,106.199
3,70.722,108.428,95.348,104.445,1.134,100.856,113.48,107.44,100.584,98.262,106.07,1.1,97.627,116.767,101.212
3,71.008,96.245,103.407,108.784,1.002,112.82,107.419,96.016,100.337,109.658,100.263,1.09,104.005,114.456,93.56
1,71.521,9.777,107.791,98.679,102.64,108.837,108.058,1.129,10.011,101.696,109.721,105.702,112.306,105.461,1.006
3,72.258,98.615,105.714,111.801,1.064,109.473,118.778,109.627,100.688,94.41,100.219,1.109,101.699,117.255,106.115
4,72.739,105.629,10.044,103.377,99.674,1.051,99.587,10.561,108.283,10.885,107.406,104.012,0.997,109.762,9.439
4,73.431,102.986,10.979,114.461,112.596,1.17,99.315,10.273,96.373,10.409,108.896,109.156,1.093,103.666,10.041
3,74.014,101.617,100.331,100.358,1.094,97.283,107.968,107.585,98.214,101.697,97.037,1.006,97.866,107.821,96.033
4,74.379,109.284,10.769,119.09,96.947,1.161,115.955,9.446,113.437,10.904,108.719,96.928,1.052,108.226,10.79
