task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.015,11.314,93.849,112.709,99.733,97.033,1.048,1.042,10.035,110.207,102.221,101.564,112.551,1.075,0.936
1,1.094,9.812,108.752,102.139,118.489,100.023,111.455,1.098,10.38,109.433,96.329,102.632,111.647,104.04,0.979
2,1.245,10.924,106.88,96.477,109.238,111.849,1.064,1.011,11.176,94.787,102.949,111.906,106.778,1.116,0.993
2,1.815,10.863,110.419,100.102,106.505,110.393,1.14,0.986,11.424,105.595,112.765,106.331,99.981,1.146,0.988
2,1.891,11.433,93.875,113.452,112.834,107.82,1.168,1.0,10.109,107.142,102.516,114.235,104.077,1.007,1.09
4,1.963,96.814,10.383,115.639,104.826,1.083,105.51,10.359,102.693,10.355,102.027,98.697,1.07,107.702,10.729
3,2.02,106.764,103.964,104.523,1.067,113.378,116.358,106.539,107.371,107.622,111.897,1.087,111.81,117.697,96.08
2,2.172,10.47,97.718,97.94,105.473,113.309,1.064,1.004,10.16,105.239,98.337,103.175,100.183,1.097,1.095
2,2.592,10.721,95.074,105.18,118.355,99.549,1.091,1.032,11.293,98.621,110.49,102.805,109.716,1.09,1.024
4,2.655,111.927,10.405,104.38,109.129,1.009,106.48,10.918,112.325,11.39,110.545,100.413,1.167,111.199,9.899
3,2.701,105.545,98.492,111.084,1.006,103.183,116.409,98.823,102.009,108.948,100.059,1.001,107.828,117.303,95.357
2,3.021,10.428,107.011,101.493,104.094,98.463,1.138,1.056,10.33,95.767,105.102,105.202,97.033,1.044,0.958
4,3.458,105.216,11.551,102.995,108.788,1.122,100.973,10.183,101.376,10.928,109.124,103.552,1.149,109.402,10.779
3,3.659,98.759,106.979,100.393,1.104,109.945,100.421,95.266,98.099,109.969,108.448,1.016,100.886,111.127,93.389
1,4.168,10.275,103.604,101.118,100.214,107.336,97.83,1.063,10.241,100.966,97.434,103.369,113.396,103.816,1.103
1,4.216,10.525,116.985,100.985,108.342,103.14,114.529,1.038,9.888,101.367,101.48,118.485,109.339,101.076,1.124
4,4.348,97.429,10.878,110.675,97.048,1.084,110.807,9.624,98.228,10.564,102.508,112.785,1.056,100.548,9.455
2,5.335,10.987,106.142,108.916,118.375,112.303,1.159,0.938,10.532,110.83,110.618,110.662,110.334,1.165,0.971
2,5.542,10.959,105.396,104.128,114.737,105.94,1.021,1.049,11.431,99.286,111.17,100.385,104.407,1.047,1.091
