task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.174,100.625,10.081,101.777,98.353,1.148,102.42,10.423,102.021,10.285,107.86,111.591,1.132,105.054,9.623
1,1.101,9.834,105.108,112.703,109.25,96.625,115.869,1.093,9.385,102.638,109.868,114.677,96.528,101.808,1.052
2,1.23,11.51,96.719,100.174,108.824,111.674,1.121,0.94,10.802,107.788,97.314,103.351,102.074,1.029,1.037
4,1.493,110.552,11.16,114.473,98.734,1.019,102.692,9.446,109.284,10.982,111.904,109.86,1.076,108.263,10.696
2,1.522,10.081,110.422,107.574,105.703,109.25,1.097,0.999,11.492,109.743,100.844,115.683,104.948,1.05,0.993
4,1.529,100.167,10.652,107.333,110.568,1.0,112.161,11.054,104.705,11.735,115.874,108.852,1.112,114.94,10.629
1,2.101,10.577,109.175,95.594,100.966,112.887,108.278,1.121,9.476,113.937,107.56,118.689,110.861,115.542,1.085
3,2.529,98.572,101.423,96.099,1.09,113.493,102.831,108.088,108.003,105.341,111.369,1.014,106.957,107.149,103.867
4,2.672,106.224,10.065,110.229,100.413,1.168,113.558,9.675,107.482,11.356,116.532,109.774,1.002,99.447,10.729
1,2.89,9.717,103.071,105.371,105.101,98.712,111.052,1.026,10.96,116.805,98.818,118.566,100.047,114.667,1.06
2,3.007,10.46,98.411,113.532,116.635,112.18,1.014,1.011,10.387,104.97,107.357,113.137,109.804,1.112,1.02
1,3.108,9.43,112.541,95.941,111.099,110.005,97.948,1.093,10.512,103.305,104.07,101.505,101.873,100.317,0.961
2,3.273,11.164,106.147,105.173,109.684,108.001,1.148,1.088,11.51,101.38,108.318,117.362,106.045,1.167,1.08
2,3.302,11.401,109.322,102.533,107.565,108.347,1.045,0.996,10.852,100.502,99.816,117.263,110.164,1.097,0.999
4,3.647,103.688,10.939,116.811,102.679,1.152,114.408,9.827,110.97,10.776,117.217,108.079,1.056,115.082,10.132
2,3.747,11.041,95.631,111.361,100.912,109.957,1.165,0.942,11.032,103.458,97.282,106.77,106.513,1.01,1.091
2,3.767,9.716,95.89,112.479,111.126,97.884,1.063,0.963,10.587,108.472,108.298,101.536,97.676,1.151,0.97
3,3.867,94.299,110.358,105.562,1.026,103.105,114.766,101.485,101.63,109.969,96.026,1.029,97.227,112.426,108.627
2,3.921,11.115,95.446,106.324,100.595,100.671,1.103,1.026,10.54,103.035,107.018,106.013,99.044,1.009,1.024
1,4.275,9.841,108.859,109.191,100.984,97.321,103.538,1.04,9.774,109.264,103.855,118.015,104.862,106.612,0.975
2,4.421,11.366,96.381,101.78,110.069,106.557,1.089,0.962,11.26,107.143,105.856,108.086,108.052,1.022,1.006
3,5.04,106.149,102.269,99.972,1.011,113.569,118.598,99.494,108.424,102.019,99.408,1.005,99.353,106.079,100.542
2,5.47,9.847,98.837,99.402,115.683,95.829,0.987,1.021,11.284,100.496,110.807,107.243,106.456,1.114,0.974
4,5.725,114.43,11.233,100.254,98.733,1.136,112.386,10.621,107.094,11.793,102.254,95.894,1.067,107.457,9.48
2,5.841,10.815,100.517,108.579,111.422,107.557,1.139,0.987,10.688,95.575,108.468,103.989,100.51,1.043,0.971
1,6.172,10.552,103.129,108.002,109.931,102.442,108.162,1.096,9.643,106.257,97.698,111.969,111.464,115.946,1.022
1,6.283,9.948,99.078,99.137,111.171,100.122,115.542,1.047,10.237,102.95,110.227,117.577,100.589,105.421,1.136
4,6.411,105.709,11.521,101.799,111.064,1.031,108.938,9.439,97.206,11.551,115.882,112.233,1.041,107.103,11.055
3,6.523,103.416,109.718,100.932,1.057,113.074,101.988,98.39,95.003,108.528,104.29,1.044,97.406,102.285,101.799
1,6.818,10.618,108.975,97.829,100.357,113.014,101.524,1.076,11.122,107.66,98.215,107.934,110.005,108.821,1.099
2,7.183,10.544,101.422,107.942,110.524,113.279,1.115,1.081,11.269,106.874,99.994,108.373,100.855,1.075,1.024
4,7.419,103.669,11.242,108.951,111.188,1.121,107.288,10.591,99.519,11.166,115.4,98.793,1.026,107.736,10.049
2,7.974,10.327,104.152,109.754,107.817,106.712,0.994,1.02,11.28,107.986,108.204,108.489,102.111,1.032,1.092
2,8.382,10.068,108.851,101.644,115.864,111.932,1.015,0.935,10.577,99.852,111.77,114.775,97.198,1.139,1.099
2,8.5,10.501,102.087,111.719,108.862,100.258,1.023,0.994,10.178,109.22,98.094,118.391,99.375,1.046,0.987
4,9.413,102.697,11.632,104.046,98.027,1.12,98.932,10.029,98.29,11.12,113.621,109.806,1.028,101.982,10.311
2,9.65,9.797,93.837,104.104,118.375,101.335,1.008,1.054,9.976,98.837,107.049,103.232,101.549,1.054,0.985
2,9.978,10.352,94.716,105.96,113.329,100.974,1.02,0.936,10.121,99.45,100.374,109.139,112.971,1.142,1.068
3,10.726,92.909,110.532,99.671,1.138,102.506,113.536,101.694,96.544,95.793,104.78,1.013,96.912,115.094,93.428
4,10.974,97.256,10.24,105.383,110.152,1.157,106.288,9.894,113.581,10.226,110.472,110.192,1.056,101.347,10.302
3,11.347,107.53,109.718,97.489,1.165,111.648,115.435,94.67,92.511,108.492,103.675,1.166,99.375,106.886,100.557
2,12.119,10.269,109.176,110.769,106.376,106.415,1.018,0.979,9.856,109.052,98.094,104.413,101.572,1.167,1.09
2,12.198,10.905,97.692,104.553,102.196,95.941,1.095,0.969,9.725,99.962,105.342,110.618,97.239,1.162,1.025
3,12.523,98.801,99.567,105.28,1.161,108.551,116.301,92.644,108.732,110.385,103.293,1.024,108.536,112.135,98.768
3,12.759,99.612,94.618,95.945,1.066,100.076,107.199,95.357,99.501,110.389,101.532,1.126,106.361,106.124,95.774
3,13.323,100.762,99.575,97.703,1.139,97.283,111.033,96.101,104.557,105.0,104.523,1.178,108.818,110.047,92.583
2,13.457,10.383,107.62,95.717,107.889,108.24,1.021,1.027,10.347,108.023,106.552,113.257,100.728,1.168,0.953
3,13.483,92.511,109.618,109.888,1.129,113.764,101.315,99.714,104.232,95.368,97.865,1.013,104.909,115.25,103.914
1,13.5,10.093,102.213,106.985,111.463,104.219,110.655,1.028,11.099,115.727,96.909,105.523,101.022,105.101,1.018
4,13.511,110.908,11.838,104.131,107.192,1.032,108.002,9.905,101.297,11.765,118.812,109.107,1.081,111.81,10.829
3,13.94,102.078,98.152,101.436,1.077,98.153,117.056,97.049,99.813,101.882,113.156,1.053,113.915,104.712,104.543
3,13.974,93.26,104.944,100.263,1.082,96.67,105.779,99.604,94.598,107.968,100.618,1.182,96.715,105.779,92.427
3,14.314,96.983,105.64,103.7,1.101,102.683,112.791,96.08,96.234,96.798,107.141,1.071,110.334,107.035,92.953
3,14.428,104.598,99.355,103.67,1.042,102.906,117.255,100.734,97.325,108.828,108.589,1.044,107.395,107.061,105.909
3,14.582,101.848,102.234,111.5,1.0,108.752,117.485,106.677,106.708,109.746,106.361,1.166,106.597,111.451,103.651
4,14.701,111.825,10.073,103.9,108.455,1.083,105.262,10.648,111.725,10.298,103.457,110.771,1.112,109.071,10.268
2,15.005,9.85,108.159,108.225,106.757,98.642,1.111,0.987,11.52,108.851,113.014,117.642,105.282,1.146,1.008
3,15.273,95.378,96.142,96.174,1.18,103.136,115.851,99.02,93.173,102.234,95.82,1.008,113.681,106.737,102.203
4,15.384,100.045,11.81,116.175,112.53,1.031,114.608,10.442,96.986,11.696,111.357,98.273,1.14,115.382,10.108
1,16.913,9.632,112.091,104.696,117.215,110.408,105.092,1.141,9.737,105.652,97.82,104.88,113.026,104.363,1.083
1,17.178,9.917,112.633,97.52,101.788,103.273,97.584,1.105,10.479,113.065,112.112,117.935,109.536,98.055,1.096
2,17.921,9.861,96.733,110.963,100.25,96.71,1.048,0.977,11.302,110.419,106.5,114.158,95.888,1.078,1.02
4,18.049,104.428,11.102,115.136,110.264,1.161,107.933,9.964,99.185,11.369,101.37,100.384,1.135,103.212,9.609
