task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.477,11.027,109.803,111.963,108.298,114.376,110.42,1.107,9.415,106.942,104.041,102.892,113.396,101.076,0.977
1,0.825,10.295,114.731,111.547,107.34,105.026,114.241,0.994,9.42,106.758,99.695,108.17,99.584,108.083,0.977
1,1.05,9.415,115.926,108.368,102.082,99.817,104.783,1.033,10.63,108.009,99.859,109.89,101.933,110.408,0.971
4,1.116,98.961,11.032,117.949,112.041,1.025,106.047,11.063,113.319,11.069,110.732,111.348,1.155,98.736,10.837
1,1.405,9.765,109.08,106.492,113.923,104.317,101.915,1.031,10.691,106.475,99.801,111.332,105.132,115.224,0.97
1,2.383,9.511,114.067,111.719,104.739,99.757,100.679,1.077,9.81,108.691,95.004,104.131,103.152,105.919,1.006
3,2.484,106.363,97.984,110.214,1.056,103.62,103.885,93.662,104.225,109.644,112.099,1.065,113.445,105.218,97.05
1,2.876,9.618,102.304,97.919,114.836,98.348,100.234,1.12,10.419,111.497,96.329,114.088,99.997,106.147,1.012
3,3.023,108.199,94.375,99.724,1.041,109.181,115.063,104.751,92.436,101.874,97.951,1.155,111.289,111.734,106.673
1,3.448,10.509,106.306,98.658,102.205,106.234,98.669,0.993,10.553,117.251,107.014,107.575,104.532,98.402,1.026
2,3.524,10.46,100.727,104.431,109.172,111.876,1.144,1.031,9.864,99.7,101.985,105.193,100.986,1.102,1.062
4,3.544,100.885,11.207,112.915,103.552,1.122,114.876,10.999,104.264,10.496,110.2,109.306,1.152,107.084,10.077
1,3.6,10.945,116.008,103.971,117.918,100.411,107.787,1.008,10.437,102.15,95.355,110.068,97.712,111.766,1.134
3,3.673,94.046,95.974,100.393,1.121,96.715,109.661,99.617,102.241,109.699,95.786,1.039,110.032,114.953,93.56
3,4.429,92.772,100.355,111.5,1.176,97.542,111.033,100.024,106.294,108.492,99.028,1.159,108.707,113.713,97.389
