task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,7.674,10.51,102.565,104.392,107.601,99.418,99.009,1.11,10.993,99.202,101.063,100.214,111.433,103.928,1.046
1,7.704,9.484,106.235,110.911,102.931,102.617,110.851,1.033,10.934,104.36,109.211,113.439,106.916,105.919,1.133
1,7.773,9.909,101.466,103.754,109.299,105.201,104.076,1.098,10.631,115.324,105.326,105.947,101.593,106.385,1.008
4,7.781,111.543,10.433,113.976,106.901,1.061,99.908,10.331,105.437,11.34,101.458,111.074,1.141,105.45,9.905
2,8.268,11.35,105.595,99.454,101.839,96.246,1.07,0.943,11.433,102.37,110.044,116.038,107.234,1.058,1.091
3,8.816,102.405,103.814,97.902,1.033,96.699,104.736,92.751,103.235,105.63,98.372,1.16,96.218,114.875,99.06
3,9.225,97.171,103.053,113.783,1.144,97.051,107.29,92.952,102.241,98.152,112.921,1.099,105.766,117.396,106.662
1,9.331,10.124,102.13,104.883,101.874,109.556,111.797,1.071,10.469,114.918,97.708,112.123,110.901,110.092,1.129
3,9.476,97.202,111.061,103.724,1.011,96.412,109.357,93.131,95.127,95.698,98.595,1.082,112.629,111.752,98.425
2,9.523,9.83,95.711,97.721,103.182,112.733,1.11,0.974,11.12,94.985,105.856,118.176,106.857,1.011,1.009
3,9.564,93.202,103.151,106.361,1.096,104.996,111.962,98.604,99.241,97.747,108.877,1.098,104.366,102.971,106.959
3,9.984,97.242,94.527,97.322,1.007,104.146,113.469,99.651,98.452,110.459,102.368,1.06,113.001,105.094,92.89
3,10.007,107.955,101.529,108.487,1.162,97.627,113.993,99.677,96.234,95.706,106.22,1.163,111.393,106.462,95.629
3,10.046,100.541,105.453,109.023,1.017,99.914,112.996,103.652,108.878,105.066,108.866,1.174,105.957,110.064,97.049
2,10.668,10.178,102.773,113.121,112.356,106.698,1.115,1.097,10.527,99.424,110.475,117.078,101.476,0.995,0.977
1,10.968,10.464,112.833,112.294,113.043,108.196,102.15,0.972,9.677,102.164,95.941,104.89,113.973,112.034,0.961
2,11.003,10.113,105.755,112.765,108.133,105.919,1.15,0.992,9.747,96.983,112.278,107.817,101.092,1.062,1.106
3,12.417,103.382,111.182,104.298,1.064,108.653,106.978,101.978,104.954,95.169,98.728,1.141,99.815,102.283,98.408
1,12.485,9.4,99.073,97.095,113.63,106.389,109.168,1.001,9.675,112.183,96.945,105.825,98.063,101.005,1.066
2,12.713,10.524,105.376,107.371,104.411,111.674,1.164,1.065,10.419,108.941,109.457,114.678,110.774,1.003,0.996
4,12.716,114.189,10.993,109.712,96.928,1.085,110.754,10.269,96.877,11.107,112.494,100.261,1.132,100.219,10.04
1,12.721,9.88,108.868,96.877,108.633,113.947,111.645,0.961,9.72,101.443,97.158,101.405,103.532,107.835,1.055
2,12.955,10.904,95.511,104.665,118.375,108.294,1.109,0.965,11.492,95.294,96.73,108.368,107.262,1.161,1.013
2,13.214,10.17,107.839,99.446,113.112,105.243,1.155,0.97,10.428,97.469,96.268,117.497,105.559,1.156,1.031
4,13.231,101.451,11.018,102.619,103.078,1.05,110.517,10.657,113.31,11.727,111.16,103.552,1.038,111.174,10.132
1,13.455,9.557,102.193,107.452,111.743,110.132,102.297,0.983,10.183,116.509,110.387,105.304,103.127,111.503,1.04
3,13.463,94.321,104.644,98.105,1.083,102.471,111.152,104.762,92.533,100.058,112.302,1.128,108.875,117.845,103.351
2,14.375,11.384,99.868,95.632,104.089,100.031,1.014,1.103,9.953,95.6,106.643,116.049,101.44,1.014,1.007
1,14.467,10.12,114.885,102.055,102.319,105.906,115.327,0.994,9.982,112.319,106.831,107.541,112.055,112.261,1.025
3,14.885,108.478,94.631,106.912,1.122,96.213,103.803,105.595,106.13,101.023,102.368,1.047,103.386,102.152,106.23
1,14.937,9.711,107.008,97.838,110.057,114.739,100.395,1.023,9.478,102.245,105.371,112.511,112.697,107.362,0.976
4,15.52,103.282,10.355,116.307,96.483,0.987,106.92,10.257,99.7,10.984,105.383,95.534,1.074,109.904,10.515
1,15.618,10.386,112.957,108.352,113.787,109.427,108.93,0.978,10.492,116.372,109.916,106.363,102.55,104.439,1.064
4,15.645,98.313,10.505,117.31,110.321,1.035,109.532,10.04,106.126,10.205,101.133,99.485,1.063,110.965,9.933
1,15.8,9.663,108.018,105.724,101.405,106.969,106.38,1.01,9.673,105.973,97.124,106.279,96.83,107.475,1.034
1,15.993,10.832,101.248,108.656,107.101,113.169,101.452,0.976,9.659,100.459,96.024,104.138,97.266,114.617,0.974
1,16.34,10.471,100.109,102.428,113.196,108.564,100.395,1.119,11.032,111.07,106.762,104.66,106.192,110.032,0.961
4,16.794,102.7,10.275,101.653,108.201,1.065,108.914,10.829,113.216,10.427,104.077,107.176,1.156,106.833,9.666
4,17.158,98.354,10.174,101.59,104.732,0.998,107.642,10.46,104.444,11.326,104.214,101.544,1.097,103.186,10.453
4,18.9,101.586,11.767,105.077,107.58,1.095,99.453,10.873,103.185,11.482,118.978,103.124,1.164,99.441,10.873
4,19.445,103.987,11.824,112.418,103.002,1.111,106.458,10.241,97.009,10.979,111.347,113.35,1.113,104.986,9.837
2,19.462,11.203,105.026,107.623,99.632,112.67,1.054,1.037,10.425,104.152,104.444,106.781,102.134,1.014,1.092
3,19.518,105.481,111.296,112.302,1.16,102.411,101.123,95.246,104.206,102.748,110.094,1.029,110.35,109.008,104.682
1,19.593,10.022,104.66,105.359,111.059,103.116,101.276,1.063,9.651,113.896,97.434,102.04,105.35,107.763,1.027
2,19.75,10.349,101.119,105.918,115.421,110.304,1.048,1.074,11.458,102.191,100.198,112.842,95.98,1.148,0.969
3,19.925,106.708,101.289,107.156,1.071,104.946,105.484,105.467,103.148,107.183,106.255,1.056,113.265,115.883,104.824
4,20.337,113.056,11.232,101.799,105.178,1.06,104.085,9.339,96.902,10.459,107.489,113.28,1.121,102.05,10.686
3,20.338,102.233,95.793,107.204,1.007,96.676,105.439,100.021,99.639,96.534,111.728,1.083,102.628,112.627,102.47
4,21.523,103.03,11.501,106.474,98.047,1.112,109.759,9.304,112.895,10.346,112.879,98.273,1.066,106.527,10.04
3,21.708,96.343,107.877,109.432,1.043,107.779,114.071,106.157,97.527,110.565,106.284,1.072,97.191,108.872,94.057
2,22.406,10.395,97.92,105.041,99.94,96.898,1.121,0.945,9.89,107.251,101.493,103.747,104.29,1.104,0.949
4,22.612,113.187,10.359,112.433,112.814,1.102,111.203,10.832,99.236,10.307,102.055,106.309,1.031,100.528,9.716
1,23.105,10.445,109.184,110.092,114.704,104.467,111.791,0.981,9.619,104.448,103.913,115.493,113.338,99.644,1.046
2,23.4,10.679,96.658,112.946,100.677,113.5,1.032,0.985,10.347,109.113,103.479,108.326,101.664,1.111,1.097
2,23.41,10.832,93.773,101.898,114.505,111.404,1.087,1.099,10.646,110.129,103.58,115.691,98.587,1.111,1.064
4,23.587,100.923,11.716,100.339,97.047,1.026,105.188,10.533,114.368,11.282,104.077,110.353,1.084,110.053,9.509
3,24.042,95.557,102.185,106.553,1.176,102.471,107.908,103.207,93.085,99.474,109.757,1.167,106.103,112.691,97.555
2,24.235,10.595,94.932,103.149,117.902,108.681,1.011,0.942,9.728,111.085,102.516,113.45,106.813,0.995,0.933
2,24.277,9.754,110.225,111.232,106.719,109.31,1.053,1.053,11.483,106.876,107.453,105.602,96.898,1.093,0.934
2,24.331,11.102,99.787,110.769,100.51,108.304,1.028,1.043,10.233,96.431,112.549,101.213,97.709,1.111,0.963
2,25.304,10.168,105.824,106.61,99.713,98.424,1.061,1.001,10.771,99.863,106.508,117.868,107.231,1.056,0.992
3,25.37,102.266,99.805,104.449,1.18,113.445,115.414,95.561,99.106,104.198,99.86,1.021,102.246,116.596,92.733
3,25.826,97.557,96.142,109.596,1.023,109.859,117.549,104.279,106.686,95.706,109.47,1.123,104.852,109.56,101.183
2,26.291,11.23,95.434,104.744,109.591,110.54,0.99,0.97,11.12,101.522,97.673,100.216,104.977,1.059,1.09
4,26.73,114.164,10.419,101.466,106.662,1.025,100.499,9.831,110.964,11.768,102.208,101.599,1.16,105.064,9.881
1,26.911,10.818,106.616,107.606,110.068,101.55,98.509,1.083,10.188,113.318,105.724,108.39,112.757,112.333,1.035
3,27.041,93.934,94.936,108.149,1.185,112.347,115.554,97.681,101.114,94.631,95.899,1.086,108.752,104.05,101.002
3,27.23,108.216,96.686,104.318,1.011,100.015,113.247,103.76,107.36,112.013,110.358,1.107,111.296,116.569,108.991
4,28.218,104.909,10.724,106.028,103.064,1.161,109.875,9.801,110.822,10.257,111.86,100.751,1.148,105.86,9.783
2,28.316,11.461,98.429,109.58,116.378,105.243,1.115,0.995,10.986,99.258,96.724,115.691,97.247,1.124,1.097
4,28.453,110.914,10.055,112.548,104.659,1.019,114.173,11.043,104.994,11.301,104.487,96.682,1.068,104.041,10.731
2,28.46,11.253,107.748,108.625,111.37,112.896,1.146,0.975,10.34,99.584,111.463,99.895,98.841,1.04,0.965
4,28.59,98.142,11.737,108.583,99.962,0.994,111.17,10.597,106.612,10.497,118.245,97.128,1.109,99.163,10.186
3,30.165,96.202,110.466,109.512,1.062,111.103,109.015,108.542,97.751,107.922,106.69,1.105,103.136,100.244,95.805
1,31.525,9.613,110.315,105.583,100.54,97.222,106.066,1.133,9.654,111.432,95.65,100.326,104.736,111.07,1.044
2,31.772,10.488,101.627,106.141,100.033,104.24,1.008,1.103,10.419,97.788,111.534,100.013,98.841,1.106,1.068
3,32.184,93.372,100.347,97.978,1.106,112.623,118.252,95.466,102.72,100.96,109.512,1.132,105.422,118.882,106.438
2,32.282,10.867,99.73,106.607,101.747,96.863,1.051,1.043,9.835,99.879,105.041,103.232,109.777,1.152,1.052
4,33.125,110.271,10.078,103.388,110.192,1.114,107.642,9.906,104.264,10.094,104.524,103.89,1.025,100.896,10.842
1,33.334,10.729,100.888,111.899,108.896,113.677,108.278,1.056,9.897,113.865,111.108,116.259,99.809,104.821,1.001
3,33.346,93.096,95.228,96.48,1.17,101.008,107.828,105.048,101.984,110.886,111.749,1.133,105.261,110.016,92.679
4,33.543,106.73,10.593,115.083,97.648,1.095,103.397,10.705,106.227,10.893,105.624,110.241,1.035,111.288,9.983
2,33.582,11.52,97.552,111.458,102.923,109.386,1.146,1.052,11.121,98.189,96.984,100.797,96.875,1.073,0.995
4,34.866,96.916,11.473,113.864,105.155,0.988,103.666,9.983,106.122,10.534,106.989,106.12,1.061,110.799,9.805
3,34.948,93.555,106.571,108.442,1.16,112.384,113.993,107.199,108.667,99.802,110.184,1.099,96.569,109.694,99.659
1,36.052,9.834,107.475,94.849,114.45,103.841,97.823,1.14,9.546,102.89,110.929,102.892,113.736,112.613,0.979
3,36.155,97.527,96.106,101.747,1.034,97.897,101.155,102.204,94.129,99.43,112.54,1.024,96.074,116.767,99.135
4,36.209,98.168,11.797,102.224,107.289,1.043,111.363,10.758,109.072,11.241,100.836,99.394,1.11,103.194,10.715
4,36.63,111.543,10.188,117.891,97.985,0.988,98.965,9.656,103.11,10.84,117.484,108.848,1.091,112.788,10.231
3,36.703,106.643,101.632,95.933,1.176,112.727,114.891,95.706,98.843,100.058,104.717,1.074,98.619,114.482,105.09
3,37.382,106.643,106.257,98.433,1.038,101.604,116.596,99.304,105.86,109.117,110.129,1.066,100.925,103.708,95.717
1,37.453,9.508,105.2,106.145,105.304,99.139,111.385,1.06,10.725,105.311,111.96,114.49,104.258,110.642,1.041
3,37.863,101.218,110.229,113.039,1.172,96.944,114.636,101.024,108.217,107.204,99.292,1.134,107.337,117.988,103.851
3,38.41,91.866,103.634,109.432,1.128,98.314,113.179,106.052,108.014,104.433,106.28,1.085,112.71,117.549,93.075
1,38.813,10.444,101.407,99.737,111.898,107.534,115.42,1.099,9.36,109.875,97.52,105.424,102.908,106.745,0.988
1,39.26,9.721,103.501,100.798,105.766,104.712,107.362,1.061,9.826,112.584,101.633,100.876,103.36,105.158,1.127
2,39.658,11.164,110.365,110.013,111.825,104.859,1.121,0.933,11.401,99.584,104.106,108.889,112.075,1.061,0.991
3,40.262,105.317,103.96,97.336,1.142,103.668,116.311,106.81,101.273,96.583,105.774,1.176,106.361,107.959,93.249
1,40.508,11.118,114.74,111.38,117.818,113.235,111.644,1.006,10.993,114.853,102.478,117.072,102.895,98.14,1.129
1,41.035,11.105,114.714,105.085,100.466,111.275,107.993,1.12,10.404,99.638,103.319,103.007,108.433,107.475,0.968
2,41.202,9.721,106.714,102.442,111.28,96.651,1.028,1.055,11.193,108.05,112.784,117.474,106.332,1.113,0.988
2,41.77,9.823,103.292,104.388,107.254,97.884,1.168,0.966,10.97,103.621,107.716,109.437,102.111,1.009,0.97
1,41.858,11.001,106.974,109.849,105.168,112.931,106.707,1.079,9.897,115.388,99.025,117.504,111.4,100.942,1.001
4,42.91,98.002,10.573,107.663,97.599,0.989,99.087,10.132,99.369,10.136,110.283,107.24,1.129,109.799,9.369
1,42.913,10.34,108.728,101.68,113.787,103.378,102.93,0.963,9.554,114.95,101.721,101.509,105.029,100.357,1.022
2,43.114,9.821,110.192,95.754,116.97,111.537,1.013,1.042,10.384,98.902,99.6,114.945,97.184,1.058,0.991
4,43.35,100.6,10.388,116.175,97.029,1.121,106.218,11.007,97.211,11.726,113.349,105.968,1.082,106.24,9.818
2,43.752,10.427,109.479,108.223,108.297,95.934,0.999,1.0,9.839,96.532,104.456,108.975,96.832,0.989,1.038
2,43.891,11.082,100.502,108.104,102.4,97.651,0.988,1.01,10.758,110.433,98.485,107.915,96.801,1.1,0.991
3,44.315,104.563,109.729,97.865,1.085,106.103,103.885,99.243,99.154,100.916,108.264,1.085,104.304,103.82,101.959
1,44.649,10.823,110.333,101.263,101.874,104.719,115.137,0.974,10.302,101.334,96.216,108.931,96.959,109.4,1.083
3,44.665,98.615,108.262,107.275,1.06,96.171,102.963,104.734,99.356,102.572,97.664,1.085,101.774,114.997,101.454
2,44.674,10.263,100.436,107.489,113.827,102.228,1.049,0.965,11.248,109.335,97.314,108.636,97.883,1.16,1.106
2,44.77,10.956,95.321,112.784,100.36,101.664,1.075,1.019,9.728,103.968,113.359,104.623,105.151,1.127,1.039
2,45.067,9.995,107.124,110.924,102.006,106.053,1.055,1.045,10.222,100.871,107.357,111.987,99.026,1.011,0.933
1,45.13,10.663,109.374,109.203,109.112,97.712,106.13,1.044,9.499,107.66,98.457,108.893,99.935,104.079,1.074
4,45.353,99.31,10.496,118.722,99.588,0.986,102.955,10.512,112.631,10.359,111.855,109.953,1.138,107.441,10.176
4,45.99,114.368,11.713,102.811,106.289,1.159,104.712,9.756,99.402,10.417,111.16,100.5,1.165,110.438,10.391
3,46.221,102.759,98.613,110.129,1.069,112.64,107.944,99.714,105.862,100.262,105.979,1.114,111.0,103.924,109.274
3,46.733,108.727,101.484,104.294,1.066,113.191,118.252,100.747,103.572,99.567,97.018,1.185,113.032,117.307,94.231
4,46.756,99.499,11.194,105.31,95.839,1.032,101.403,10.364,109.014,10.686,111.899,102.673,1.01,105.577,10.705
2,47.022,11.193,105.908,98.941,116.809,100.731,1.116,0.979,11.206,104.27,105.814,103.616,100.05,1.109,1.01
3,47.833,101.568,99.681,105.615,1.107,101.023,115.702,95.894,108.423,102.702,105.509,1.184,99.708,108.007,98.353
3,47.989,108.345,100.435,98.849,1.042,110.449,118.395,94.948,98.513,101.375,110.691,1.082,113.041,116.861,101.485
2,48.313,9.89,110.628,102.442,116.492,110.911,1.015,0.948,10.3,105.516,112.195,114.956,105.743,1.127,0.979
4,48.356,109.519,11.423,112.38,100.984,1.119,103.254,9.992,110.271,11.279,109.864,97.647,0.999,112.532,9.927
1,48.87,9.81,99.077,98.38,102.082,106.999,97.943,1.083,10.469,110.04,98.653,114.526,105.471,100.588,1.101
1,49.018,9.931,112.319,95.781,110.798,98.023,102.764,1.113,9.867,105.957,105.846,109.658,106.886,102.653,0.988
1,49.548,10.622,105.957,105.648,102.028,96.995,106.147,1.109,10.105,108.385,107.849,115.553,102.578,101.699,1.036
1,49.637,11.074,106.579,96.483,110.742,104.321,105.463,1.001,9.464,114.519,110.753,116.756,102.215,102.613,1.031
1,49.662,9.499,114.024,108.252,101.182,103.617,103.446,1.09,9.415,112.264,96.052,100.694,103.273,106.176,0.997
1,50.079,10.667,107.478,95.626,117.307,110.509,100.954,0.99,9.4,102.699,112.578,111.143,99.997,115.97,0.972
1,50.361,9.804,100.15,110.186,112.772,108.089,112.321,1.113,10.33,112.42,111.937,114.132,100.83,102.993,1.068
3,51.687,104.202,94.514,97.526,1.105,98.341,102.285,93.835,98.056,111.476,104.849,1.119,110.249,100.512,95.101
4,52.379,98.712,11.696,116.518,106.917,1.161,113.597,10.656,114.188,10.415,102.832,98.341,0.998,114.529,9.861
3,52.754,104.328,100.533,100.973,1.043,113.946,102.869,102.243,103.907,97.166,113.039,1.121,107.12,112.419,97.34
3,52.983,96.561,110.389,100.517,1.185,109.945,117.596,94.839,98.959,110.512,109.903,1.02,108.205,103.278,96.292
1,52.983,10.687,109.401,100.051,100.528,108.704,101.755,0.961,10.85,117.133,111.76,108.298,110.71,106.401,0.971
4,54.854,106.155,11.452,108.951,111.354,1.065,98.767,10.13,111.376,10.333,116.465,105.589,1.034,109.345,9.516
4,55.674,105.61,10.624,106.343,101.519,1.168,99.099,9.318,107.21,11.491,103.466,109.269,1.138,114.251,10.022
4,55.744,107.217,11.295,115.474,104.325,1.064,100.227,10.596,114.188,11.804,105.917,111.656,1.162,104.416,10.984
3,55.799,103.9,107.454,96.768,1.124,110.679,113.545,97.291,100.14,111.723,95.933,1.073,97.265,103.109,93.905
1,56.158,10.533,108.322,109.976,112.405,109.249,113.221,1.049,9.653,106.382,111.719,114.45,107.969,106.978,1.083
1,56.757,10.772,99.188,99.818,109.903,106.623,101.504,1.103,11.036,112.42,104.041,107.86,97.108,103.928,1.068
1,56.83,10.61,99.479,97.913,100.504,98.459,102.406,0.991,10.997,116.748,97.97,109.066,99.155,115.994,1.041
4,57.403,101.058,11.128,108.116,111.263,1.114,98.767,10.722,108.814,10.01,101.109,108.643,1.003,105.839,10.544
2,57.741,10.556,102.598,106.116,105.782,96.71,1.121,1.09,10.561,101.409,97.673,109.992,112.67,1.154,1.004
2,57.871,10.12,109.324,111.828,108.557,100.362,1.085,0.964,10.801,97.564,102.775,116.168,96.092,1.029,0.974
3,58.064,98.454,103.655,105.077,1.107,113.183,115.25,99.06,99.648,101.882,102.84,1.095,102.628,118.676,109.581
4,58.483,107.746,11.871,105.577,111.4,1.158,108.608,10.986,112.441,11.839,111.157,102.006,1.124,109.259,10.696
4,58.767,111.481,10.748,109.214,96.678,1.112,100.063,9.941,111.481,11.11,101.834,106.659,1.019,114.566,10.183
3,58.819,92.889,96.536,107.275,1.069,101.011,106.384,100.825,101.464,95.169,108.237,1.179,105.436,113.404,94.69
3,58.859,105.798,104.04,102.984,1.062,103.439,104.168,105.738,103.755,111.495,104.992,1.133,100.942,107.483,99.714
4,59.011,101.638,10.154,110.122,104.903,1.051,103.22,10.523,98.313,11.483,111.035,99.035,1.048,105.745,10.706
3,59.156,102.434,96.815,108.237,1.162,111.103,116.75,108.765,99.586,109.095,113.627,1.152,109.463,114.851,108.993
2,60.363,11.009,101.642,97.403,111.37,105.439,1.023,0.963,10.168,97.92,106.324,102.693,108.326,1.139,1.109
3,60.756,99.603,102.269,102.851,1.071,113.887,105.218,100.08,102.3,95.737,105.96,1.092,110.249,111.112,100.396
1,61.144,9.832,115.827,98.289,106.729,104.625,106.718,1.09,9.691,106.382,110.577,113.439,106.599,110.144,1.127
2,61.396,10.159,104.102,99.816,117.621,97.396,1.017,0.99,10.747,95.508,111.507,109.19,101.216,1.054,1.103
4,61.821,99.129,10.164,101.872,109.953,1.116,100.548,9.777,98.119,11.236,111.561,110.346,1.161,116.623,10.8
3,62.111,105.484,104.479,103.565,1.011,108.309,109.564,99.791,106.049,96.114,97.397,1.042,104.029,105.58,107.371
2,62.277,9.969,111.213,111.349,117.668,100.733,1.047,0.933,10.182,96.83,103.409,113.723,98.841,1.111,0.957
1,63.066,10.664,110.788,95.546,100.694,104.821,103.009,1.036,10.764,114.381,102.424,104.081,107.649,99.519,1.018
4,63.491,105.887,10.548,115.584,111.565,1.091,112.708,10.699,112.895,10.732,111.899,100.916,1.077,106.527,10.296
3,63.707,101.91,109.998,108.448,1.14,101.455,116.469,102.946,96.227,111.389,108.852,1.073,112.768,104.548,106.821
3,63.821,103.761,97.782,112.003,1.132,110.558,116.53,94.754,108.083,104.61,97.336,1.092,100.142,107.991,104.637
2,64.343,10.698,107.705,103.561,104.411,112.674,1.035,0.936,10.008,110.194,101.082,105.782,107.408,1.034,1.014
2,64.655,11.459,98.386,98.849,103.302,111.148,1.061,1.069,10.532,95.801,110.95,107.28,103.869,1.079,0.993
1,64.66,10.239,116.029,102.995,108.948,108.872,103.814,1.079,10.73,114.162,106.608,108.644,100.815,103.009,1.013
1,64.955,9.803,110.99,101.889,108.921,104.033,108.817,1.003,10.522,100.223,102.25,116.756,109.353,115.009,1.056
4,65.016,107.857,11.797,108.898,108.926,0.989,106.061,9.342,105.441,11.765,108.392,112.225,1.057,100.618,10.217
1,66.219,11.088,111.784,96.066,110.405,111.895,99.849,1.053,9.832,104.153,111.356,110.048,111.544,114.465,1.127
1,66.583,10.415,99.078,103.297,118.252,103.67,100.681,0.993,10.461,101.304,106.517,118.718,107.266,102.647,1.09
4,66.727,111.251,11.764,113.248,108.343,1.054,107.084,9.808,104.394,11.377,116.922,109.043,1.151,109.998,10.723
2,67.253,11.272,101.249,99.432,112.105,105.278,1.081,0.957,11.388,109.081,97.214,109.601,106.919,0.986,0.991
1,68.893,11.05,113.116,94.849,108.633,99.161,103.269,1.083,9.459,114.546,108.809,108.526,98.216,111.779,1.084
3,68.905,94.279,109.618,109.626,1.175,102.924,108.959,94.795,99.825,98.8,105.96,1.106,96.306,118.736,102.442
4,68.957,98.236,10.76,108.896,108.882,1.083,100.548,9.778,107.218,10.715,106.462,103.379,1.104,104.744,10.828
1,69.105,9.803,105.25,95.974,114.564,109.491,105.158,1.115,9.473,104.847,106.939,108.791,104.219,109.771,1.071
4,69.834,96.902,10.304,101.412,106.238,1.17,107.074,10.077,96.552,10.383,116.631,109.954,1.02,104.646,10.064
4,69.923,107.21,11.519,102.508,99.02,1.111,99.51,11.01,110.998,10.906,112.111,111.298,1.07,114.783,10.734
3,70.263,94.931,108.867,113.039,1.04,110.938,112.62,102.47,106.738,101.515,96.485,1.16,107.869,100.494,97.246
1,70.46,9.953,107.579,109.0,103.118,112.317,100.189,1.056,9.886,113.564,104.889,104.912,114.279,105.324,1.029
4,70.95,114.188,11.473,101.531,109.642,1.032,112.712,9.85,98.558,10.757,100.299,108.455,1.108,106.228,10.854
3,71.248,105.149,100.635,104.717,1.012,113.873,108.393,109.51,103.486,110.371,104.921,1.082,105.006,101.953,107.496
4,71.44,105.437,10.062,105.525,105.907,1.026,106.287,10.493,98.712,11.845,109.936,108.38,1.132,101.965,10.265
1,72.142,10.822,112.959,112.485,105.3,104.219,100.303,1.093,9.901,101.334,103.057,117.047,100.251,103.685,0.968
2,72.333,9.998,106.332,109.649,103.736,95.934,1.076,1.041,11.381,108.476,97.354,105.953,99.509,1.098,1.095
2,72.515,11.038,93.937,100.056,101.849,101.476,1.159,0.973,10.86,99.258,96.519,104.59,105.02,1.049,1.099
4,73.612,101.87,10.909,105.444,107.664,1.043,114.646,10.877,112.034,10.618,115.874,101.782,1.156,112.585,10.281
3,73.746,98.725,107.968,101.631,1.18,108.532,114.698,99.189,102.973,103.229,104.583,1.034,110.426,110.243,95.258
1,73.818,10.243,112.312,105.392,116.963,98.372,115.271,1.032,10.825,105.463,107.606,110.482,98.165,109.764,1.042
2,73.98,10.642,97.604,100.271,106.331,99.875,1.034,0.952,11.035,98.454,111.394,100.013,110.645,1.133,1.027
3,74.06,108.359,106.41,100.835,1.04,102.558,107.483,94.579,101.873,95.534,103.683,1.113,111.572,108.119,109.274
1,75.159,10.648,114.143,101.182,104.006,109.339,99.253,1.098,11.094,102.259,102.088,106.299,104.301,105.839,1.139
4,76.466,111.475,10.594,115.136,96.446,1.093,114.857,9.523,108.603,11.586,113.349,108.599,0.99,109.258,10.879
2,76.492,9.827,98.214,109.499,105.291,109.663,1.045,0.985,10.793,103.655,98.239,113.061,103.729,1.151,0.934
2,76.654,11.278,108.941,100.119,99.571,95.98,1.015,1.043,10.109,104.064,109.959,100.02,108.191,1.127,0.952
