task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.119,96.793,11.535,116.532,95.599,1.009,116.537,10.111,96.731,10.664,106.752,104.7,1.086,113.03,10.928
4,0.306,110.396,11.882,104.222,95.748,1.043,112.282,9.587,108.095,11.767,106.203,103.124,1.025,111.727,10.57
4,0.418,105.712,10.455,112.292,109.156,1.117,109.187,10.268,103.805,10.582,109.603,112.709,1.099,101.81,9.934
1,0.68,10.118,103.896,103.051,111.994,104.692,114.9,0.963,9.523,112.267,106.26,107.956,103.617,111.783,1.052
3,0.746,95.106,107.247,104.29,1.133,110.914,109.875,99.969,94.974,100.854,100.393,1.009,108.647,105.085,97.769
4,1.028,113.924,11.712,117.217,108.455,1.012,109.507,10.997,112.621,10.067,102.375,107.932,1.079,108.553,10.455
4,2.096,104.58,10.704,108.097,103.832,1.12,104.956,10.832,99.369,10.753,111.904,112.601,1.038,100.437,9.907
4,2.751,97.192,10.195,109.374,106.966,1.081,115.542,10.332,96.268,10.562,107.034,112.949,1.157,114.116,9.683
3,2.83,94.837,108.867,111.987,1.055,99.605,100.775,101.442,94.587,96.114,102.368,1.139,99.024,101.644,93.95
3,3.156,98.56,97.224,111.687,1.038,107.598,103.985,105.226,107.916,105.258,103.906,1.012,109.483,101.659,92.358
4,3.183,104.812,10.517,100.409,109.938,1.059,111.296,10.648,112.223,11.04,118.565,112.868,1.081,114.683,9.595
4,3.229,105.647,11.801,116.057,101.215,1.086,109.998,9.522,99.499,10.919,105.506,112.879,1.156,98.932,9.943
2,3.577,10.983,108.246,108.225,116.308,104.141,0.988,1.031,10.621,103.985,96.163,109.64,101.701,1.134,1.1
1,3.688,11.052,102.15,112.185,102.53,97.053,98.56,0.988,9.477,106.738,105.748,103.991,98.701,110.438,1.008
3,3.841,108.083,107.983,100.618,1.042,113.919,102.801,95.155,103.607,94.344,99.065,1.174,96.875,104.168,106.677
4,4.104,114.06,11.282,112.213,103.11,1.049,102.264,10.317,105.634,10.84,110.744,109.078,1.031,105.676,10.735
2,4.629,11.117,104.413,111.709,100.939,104.762,1.014,1.006,10.901,109.439,110.87,102.752,101.712,1.059,0.943
3,4.948,106.137,101.973,112.86,1.094,107.018,109.885,92.766,102.69,102.863,98.203,1.185,109.177,116.53,98.604
4,5.263,101.769,10.41,117.93,109.019,1.003,106.287,9.968,107.534,10.753,110.596,105.49,1.142,102.712,9.891
1,5.367,10.577,105.42,107.911,103.533,114.031,107.993,0.997,10.738,104.763,96.931,102.64,98.051,112.409,1.03
4,5.478,103.669,10.86,110.472,112.949,1.031,109.163,10.732,111.825,10.13,112.121,109.2,1.095,114.356,10.274
1,5.714,9.806,99.311,97.913,112.999,114.081,101.465,0.995,10.756,104.212,98.658,104.24,106.893,106.099,1.07
4,5.915,112.677,11.468,115.992,97.544,1.103,106.098,9.938,109.708,11.827,116.034,112.041,0.985,113.807,10.853
4,6.141,103.857,11.395,110.301,103.552,1.07,103.791,11.063,102.892,10.365,108.87,99.588,1.169,99.099,9.859
3,6.391,101.11,97.747,108.536,1.07,100.403,115.294,106.585,97.653,97.746,103.723,1.151,114.084,102.869,97.986
4,7.025,104.996,11.765,109.374,103.611,1.164,112.944,10.646,107.735,10.281,118.545,97.857,1.15,116.58,10.631
3,7.124,99.603,101.451,103.279,1.078,112.488,116.648,96.798,95.085,108.828,103.035,1.132,101.393,102.272,93.192
2,7.376,11.45,99.673,109.208,107.656,107.359,0.984,0.953,10.809,93.789,107.746,104.564,101.825,1.16,1.073
2,7.92,11.336,109.928,106.512,109.65,113.022,1.044,1.078,11.491,105.056,112.173,100.974,99.713,1.138,1.039
4,8.139,98.424,10.829,108.151,110.114,0.985,106.391,9.381,98.103,11.496,113.976,111.242,1.061,114.856,9.877
1,9.752,9.737,109.745,104.173,105.683,108.402,112.573,1.066,10.085,106.275,101.993,101.401,110.861,107.37,1.08
4,9.896,100.776,11.066,110.229,99.56,1.043,111.542,10.425,96.225,11.396,114.469,107.454,1.152,109.956,9.54
2,10.043,11.021,105.453,98.718,108.747,111.932,1.112,1.021,11.486,107.02,106.3,117.052,107.313,1.15,0.941
1,10.967,11.098,102.721,97.413,100.615,103.472,114.524,1.078,10.961,101.045,102.384,111.438,112.187,105.149,1.139
2,10.982,10.427,107.032,97.877,106.763,106.774,1.055,1.084,11.188,94.421,105.816,106.237,106.081,1.094,1.031
2,11.756,11.04,98.089,109.833,117.645,111.042,1.1,1.073,9.728,94.937,99.388,100.476,106.332,1.055,1.024
3,11.927,95.005,104.318,97.47,1.122,108.653,102.126,96.647,104.351,95.324,97.255,1.072,101.6,109.3,100.046
3,12.01,98.974,109.117,106.786,1.121,104.722,104.079,93.449,102.027,111.05,111.687,1.05,96.613,118.823,94.132
2,12.482,10.544,102.083,107.437,113.2,108.715,1.121,1.004,11.228,99.215,102.429,115.341,96.532,1.01,0.989
4,12.574,101.664,10.858,101.23,112.74,1.114,115.954,9.54,106.955,11.872,117.631,110.512,1.021,113.867,10.861
4,12.656,104.927,10.954,113.68,99.649,1.083,99.446,10.9,110.533,10.143,110.168,97.901,1.116,102.264,9.337
1,13.084,9.514,111.07,100.668,107.329,102.173,106.567,1.109,10.624,106.772,94.921,116.963,104.924,103.945,1.113
4,14.412,101.451,10.974,115.798,106.866,0.991,104.258,10.836,100.069,11.742,103.328,106.74,1.074,102.157,10.179
3,14.449,102.894,105.829,102.87,1.101,97.037,114.163,100.067,108.364,102.748,105.615,1.144,109.974,116.998,102.024
2,14.934,11.348,101.855,100.648,101.201,100.1,1.125,1.043,10.87,95.49,95.717,111.04,106.646,1.146,0.982
1,15.147,10.818,105.466,100.934,104.459,109.59,97.633,1.076,10.528,106.382,102.335,116.934,103.242,101.276,1.008
4,15.809,108.283,11.634,111.397,109.93,1.002,103.397,10.585,98.935,10.735,106.695,105.49,1.076,99.265,10.6
2,16.051,9.728,98.18,106.701,110.642,112.517,0.994,1.06,10.522,103.285,104.591,115.295,111.876,1.133,1.022
1,16.331,10.66,102.65,100.343,101.788,105.612,97.765,1.112,10.73,107.522,98.207,106.631,105.599,102.32,1.055
1,17.027,9.83,100.092,100.668,102.028,97.647,103.928,1.11,9.625,102.196,105.061,116.906,108.903,109.057,1.044
2,17.559,10.121,98.92,106.552,114.235,98.424,1.155,1.097,10.598,99.387,99.121,113.761,99.044,1.14,0.975
4,18.23,114.002,10.135,107.899,111.354,1.059,100.528,9.858,110.749,10.993,104.879,96.717,0.999,112.465,10.547
3,18.602,107.459,99.168,107.915,1.155,110.55,103.419,93.554,103.442,110.655,106.574,1.03,97.646,102.931,101.944
1,18.61,10.846,104.698,97.489,100.054,114.683,115.497,1.1,10.07,104.213,99.01,117.918,109.095,101.26,1.01
1,18.624,10.359,106.177,101.086,109.066,105.351,103.841,1.006,11.013,102.196,100.095,106.231,101.388,101.276,0.984
2,18.777,10.609,96.247,108.571,109.945,97.198,1.025,0.948,10.29,110.192,100.928,115.421,99.009,1.164,1.061
2,19.161,9.861,108.951,104.431,107.903,111.063,1.098,1.039,10.829,109.426,101.036,109.515,109.056,1.011,1.024
1,19.28,9.764,104.199,100.934,104.964,98.547,103.665,1.054,10.755,112.087,95.479,117.17,103.145,104.076,1.027
1,19.4,10.815,106.416,104.629,103.882,97.052,98.234,1.081,10.242,99.569,105.716,115.591,98.372,102.87,1.006
2,19.65,10.714,98.554,105.119,114.223,104.202,1.089,0.976,11.22,105.969,103.506,109.686,104.074,1.018,0.933
4,19.827,108.04,11.564,104.496,97.054,1.133,98.965,9.976,107.827,11.768,104.688,108.749,1.084,105.577,9.92
2,19.852,10.37,103.292,105.96,100.844,105.615,1.158,0.934,10.62,110.129,96.25,110.942,104.533,1.122,1.021
1,19.865,10.479,105.35,109.211,111.995,108.083,109.392,1.112,10.243,101.367,96.774,118.015,104.317,111.846,0.991
3,19.871,107.275,96.686,101.818,1.041,107.739,104.633,99.041,93.26,103.964,102.577,1.029,108.752,104.123,100.747
2,20.466,10.69,110.981,105.824,104.266,108.907,1.019,1.002,10.749,107.291,98.622,104.378,109.957,1.049,0.938
1,20.591,10.849,104.508,96.427,109.243,114.32,108.126,1.048,10.929,114.978,104.073,101.59,101.086,111.859,1.11
4,20.649,99.7,11.753,112.547,102.46,1.008,112.585,9.907,99.443,10.411,108.646,101.691,1.086,114.019,10.836
3,21.751,103.898,100.357,112.391,1.002,98.159,104.205,101.39,107.069,100.501,102.87,1.064,96.88,117.997,99.144
1,22.271,9.832,116.261,99.644,116.459,110.416,102.935,1.075,9.991,105.311,95.362,113.584,103.643,114.153,1.048
3,22.862,91.726,111.978,101.232,1.135,97.037,109.885,98.18,103.54,95.974,105.874,1.065,101.984,112.848,107.084
4,23.195,109.337,10.481,110.6,104.13,0.988,110.432,9.608,108.04,10.873,104.524,100.812,1.039,112.094,10.366
2,23.421,11.273,106.758,99.454,103.302,113.59,1.086,1.049,11.471,93.919,110.506,110.179,111.983,1.165,0.964
2,23.494,11.45,96.702,108.148,114.307,108.956,1.134,0.953,11.473,104.503,104.796,115.011,113.188,1.035,1.061
1,23.522,10.772,101.012,98.408,103.295,107.362,107.837,1.06,11.038,100.1,107.56,116.963,111.31,103.197,0.976
2,23.649,10.815,103.602,104.146,105.782,111.385,1.1,0.995,11.272,103.854,107.42,99.893,98.434,1.056,0.957
4,23.701,99.076,11.491,114.819,107.224,1.131,103.531,10.221,104.916,10.383,102.224,98.004,1.046,104.258,9.808
1,23.784,10.461,113.78,107.724,114.213,109.36,98.419,1.006,9.613,108.084,98.854,109.931,106.847,100.604,1.076
4,24.431,107.094,10.095,118.449,108.36,1.034,114.059,9.359,109.897,11.551,103.932,102.405,1.085,109.325,9.659
2,24.9,10.938,108.58,112.124,114.725,106.217,1.056,1.064,11.046,101.342,101.436,104.094,101.967,1.019,0.996
1,25.074,10.55,102.096,97.006,109.965,112.306,103.981,1.114,9.656,112.183,111.851,108.39,106.916,114.85,1.071
1,25.352,9.373,101.282,102.384,116.459,108.278,101.997,1.094,10.407,101.767,112.609,113.241,108.68,107.133,0.989
1,25.758,10.182,103.965,107.357,105.766,113.845,109.209,0.991,10.998,103.965,102.139,105.45,112.755,114.307,1.075
4,26.262,99.273,10.683,113.441,111.499,1.065,109.82,9.868,112.689,11.073,110.2,96.303,1.027,115.074,10.993
4,26.327,100.485,11.576,115.459,109.56,1.031,105.46,10.354,111.251,10.831,116.608,100.435,1.005,115.997,10.533
1,26.929,10.593,104.947,100.084,117.488,102.653,111.624,1.031,10.418,103.665,111.971,101.032,105.9,112.333,1.074
2,26.942,11.101,110.062,101.058,117.049,110.288,1.085,1.041,11.207,96.073,104.444,117.548,101.719,1.075,1.015
4,26.997,103.837,11.293,117.447,104.065,1.149,107.875,9.507,105.088,11.872,116.219,100.588,1.023,98.767,10.856
3,27.148,95.65,103.087,101.853,1.02,101.604,114.295,103.836,101.302,97.779,104.979,1.131,103.898,105.484,95.357
4,27.755,113.79,10.557,105.077,112.601,1.079,114.387,9.587,113.056,10.81,107.535,98.047,1.077,112.532,10.093
1,27.855,10.461,100.815,99.057,100.984,106.893,103.772,1.14,10.626,117.465,109.966,105.783,104.032,109.969,1.004
4,28.883,103.805,11.546,114.469,98.027,1.039,104.386,10.832,100.843,10.394,102.811,97.267,1.078,104.672,10.705
1,28.897,9.409,101.96,109.545,104.54,98.723,100.234,1.095,9.497,105.957,110.699,106.277,113.443,112.881,1.102
2,28.945,10.618,110.596,109.261,107.711,108.873,1.073,1.034,11.26,108.513,105.876,99.94,98.126,1.009,1.026
1,29.328,10.588,101.778,106.762,116.785,98.165,108.288,1.05,11.089,116.811,108.175,114.526,110.509,109.819,0.973
2,29.745,10.641,108.576,112.429,105.419,102.121,1.128,1.109,11.41,110.194,110.696,106.812,100.503,1.059,1.066
2,30.73,11.41,96.073,102.786,113.332,99.974,1.052,1.066,11.243,99.918,107.942,114.623,103.846,1.12,1.08
2,31.075,10.109,110.837,111.005,110.613,96.193,1.122,0.97,10.541,109.785,97.673,102.477,104.329,1.101,1.007
2,31.113,11.082,100.517,101.088,104.411,106.178,0.996,1.039,11.26,109.785,104.614,104.563,100.855,1.056,0.935
1,31.192,9.947,103.382,109.434,106.684,114.257,105.8,1.062,10.993,102.111,101.283,110.003,108.687,98.224,0.969
3,31.567,96.606,107.928,104.971,1.183,110.396,118.172,105.085,104.826,107.622,113.039,1.047,100.796,105.594,93.343
1,32.144,9.659,100.098,100.288,100.274,102.084,114.398,1.071,9.471,114.529,110.251,116.563,105.452,103.176,0.998
3,32.284,106.43,96.288,96.401,1.175,111.084,113.023,94.812,103.235,101.102,98.523,1.005,99.489,104.703,101.82
1,32.3,10.512,116.62,95.046,111.438,113.228,104.108,1.08,9.366,102.737,112.578,111.188,102.383,106.966,1.03
3,32.778,101.998,102.044,100.236,1.115,99.527,115.761,98.201,106.0,95.228,102.345,1.092,106.633,103.033,101.683
3,32.814,92.464,102.966,95.754,1.149,106.923,114.878,96.583,98.149,103.304,110.246,1.138,112.958,109.508,99.693
