task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.025,11.223,96.824,102.797,108.477,99.549,1.01,1.064,10.026,93.849,103.198,112.105,113.525,1.045,0.959
4,0.632,102.793,11.069,114.608,96.682,1.077,107.172,9.872,107.712,10.169,106.791,97.797,1.066,105.577,9.988
2,0.982,11.241,107.686,113.364,114.428,106.757,1.025,1.052,10.809,107.606,112.426,106.237,98.041,1.077,1.072
4,1.338,112.326,11.872,118.747,112.2,1.03,104.956,10.161,111.608,10.974,113.126,100.715,1.082,112.509,10.853
4,2.071,106.736,10.292,117.284,109.946,1.096,105.558,9.692,110.498,11.242,103.684,108.939,1.058,115.43,10.787
2,2.216,10.967,109.596,100.089,107.889,103.985,1.059,0.983,10.336,107.424,110.963,107.017,107.82,1.067,0.938
1,2.249,10.616,110.788,102.707,105.056,111.551,108.391,1.099,9.942,103.077,110.819,104.739,113.018,115.365,1.081
1,2.337,9.476,110.428,110.257,113.241,111.714,103.707,0.989,11.023,103.4,98.207,117.878,98.23,101.108,0.969
3,2.971,98.759,100.182,101.232,1.102,108.929,100.387,97.34,105.874,98.075,97.005,1.149,98.401,108.068,95.155
1,3.109,10.685,108.152,108.371,113.71,104.736,110.315,0.99,9.643,104.497,102.832,105.142,110.661,110.335,1.091
4,3.189,101.063,11.633,116.767,108.211,1.063,115.632,10.949,99.459,10.543,109.566,104.325,1.108,109.956,9.383
1,3.517,10.044,102.318,101.019,114.618,106.431,98.379,1.024,10.945,105.732,108.284,112.618,106.089,110.151,1.056
1,3.688,10.444,111.618,98.456,103.867,98.586,112.573,1.02,9.45,108.664,106.377,101.286,97.006,107.993,1.14
3,4.401,106.714,106.511,112.479,1.077,111.739,100.441,104.001,94.789,100.337,96.739,1.081,100.856,108.6,102.62
1,4.563,10.447,102.174,110.587,113.681,100.742,103.009,1.112,9.914,110.98,103.741,112.644,111.714,103.928,0.971
4,4.602,98.273,10.956,103.603,108.735,1.017,105.375,9.858,97.799,11.025,111.225,110.856,1.003,99.447,10.299
3,4.748,95.127,108.524,112.232,1.076,107.619,107.26,101.002,91.866,95.215,108.733,1.075,112.565,103.033,95.783
