task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.53,93.244,97.356,106.776,1.052,99.024,117.277,93.662,100.833,109.464,104.633,1.184,110.833,113.416,100.563
1,0.65,9.931,102.094,100.356,100.326,100.411,98.822,1.119,10.91,112.03,97.667,101.509,107.321,107.362,1.117
2,0.665,10.1,104.091,103.58,111.707,108.326,1.049,1.039,10.809,108.804,97.793,101.963,97.496,1.015,0.936
2,1.301,10.731,106.714,95.795,113.703,97.356,0.996,1.082,11.491,99.747,113.413,114.451,109.429,1.106,1.01
3,1.6,108.418,105.832,108.387,1.155,97.051,116.861,95.741,92.168,101.46,102.089,1.174,108.875,117.798,105.581
4,1.897,107.993,10.661,116.204,100.769,1.046,116.088,10.495,113.454,10.496,116.915,103.064,1.083,116.556,10.243
4,1.941,100.394,11.786,108.739,101.666,1.029,110.412,9.518,96.902,10.276,116.662,107.951,1.111,106.292,10.571
3,2.198,97.618,100.442,104.979,1.083,97.542,113.803,100.632,95.344,109.076,111.369,1.093,109.177,114.347,96.658
1,2.416,10.18,111.426,108.626,115.659,107.316,102.474,1.097,10.07,115.679,111.432,113.055,96.545,103.642,1.056
1,2.537,10.648,114.431,112.041,104.803,113.271,115.26,1.099,9.901,98.993,107.56,117.348,110.548,102.44,0.961
2,2.631,9.842,109.176,112.062,105.425,111.443,1.131,1.03,11.445,107.893,102.98,116.489,104.355,1.165,0.976
3,2.945,101.91,107.146,96.442,1.143,107.362,101.676,103.521,105.191,109.095,107.872,1.012,104.146,103.703,97.765
1,3.129,10.492,101.969,108.087,109.694,100.565,103.251,1.121,10.19,107.169,99.486,118.254,105.099,101.927,0.978
4,3.408,110.531,10.6,102.287,109.078,1.156,115.915,10.898,96.653,11.072,110.155,101.919,1.023,115.997,9.98
2,3.544,10.131,96.83,113.29,114.098,109.262,1.019,0.936,10.964,109.743,110.762,104.838,113.389,1.139,0.965
2,3.644,9.842,110.004,112.543,107.976,113.541,1.123,1.065,10.392,104.843,103.052,110.565,112.517,1.05,0.972
4,3.745,114.368,11.34,107.716,107.44,1.125,107.218,9.8,107.094,11.872,114.848,96.947,1.148,102.948,10.974
3,3.89,101.915,111.061,95.888,1.109,96.866,103.335,93.885,93.292,112.032,101.954,1.14,114.207,118.765,103.036
1,4.165,9.69,112.673,109.333,107.304,112.496,110.205,0.992,10.487,106.877,107.432,117.154,102.55,101.808,1.014
1,4.38,9.558,108.009,102.193,114.247,105.633,110.036,1.087,10.663,108.521,96.098,118.684,109.353,97.712,1.04
2,4.57,10.159,96.976,112.327,117.269,95.909,1.013,0.97,9.978,100.489,104.104,117.629,99.561,1.01,1.062
4,5.04,106.612,10.222,100.794,109.919,1.055,108.651,9.889,105.558,10.353,116.743,109.93,1.118,108.914,10.722
4,5.224,106.809,10.518,111.778,111.654,0.988,108.938,10.968,101.734,10.081,105.339,95.828,1.126,109.626,10.591
4,5.568,112.689,10.265,109.912,110.332,1.063,107.288,10.88,102.806,11.639,111.95,109.946,1.134,114.105,10.965
2,5.799,10.81,98.478,98.622,109.608,113.59,1.029,0.967,11.379,98.172,104.319,104.533,104.507,1.091,1.008
2,6.135,9.777,109.22,106.123,107.18,105.043,1.011,1.028,11.433,109.643,101.557,112.625,109.349,1.064,1.067
1,7.164,10.038,102.65,104.029,116.785,111.275,101.385,1.001,10.765,104.189,108.029,111.588,99.343,115.223,0.975
2,7.66,10.422,98.411,105.996,111.247,113.521,1.151,0.965,10.103,95.764,105.342,112.678,109.625,1.151,1.007
2,7.936,10.596,96.59,104.376,100.169,105.978,1.009,1.0,10.121,94.349,99.337,111.906,99.829,0.988,0.982
3,8.062,106.356,95.779,101.292,1.132,106.946,104.721,103.851,106.965,110.565,106.28,1.08,107.142,112.505,92.952
4,8.218,105.108,11.04,105.28,97.303,1.171,102.72,9.393,107.32,11.129,105.925,102.543,1.142,109.569,10.153
2,8.242,9.839,104.442,96.309,99.575,97.071,1.063,0.954,9.772,111.124,103.74,100.17,106.712,1.0,1.092
1,8.759,9.613,100.31,100.99,116.871,100.334,115.703,0.997,9.43,112.319,107.159,99.849,111.006,111.042,1.056
1,8.765,9.818,110.312,112.638,106.136,104.328,105.324,0.976,10.409,100.708,107.168,104.996,113.595,114.899,1.072
4,9.107,106.227,11.701,116.204,111.354,0.996,109.357,10.905,104.257,10.513,109.566,97.794,1.11,108.471,9.629
4,10.078,104.831,11.824,111.662,112.956,1.017,105.715,10.88,111.951,10.905,115.109,105.962,1.031,108.455,10.419
2,10.221,11.463,100.435,107.574,114.16,104.922,1.084,0.955,11.456,108.05,110.425,105.944,100.51,1.091,0.99
3,10.502,102.607,97.624,99.251,1.03,110.914,117.732,92.783,94.21,107.508,107.957,1.077,98.026,114.698,108.941
3,10.716,104.466,106.63,105.59,1.057,96.499,111.732,107.371,106.608,103.655,102.089,1.15,104.484,106.713,99.721
4,11.097,113.782,11.754,104.719,104.825,1.035,113.954,10.322,111.439,10.615,112.662,102.124,1.017,115.915,10.724
1,11.375,9.77,114.654,99.588,112.384,114.308,103.176,1.116,10.522,106.684,96.719,112.502,97.006,107.512,1.038
2,11.523,10.055,99.858,95.8,106.273,113.427,1.146,1.104,11.394,102.641,113.601,114.789,101.914,1.003,1.103
2,11.695,9.71,106.386,98.328,107.928,108.988,1.165,1.07,11.522,96.83,99.788,112.552,97.22,1.079,1.096
2,11.905,11.47,103.379,110.807,104.497,102.074,1.011,1.025,9.867,105.405,112.545,108.099,109.678,1.079,0.934
2,12.007,11.312,98.975,112.754,103.351,111.327,1.101,1.06,11.521,102.094,105.903,107.089,98.889,1.109,1.062
3,12.016,99.524,107.876,101.751,1.153,109.582,107.581,109.262,95.273,107.928,105.344,1.051,108.752,116.767,92.805
3,12.32,100.974,98.884,107.564,1.094,102.051,105.164,107.585,101.6,102.155,101.19,1.157,113.394,105.119,97.593
1,12.323,9.8,111.748,108.562,116.127,111.464,112.034,0.984,10.397,104.653,102.53,111.966,97.474,111.691,1.09
