task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.157,106.2,11.491,110.913,111.655,1.07,103.232,10.39,110.374,11.716,118.154,109.098,1.087,104.536,10.076
2,0.347,10.043,103.608,99.326,108.84,112.303,0.992,1.074,9.93,93.878,111.536,103.237,106.085,1.078,1.096
2,0.442,10.391,106.35,106.992,109.816,96.075,0.998,1.064,10.488,99.258,106.683,106.533,108.422,1.078,1.09
3,0.966,101.875,102.501,98.885,1.081,104.508,118.368,101.024,92.035,111.495,95.945,1.028,97.405,113.422,93.81
3,1.109,102.726,95.534,99.206,1.057,102.87,101.826,98.794,103.715,98.604,110.947,1.045,112.453,102.931,104.315
4,1.586,114.002,11.263,108.802,105.731,0.996,102.437,10.409,112.751,11.476,116.307,98.118,1.106,108.868,10.539
3,2.364,99.657,97.462,108.79,1.002,112.534,105.312,106.283,106.885,97.751,97.902,1.002,98.234,103.982,106.802
2,2.395,10.097,108.429,113.418,114.538,99.451,1.092,1.067,10.739,93.64,111.719,108.84,105.151,0.994,0.956
2,4.933,10.373,99.852,106.488,101.355,97.934,1.111,1.092,11.414,107.894,113.028,114.737,101.418,1.019,0.945
4,6.298,114.456,10.748,113.467,105.863,1.161,112.282,9.522,107.302,11.129,104.227,99.351,1.056,116.479,9.988
3,6.411,94.321,101.246,98.105,1.052,109.271,117.776,101.683,107.9,106.733,97.022,1.167,109.042,109.392,96.802
4,6.469,111.481,10.811,118.17,110.54,1.152,110.563,9.809,113.876,10.852,116.385,100.243,1.168,116.308,10.729
3,7.662,104.852,108.983,104.258,1.029,106.456,118.666,93.677,92.471,111.127,111.729,1.114,108.305,115.294,101.39
2,7.667,10.225,94.778,97.233,110.477,96.846,1.167,0.95,9.976,103.969,98.878,115.524,102.279,1.043,0.993
3,7.973,98.06,105.888,112.587,1.143,112.395,105.218,102.801,104.824,103.814,97.733,1.015,96.93,108.828,101.951
1,8.088,10.503,102.228,100.089,103.118,100.83,99.716,0.965,9.963,102.213,102.718,118.287,103.378,102.247,1.015
2,8.71,11.283,106.306,112.21,99.969,110.348,1.108,1.066,10.465,107.442,100.844,114.319,109.262,1.055,1.054
2,9.103,10.125,107.894,105.231,114.238,97.764,1.076,1.066,10.742,97.82,106.5,114.158,105.25,1.012,1.026
3,9.231,95.923,109.095,110.444,1.102,104.477,112.202,97.306,91.961,97.859,110.247,1.123,106.514,110.301,103.885
4,9.421,102.371,11.406,115.933,103.816,1.051,106.833,11.06,98.29,10.517,111.549,107.6,1.1,107.336,10.248
4,9.7,113.03,10.679,111.763,111.27,1.082,109.512,10.454,104.927,10.382,115.459,112.498,1.124,110.386,10.796
3,10.087,96.544,108.003,97.303,1.186,104.029,106.333,109.643,102.786,94.715,98.997,1.057,104.394,104.444,92.644
2,10.369,11.237,95.89,99.763,103.436,102.16,1.034,1.01,11.28,96.778,108.999,102.79,106.675,0.989,1.106
4,10.995,100.585,11.52,102.408,113.131,1.086,100.528,10.543,104.985,10.75,101.331,111.298,0.994,101.403,9.71
3,11.266,95.171,96.062,98.082,1.179,110.334,114.106,102.47,101.464,94.41,107.474,1.122,107.463,117.353,106.738
4,11.328,107.149,11.884,113.045,111.932,1.072,98.286,10.598,110.552,11.333,113.405,97.048,1.114,108.932,9.315
3,11.372,107.601,105.932,96.694,1.042,106.191,112.137,95.97,108.891,105.535,102.893,1.17,101.393,107.46,106.959
1,11.693,10.952,115.606,100.92,103.38,103.152,104.783,1.005,9.626,100.15,105.94,117.332,114.335,111.644,1.083
2,11.779,11.445,107.57,110.006,100.67,107.312,1.014,1.094,10.15,95.531,107.489,104.273,100.342,1.047,0.971
1,12.344,10.242,112.277,98.237,112.339,110.906,104.5,1.134,10.51,117.164,111.158,101.879,104.844,102.361,0.978
