task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.11,103.266,101.886,110.958,1.142,104.868,112.247,105.09,96.619,101.802,98.433,1.172,100.195,114.941,101.263
3,0.331,93.325,95.079,105.509,1.164,108.13,114.042,101.561,100.345,107.968,97.336,1.139,100.68,111.011,92.749
4,1.109,102.994,10.15,112.111,95.547,1.105,99.339,9.79,106.376,11.016,103.377,96.061,1.012,107.103,9.547
3,1.98,98.224,108.524,113.575,1.109,109.941,104.459,106.738,98.843,110.564,112.777,1.039,98.91,110.887,98.408
2,2.069,9.853,110.419,102.228,99.802,98.545,1.019,0.991,10.296,100.658,100.945,109.131,110.529,1.135,1.019
2,2.184,11.207,96.46,112.876,104.812,110.711,1.083,1.1,11.163,109.651,101.385,111.247,108.191,1.093,1.034
2,2.201,11.52,99.536,102.221,102.144,102.121,1.082,0.969,10.801,97.282,110.864,107.02,101.809,0.993,1.09
2,2.378,11.09,98.471,109.249,111.261,106.273,1.019,0.963,10.174,99.611,105.858,118.283,99.508,0.998,0.953
3,2.878,100.342,107.622,113.039,1.187,104.265,101.123,93.628,104.424,102.787,97.865,1.07,100.7,110.59,95.37
3,2.899,92.168,110.532,104.89,1.099,106.846,113.501,100.093,96.277,96.534,108.448,1.043,104.273,104.075,103.188
1,3.026,9.514,107.381,111.939,102.417,102.442,114.994,1.122,9.766,107.071,105.748,102.319,101.259,98.252,0.989
2,3.209,11.115,103.368,110.919,115.699,111.997,0.984,1.053,10.576,98.268,108.204,118.375,100.655,0.992,1.064
4,3.553,107.124,11.823,115.4,110.296,1.078,106.287,10.744,113.745,10.115,115.893,109.642,1.067,105.913,11.051
4,3.96,98.864,10.534,112.783,101.924,1.0,109.816,9.901,100.167,10.749,104.077,112.634,1.169,99.5,10.161
3,4.409,103.12,99.458,100.331,1.13,104.827,116.97,102.853,93.791,97.743,109.706,1.183,102.375,105.711,104.272
