task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,11.762,10.196,99.739,103.223,112.432,104.78,108.477,0.968,10.667,107.624,110.387,117.664,102.004,106.614,1.072
2,12.708,11.051,101.253,101.428,112.154,98.545,1.162,1.03,11.175,107.485,98.262,116.82,110.963,1.136,1.047
4,13.374,103.07,11.018,106.474,105.722,1.039,103.232,10.729,110.271,10.464,113.159,112.839,1.088,112.13,10.231
4,14.114,106.376,10.031,101.834,104.826,1.122,115.926,10.634,114.263,11.873,118.045,106.161,0.986,101.473,9.79
3,14.442,103.322,98.929,113.531,1.046,108.758,117.861,95.101,100.762,96.779,104.612,1.16,101.306,103.412,109.323
1,15.599,10.105,105.652,106.341,102.295,101.09,98.224,1.116,10.519,100.345,101.126,116.934,104.748,111.783,1.095
3,16.167,104.247,94.715,105.995,1.011,100.403,117.879,101.097,106.389,94.784,99.585,1.016,104.484,117.997,95.706
1,16.382,10.203,99.638,105.916,111.723,113.326,111.623,1.131,9.49,105.555,100.167,116.906,105.913,107.698,1.039
1,17.054,10.812,100.377,97.284,106.87,104.078,98.158,1.039,9.411,106.032,104.71,111.135,101.564,100.056,0.995
1,17.795,10.629,110.152,111.723,117.416,100.149,108.254,1.09,9.555,117.123,106.539,108.16,110.33,106.396,1.066
2,18.148,10.544,107.232,106.781,117.572,102.254,1.059,0.933,11.159,95.985,99.211,113.761,98.601,1.087,1.081
4,18.69,110.712,11.64,107.837,103.078,1.12,105.68,9.889,96.932,10.728,114.369,111.986,1.021,109.956,10.592
4,18.743,112.528,10.192,108.295,112.924,1.003,114.002,10.251,103.171,10.022,100.721,102.17,1.032,110.069,9.438
4,19.088,108.873,11.218,101.918,112.949,1.155,104.73,9.422,114.359,10.61,106.203,110.16,0.991,107.336,10.825
3,19.236,97.386,98.234,97.829,1.108,98.906,102.742,105.246,104.545,108.524,102.212,1.056,104.241,113.158,103.113
4,19.592,97.763,11.547,107.22,106.62,1.111,100.436,10.789,106.188,11.696,100.882,103.078,1.083,113.106,9.505
1,19.652,10.024,113.039,110.326,113.449,113.881,102.346,1.015,10.077,109.359,96.342,108.765,99.042,112.411,1.056
1,19.686,10.764,106.911,95.941,102.801,106.579,110.367,1.053,9.931,101.719,112.484,114.377,102.377,106.798,1.015
2,19.744,11.414,103.18,103.897,104.456,103.242,1.083,1.084,9.992,94.74,111.014,113.329,105.363,1.088,0.97
4,20.024,102.021,11.337,116.016,109.306,1.021,115.014,9.389,103.324,11.884,109.374,97.675,1.033,102.921,9.607
2,20.112,10.502,97.132,98.804,114.223,97.927,1.039,1.082,11.487,97.469,99.217,107.495,111.67,1.139,1.083
2,21.146,11.47,101.38,99.432,111.579,100.067,1.003,1.09,10.669,105.988,100.998,112.817,108.162,1.051,0.985
1,22.238,11.03,100.251,111.096,106.745,105.351,115.495,1.037,11.046,115.069,112.112,108.29,108.704,100.309,1.122
4,22.874,104.316,10.749,104.389,99.887,1.109,101.457,10.898,108.363,11.272,109.52,97.609,0.996,116.556,10.711
2,23.594,10.688,98.92,98.867,102.188,110.774,1.003,1.038,10.035,96.45,99.586,109.573,108.501,1.145,1.107
2,23.85,10.121,105.654,112.364,111.153,107.451,1.071,1.01,9.791,110.341,95.702,117.497,105.813,1.125,1.041
2,24.086,10.175,94.932,111.223,104.66,108.304,1.109,1.068,9.953,96.328,107.636,111.779,104.928,1.134,1.029
4,24.202,104.561,11.185,115.798,111.975,1.076,103.706,9.887,104.705,10.748,117.447,111.223,1.09,108.907,10.257
2,25.062,11.091,106.254,100.945,105.658,101.269,1.153,1.022,9.85,95.822,106.409,106.137,101.45,1.032,1.039
2,25.381,11.431,110.672,110.561,110.32,109.343,1.084,1.082,9.797,102.889,101.898,111.952,105.919,1.058,0.983
1,25.433,9.713,106.252,96.293,104.153,106.847,105.441,1.093,9.557,116.471,110.459,108.39,107.105,107.993,0.974
2,25.481,10.692,105.518,99.337,105.966,106.053,1.02,1.002,11.469,110.447,111.005,107.979,105.975,1.014,1.046
3,26.006,97.516,102.435,110.371,1.189,113.445,116.633,105.201,106.616,99.428,110.247,1.031,101.199,116.903,105.219
2,26.528,10.603,99.51,100.536,108.917,100.974,1.123,0.942,10.267,105.396,106.994,100.724,99.668,1.037,0.991
4,26.758,96.731,10.164,102.027,104.808,1.117,99.805,10.172,114.072,10.314,116.924,104.292,1.12,103.823,9.854
1,27.03,9.545,109.184,101.658,112.836,113.302,109.744,0.974,9.912,113.117,111.723,102.04,111.31,97.712,1.119
1,27.235,9.796,106.257,110.251,101.375,110.967,111.498,1.022,11.038,115.842,102.088,115.624,101.977,108.358,1.013
2,27.902,11.244,101.419,96.046,116.372,106.56,1.089,0.993,10.698,105.807,104.584,116.308,98.182,1.0,0.993
4,27.957,97.021,11.525,109.795,109.761,1.101,107.837,9.493,110.809,11.157,114.013,108.986,1.025,115.987,10.454
1,28.39,11.127,101.334,102.294,116.068,103.273,115.97,0.96,9.408,106.562,107.368,112.53,110.906,114.888,1.051
1,28.576,9.5,108.822,112.579,100.054,112.659,105.839,1.108,9.381,101.035,98.425,110.125,113.317,113.9,0.962
2,29.461,9.799,107.5,112.124,110.095,103.088,1.075,1.036,10.481,106.758,102.931,110.942,105.574,1.1,0.991
1,29.598,9.879,107.095,100.089,104.92,114.556,108.206,0.995,10.416,101.98,96.709,106.613,109.919,102.062,1.015
2,30.006,11.258,110.217,109.068,104.837,112.728,1.112,1.027,11.461,103.286,110.058,107.951,105.195,1.055,0.972
2,30.129,11.405,98.871,107.063,112.167,110.776,1.157,0.942,11.425,110.433,112.479,100.019,102.16,1.039,0.997
3,30.256,96.223,101.605,113.627,1.121,105.129,102.869,105.154,103.649,98.817,107.628,1.048,100.636,112.141,101.951
4,31.04,96.877,10.094,106.347,109.642,1.103,116.495,10.801,101.569,10.315,114.148,107.881,1.111,108.453,10.332
3,31.134,98.224,97.375,110.285,1.161,96.912,112.36,102.012,105.417,104.096,100.374,1.002,102.237,107.908,97.911
1,31.154,10.522,102.187,100.568,117.516,114.476,102.304,1.125,9.421,111.452,107.42,100.054,96.791,112.041,1.083
4,31.187,111.526,10.176,107.351,112.639,1.064,108.17,10.62,101.267,10.12,108.392,106.453,1.098,114.146,9.749
2,31.395,11.475,97.095,106.994,115.815,109.906,1.057,1.104,10.159,103.225,112.124,116.032,106.085,1.165,0.973
4,31.454,104.985,10.647,112.649,97.606,1.063,102.111,10.989,106.33,10.081,105.642,98.23,1.064,114.242,10.667
2,31.491,10.269,95.459,110.919,111.987,103.691,1.098,0.973,11.308,108.194,99.865,101.548,98.841,1.143,1.1
2,32.306,10.532,104.421,101.098,117.899,104.51,1.123,0.941,9.952,100.608,105.856,114.19,113.146,1.151,0.965
3,32.412,106.686,97.665,110.885,1.154,107.598,103.894,106.537,96.14,97.391,104.849,1.181,111.773,118.666,101.914
2,32.882,11.444,97.562,102.051,114.299,108.612,1.11,0.956,10.917,101.082,97.12,100.889,110.348,1.102,0.945
3,33.059,107.316,103.801,98.554,1.122,102.309,116.651,101.91,101.524,107.971,108.54,1.091,98.993,112.865,96.564
1,33.082,10.996,117.053,112.524,104.996,109.778,101.104,1.021,10.252,103.614,94.814,106.987,112.05,115.497,1.023
1,33.101,10.515,109.767,112.524,111.226,104.029,98.0,1.098,9.721,110.629,107.432,102.82,105.906,115.049,1.021
3,34.032,106.049,101.333,108.563,1.085,109.706,115.995,106.434,101.653,100.377,110.82,1.094,98.442,113.47,92.89
4,34.075,96.778,10.913,116.705,106.252,1.063,110.734,9.893,105.594,10.546,108.87,111.708,1.085,116.589,10.37
4,34.206,106.306,11.505,102.435,110.984,1.09,108.211,10.212,99.519,11.872,118.327,113.213,1.15,103.068,9.647
3,34.753,108.647,108.815,101.751,1.015,99.116,104.911,107.982,95.738,103.815,110.413,1.072,110.833,118.736,102.001
4,36.327,101.316,11.763,109.59,112.286,1.101,109.56,10.425,108.518,11.801,105.561,110.492,1.027,114.242,10.385
3,36.585,105.757,99.274,96.21,1.052,113.566,103.206,104.503,96.868,94.98,104.91,1.057,112.527,116.113,108.376
3,37.367,98.036,94.474,102.87,1.09,102.13,113.781,95.589,99.288,100.501,102.789,1.076,108.541,109.3,101.212
4,37.431,108.418,11.665,118.431,109.93,1.095,113.92,10.792,100.972,11.854,100.299,111.238,1.003,115.335,10.511
4,40.225,110.562,10.176,112.9,98.733,1.12,100.742,9.777,108.283,11.16,117.93,112.358,0.997,114.761,9.934
3,40.96,99.736,112.013,112.921,1.166,112.623,108.306,104.055,95.333,110.146,102.932,1.072,101.66,111.85,101.534
4,41.048,97.187,11.44,118.014,99.042,1.146,100.618,10.986,108.165,10.518,104.63,106.285,1.017,110.965,10.303
1,41.275,10.823,101.379,110.131,113.138,103.152,111.844,1.006,10.849,108.132,103.971,112.921,103.169,103.841,1.105
2,41.362,10.682,97.756,97.74,105.193,113.59,1.006,0.96,9.976,101.223,95.717,100.17,112.608,1.014,1.022
3,42.161,102.659,103.087,110.902,1.125,101.995,106.864,97.112,100.685,104.109,109.061,1.027,98.554,111.387,106.827
1,42.928,10.208,99.138,98.131,104.068,103.917,99.08,1.141,9.428,114.752,104.494,108.526,112.991,100.139,0.997
4,42.942,98.645,10.394,114.293,108.211,1.077,114.743,10.511,112.593,10.997,102.502,104.909,1.09,105.044,9.393
1,43.628,9.849,103.74,107.851,106.086,99.896,100.397,0.975,9.618,104.387,110.379,111.5,106.688,97.948,1.063
2,43.852,9.764,110.672,96.696,108.456,110.691,1.139,1.088,11.204,97.788,102.078,113.689,106.813,1.167,1.094
2,43.94,10.685,108.215,96.268,105.944,102.507,1.01,0.963,10.112,106.666,101.693,112.886,105.363,1.018,1.006
3,44.413,103.95,99.748,103.658,1.03,101.984,106.601,104.023,102.558,95.261,108.525,1.056,98.348,103.989,101.806
4,44.428,104.289,10.162,114.097,109.898,1.004,109.564,10.131,101.183,10.346,119.041,101.061,0.988,114.589,10.724
3,44.443,102.641,107.349,103.037,1.106,111.367,117.501,106.634,103.266,111.978,95.953,1.165,96.353,113.803,93.487
1,44.51,11.117,103.793,99.034,109.694,113.839,111.804,1.034,10.212,116.756,103.433,106.487,114.308,99.882,1.141
3,45.062,102.741,110.146,104.717,1.124,113.03,116.153,102.841,104.467,102.859,106.24,1.005,96.353,103.376,100.825
2,45.425,10.182,109.016,96.724,104.548,96.97,0.988,1.081,11.102,93.849,108.916,116.174,97.417,1.018,1.058
3,45.507,101.203,96.084,112.077,1.092,108.929,110.528,95.246,102.188,103.889,98.496,1.129,96.334,100.494,100.542
3,45.825,97.751,111.109,97.749,1.082,98.856,111.152,105.236,96.646,111.451,100.02,1.105,97.269,109.396,94.844
4,45.985,101.768,11.412,110.052,98.29,1.064,107.088,9.741,112.299,11.169,114.202,103.146,1.091,115.057,10.6
3,46.937,101.96,94.503,101.386,1.169,108.309,102.283,99.02,98.319,101.541,105.487,1.107,107.159,112.824,103.795
2,47.277,9.954,97.772,106.488,116.748,105.574,1.085,0.962,11.049,108.569,105.629,117.548,109.706,1.112,1.053
1,47.726,10.429,102.133,105.819,108.99,100.888,108.296,1.001,10.553,110.713,99.737,105.101,106.969,115.939,1.115
4,47.826,99.41,10.17,114.169,104.612,1.058,107.38,10.369,104.705,11.587,107.557,108.07,1.121,103.397,10.717
1,48.836,9.459,102.613,94.921,115.62,104.512,105.092,1.028,9.444,107.522,105.084,110.873,103.841,102.801,0.988
2,49.17,10.993,109.329,99.121,100.309,101.142,1.07,1.006,10.901,99.74,109.649,110.178,111.977,1.029,1.108
2,49.229,10.414,109.156,102.272,102.07,110.346,1.026,1.094,10.395,97.249,110.894,112.786,102.713,1.134,1.08
4,49.563,113.279,10.979,111.358,107.584,0.998,105.544,9.777,112.814,11.237,108.189,96.096,1.101,101.479,9.788
2,51.173,11.41,110.369,105.556,117.049,108.139,1.114,1.021,11.472,99.714,101.788,112.746,106.728,1.049,1.064
4,51.306,103.962,10.709,115.641,109.257,1.143,107.449,9.745,113.79,10.524,116.325,112.723,1.102,104.646,9.726
4,51.34,106.188,11.373,106.454,102.228,1.009,108.226,10.436,100.055,10.1,113.045,97.227,1.107,105.044,9.983
2,51.379,11.535,98.446,109.321,104.347,108.907,1.019,1.073,9.738,108.392,110.536,102.867,107.437,1.14,0.957
2,51.952,10.096,100.517,97.021,100.742,101.057,1.149,1.069,9.972,95.123,96.163,116.378,98.396,1.023,1.04
3,52.098,108.749,99.748,97.285,1.005,109.974,113.669,98.823,91.647,104.931,105.059,1.086,98.857,114.397,104.615
3,52.103,98.801,98.997,104.125,1.047,101.936,113.53,106.108,102.287,110.429,110.172,1.187,102.682,109.605,106.634
4,52.769,106.43,11.716,109.618,100.751,1.028,104.579,10.396,105.114,10.108,111.778,101.809,1.019,100.197,11.039
2,52.835,10.06,108.594,98.464,100.974,100.47,1.078,0.97,10.695,109.521,105.041,99.918,96.832,1.165,0.993
2,53.234,11.118,108.58,107.746,107.02,102.775,1.109,0.946,10.368,101.627,111.985,107.495,113.603,1.088,1.019
3,53.512,99.191,102.595,99.865,1.083,104.273,103.989,92.854,107.992,103.57,110.288,1.013,104.049,106.708,99.93
2,53.516,9.831,109.816,108.825,116.166,107.198,1.112,1.004,10.304,98.621,98.212,108.593,97.538,1.165,1.075
1,53.562,10.519,111.734,110.396,112.279,113.906,111.766,1.029,10.021,106.428,109.493,100.127,101.978,98.348,0.989
3,54.447,105.62,103.82,96.724,1.112,100.68,114.768,101.442,101.398,108.422,99.865,1.154,113.175,114.556,109.581
3,54.997,98.16,109.729,97.902,1.142,99.959,107.017,93.192,108.27,98.604,103.555,1.08,97.103,106.708,96.42
3,55.105,94.024,95.096,100.059,1.187,109.962,106.384,95.783,100.082,98.529,106.361,1.071,112.453,111.35,94.066
1,55.26,9.479,106.275,96.329,105.862,104.532,114.085,0.981,9.534,111.716,112.105,101.449,100.989,113.521,1.123
1,55.347,9.365,101.79,98.816,117.464,110.875,100.166,1.125,10.386,109.419,95.469,108.633,113.707,104.017,1.137
4,55.378,99.929,10.058,118.747,107.951,0.991,102.53,9.621,107.876,11.084,115.103,110.777,0.989,112.585,9.929
1,55.39,10.55,109.962,104.283,117.047,106.369,107.708,0.969,9.886,114.96,97.82,116.127,104.258,103.121,0.996
3,56.352,103.183,105.609,110.094,1.039,101.306,100.421,101.257,94.165,108.908,107.204,1.142,105.17,113.781,100.679
2,56.472,10.823,94.807,105.378,102.963,97.353,1.05,1.048,9.764,95.514,107.642,107.521,103.21,1.029,1.058
4,56.496,111.42,10.84,116.845,98.19,1.17,107.898,10.583,97.265,11.195,118.065,111.064,1.088,99.587,9.831
1,56.694,10.834,108.434,111.028,109.486,96.64,101.997,0.983,11.07,102.104,105.94,106.505,113.224,102.74,0.991
2,56.958,11.488,97.132,97.403,99.703,110.357,1.158,1.017,11.028,110.298,110.561,112.035,111.759,1.122,0.962
3,57.033,96.176,105.888,104.278,1.06,104.484,101.907,109.095,107.468,103.399,112.88,1.181,108.984,111.469,104.01
1,57.333,10.964,110.152,105.537,103.937,112.166,104.289,1.033,10.361,103.793,106.539,106.363,105.073,110.408,1.023
2,57.548,10.611,106.56,95.754,116.809,99.878,1.049,1.019,9.764,103.889,113.601,115.1,105.917,1.088,1.1
1,57.897,10.221,101.98,95.128,103.259,106.066,114.41,1.102,9.857,111.24,96.367,101.357,110.289,104.812,1.087
2,58.052,9.894,95.123,96.268,113.172,108.818,1.156,1.039,11.317,108.517,109.457,108.489,99.294,1.03,1.059
1,58.084,10.444,115.707,102.282,112.856,103.564,103.868,1.002,11.089,107.649,111.869,117.279,113.235,103.097,1.028
1,58.387,9.789,102.542,110.775,102.407,103.141,108.206,1.112,10.473,112.695,99.486,111.723,108.196,101.566,1.03
2,58.609,10.069,110.212,112.008,113.483,110.995,1.098,0.941,11.522,107.321,97.369,106.237,103.669,0.989,0.938
1,58.768,9.69,115.638,105.564,102.229,107.369,115.223,1.006,9.653,104.582,98.281,111.059,114.056,100.162,1.102
2,59.052,10.849,99.947,108.204,117.362,108.782,1.044,1.095,10.672,100.355,112.054,102.706,107.544,1.07,0.97
3,59.182,107.779,100.708,99.886,1.057,112.122,113.235,107.032,107.275,101.632,112.54,1.006,97.429,114.71,103.867
1,59.203,11.025,105.877,101.841,118.287,104.771,103.117,1.102,9.781,107.381,98.192,103.979,97.108,108.984,1.062
2,59.49,11.521,103.457,101.898,103.351,96.863,1.087,1.074,10.488,106.254,96.521,113.857,106.774,1.109,0.952
2,59.523,10.706,98.391,109.231,111.487,107.472,1.025,1.052,11.223,108.205,110.044,114.098,102.111,0.987,1.09
3,59.62,106.856,104.38,105.625,1.131,96.699,105.792,93.894,106.764,101.327,106.912,1.176,112.272,111.156,93.527
1,60.034,9.834,114.0,103.051,100.528,107.493,107.133,1.025,10.653,105.652,108.777,117.466,113.87,103.117,1.034
4,60.365,97.585,10.974,116.016,109.953,1.127,99.911,10.024,101.074,10.685,114.608,106.202,1.084,108.238,9.762
2,61.57,11.125,99.41,106.695,108.857,109.216,1.138,1.097,9.781,108.476,101.098,100.743,96.908,1.162,1.046
3,61.643,98.522,106.707,106.444,1.047,105.092,116.246,101.534,99.62,100.753,99.979,1.153,106.897,112.818,94.269
2,61.828,10.68,99.636,113.364,100.927,101.028,1.053,1.082,10.295,99.918,112.727,102.144,113.022,1.039,1.092
3,62.166,101.666,111.389,109.598,1.009,101.023,111.734,97.842,103.266,94.685,96.401,1.096,112.721,117.237,100.86
3,62.779,103.666,96.986,101.386,1.146,104.827,117.378,95.271,108.084,96.583,101.162,1.09,96.746,111.175,94.931
2,62.95,11.402,109.643,102.773,107.473,100.112,1.032,1.036,10.901,96.063,111.546,116.748,109.643,1.092,0.974
2,63.848,10.904,110.194,106.301,105.82,111.239,1.074,0.943,10.679,101.949,98.858,118.101,100.753,1.103,1.015
1,63.909,9.723,115.441,101.001,106.279,101.022,112.703,1.097,10.795,111.186,107.192,108.893,96.784,103.117,1.063
1,64.329,10.521,112.957,99.374,101.879,106.656,100.357,0.962,10.466,117.169,112.307,118.468,101.281,105.859,1.078
1,64.706,10.702,101.429,108.716,108.644,101.112,103.928,1.024,9.589,108.152,109.33,107.269,110.186,107.165,1.048
3,64.951,103.907,105.892,105.174,1.055,112.808,111.434,108.741,99.337,104.944,110.204,1.129,99.914,103.856,103.017
2,64.981,11.489,94.92,101.556,106.266,96.31,1.026,1.062,10.56,95.952,106.727,105.221,98.182,1.054,1.076
1,65.589,9.834,108.561,106.831,99.879,104.512,112.732,1.051,10.397,116.748,110.157,101.576,103.169,114.41,1.042
1,65.659,10.796,102.816,108.284,116.346,111.544,110.137,1.05,10.934,114.978,99.737,103.882,108.226,112.589,0.972
1,66.024,10.128,106.997,111.255,117.818,111.266,106.629,1.079,9.766,112.095,97.524,115.296,107.66,97.633,1.105
3,66.066,105.759,97.302,101.436,1.13,102.906,100.64,99.275,102.579,94.672,96.86,1.039,96.676,112.651,105.09
2,66.578,11.521,104.27,105.104,112.746,109.952,1.044,1.095,9.983,108.113,105.575,107.458,101.993,1.029,1.04
3,66.585,97.781,110.438,96.068,1.036,100.17,111.175,94.839,95.119,103.509,104.809,1.109,97.706,117.255,94.786
2,66.997,10.753,96.824,106.016,99.567,95.68,1.086,1.011,9.926,109.439,109.431,106.985,104.367,0.988,0.971
3,67.744,104.328,99.355,104.294,1.185,101.306,106.601,104.734,92.13,107.183,104.388,1.121,113.041,118.082,100.392
4,67.809,104.62,10.766,116.545,108.788,1.054,114.94,10.206,101.131,11.799,109.566,105.574,1.171,106.006,10.776
4,67.992,101.582,10.829,115.508,101.858,1.118,110.067,10.368,99.752,11.333,114.778,97.242,1.101,101.17,10.331
2,68.383,10.64,108.595,108.146,107.871,96.153,1.152,0.935,10.258,104.804,106.064,117.185,107.57,1.146,1.035
2,69.395,9.74,95.323,102.408,103.478,106.072,1.146,0.977,9.763,98.449,97.369,111.917,106.008,1.097,1.09
4,69.48,111.264,10.52,106.484,99.239,1.161,101.256,9.664,113.79,11.519,105.51,106.966,1.045,98.437,10.687
3,69.846,102.28,95.505,97.336,1.139,105.152,118.259,96.42,108.084,99.995,100.77,1.067,100.622,115.777,93.574
2,69.903,9.995,95.231,102.316,111.153,105.439,1.121,0.968,9.805,100.496,103.467,112.162,109.625,1.153,0.98
1,69.983,10.772,99.979,103.913,110.93,102.041,107.898,0.97,10.058,102.104,95.24,106.279,103.472,110.438,0.988
2,71.242,11.206,109.495,98.313,116.436,105.406,1.104,0.985,10.383,110.167,99.14,109.337,106.813,1.101,1.034
4,72.014,113.056,10.164,106.347,102.86,1.036,105.028,10.898,107.997,10.181,116.915,106.051,1.088,104.368,9.408
4,72.07,108.093,11.564,108.151,96.063,1.019,104.986,10.281,102.29,11.692,112.625,112.2,1.135,107.457,10.949
4,72.514,103.888,10.219,116.082,108.81,1.106,116.58,10.241,100.741,10.675,115.459,102.235,1.023,101.858,9.759
2,72.952,10.384,101.98,107.42,103.761,108.052,1.146,1.017,11.419,100.608,106.781,105.151,109.236,1.096,1.0
2,72.997,9.882,95.628,97.282,112.117,105.813,1.121,0.955,11.184,95.567,107.23,105.986,96.753,0.996,0.975
2,74.522,10.618,97.477,103.149,116.049,105.574,1.049,1.024,11.204,108.775,104.082,103.286,111.427,1.13,0.964
4,74.834,102.59,10.905,112.181,107.798,1.028,98.862,9.399,99.753,11.334,114.361,98.793,1.049,114.251,10.715
1,75.217,10.503,109.174,111.015,102.835,99.563,106.69,1.068,10.021,109.248,102.088,100.721,110.291,106.798,0.979
4,75.219,101.297,10.501,107.837,108.72,1.027,111.363,9.529,107.39,11.819,104.222,106.742,1.002,101.487,10.637
