task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.067,10.461,102.913,95.694,108.593,107.265,1.012,1.014,11.486,105.975,101.934,112.309,112.262,1.116,1.021
2,0.243,10.126,107.717,106.5,114.789,106.709,1.076,1.061,10.598,96.431,107.38,101.322,103.086,1.089,0.979
4,0.282,96.568,10.751,114.16,107.769,0.986,115.656,10.243,96.373,10.993,110.903,110.37,1.114,105.628,11.049
3,0.8,94.555,109.481,107.628,1.127,113.681,110.304,93.814,105.481,98.939,98.68,1.051,101.149,109.015,109.049
4,1.57,98.14,10.634,118.545,99.588,1.044,112.877,10.541,101.063,10.371,108.601,111.366,1.002,107.133,10.961
2,2.163,9.864,97.445,104.113,108.84,97.127,1.16,0.988,10.285,96.778,110.194,113.642,105.045,1.009,1.107
1,2.26,9.555,116.212,99.24,111.995,97.958,98.221,0.977,9.511,117.121,106.939,104.082,96.537,106.566,1.113
3,3.205,100.283,96.106,101.754,1.01,105.208,106.971,95.468,98.214,103.407,96.191,1.078,113.108,115.015,104.824
3,3.442,92.959,110.432,110.016,1.041,103.555,109.243,108.826,98.776,104.04,96.712,1.154,101.293,106.966,104.906
4,3.647,100.382,10.481,103.302,109.156,1.136,115.943,10.86,109.897,10.459,113.68,103.611,1.023,99.339,9.652
4,3.836,101.755,10.192,103.146,102.015,1.142,114.743,9.998,110.855,10.365,102.306,110.568,1.088,108.211,10.423
2,3.909,11.433,101.752,110.423,110.198,107.526,1.037,1.019,9.713,96.394,99.414,110.285,111.928,1.131,1.062
4,3.918,96.778,11.236,105.28,111.043,1.088,109.065,9.801,110.611,11.754,105.642,98.743,1.064,106.133,10.687
1,4.232,10.361,106.532,101.297,110.81,110.186,99.205,1.002,10.155,109.094,110.699,107.304,112.931,97.712,0.976
1,4.521,11.063,101.635,102.817,114.87,106.656,114.999,0.991,10.355,115.191,106.831,114.62,102.653,102.705,1.081
2,5.509,11.285,106.537,97.475,107.089,105.213,1.126,1.052,9.754,94.299,106.384,116.378,102.228,1.01,1.088
1,6.079,9.436,106.077,99.354,113.398,99.809,106.966,1.053,10.203,111.716,111.899,118.689,101.703,115.989,0.978
2,6.15,11.368,107.142,102.643,109.471,100.362,1.165,0.972,10.085,96.394,103.198,113.303,113.272,1.139,0.938
3,6.441,92.379,103.038,104.849,1.103,96.959,111.519,99.492,104.202,95.623,113.456,1.13,111.429,114.608,108.784
2,6.843,11.318,107.86,107.623,99.94,98.357,1.154,0.961,10.391,93.514,96.462,118.131,105.658,1.048,1.035
2,7.442,10.938,93.89,106.382,104.358,108.191,0.992,1.029,11.374,102.913,102.536,101.271,99.108,1.124,0.958
3,7.803,92.105,97.373,107.85,1.182,98.749,113.422,94.579,99.936,103.053,113.724,1.151,99.176,115.654,97.036
4,9.402,101.837,10.629,105.294,111.379,1.168,108.938,9.608,99.264,11.753,112.337,101.515,1.024,115.22,9.624
2,9.974,10.54,93.919,102.797,109.649,113.188,1.078,0.943,10.068,98.606,105.626,113.137,109.663,1.161,1.102
1,10.17,10.492,111.837,100.928,105.308,97.318,102.21,1.063,11.001,110.602,103.46,118.718,98.4,98.356,1.018
2,10.339,10.655,98.831,97.602,115.011,104.367,1.017,1.0,10.47,109.495,105.127,109.099,107.719,0.985,1.0
3,10.655,100.795,95.779,98.141,1.037,107.395,111.967,99.721,105.488,99.134,98.523,1.106,102.323,115.479,95.484
3,10.713,98.222,95.974,110.573,1.058,100.444,111.577,107.125,96.202,101.215,113.23,1.154,99.862,103.635,94.957
1,11.317,9.998,99.432,109.613,109.694,110.875,98.137,0.961,9.653,100.815,100.055,115.771,112.216,98.044,1.093
3,11.326,97.386,110.284,107.94,1.005,112.78,103.945,108.113,100.082,107.893,107.872,1.034,105.245,116.606,99.537
2,11.543,10.29,100.435,104.298,113.332,106.085,1.146,1.01,9.882,108.951,112.464,102.619,104.202,1.156,1.072
4,11.576,110.508,10.807,116.573,104.409,1.018,111.654,10.199,106.736,11.117,106.791,100.661,1.161,109.345,10.969
3,11.883,108.014,109.427,102.089,1.042,109.365,109.792,94.594,96.705,106.63,102.614,1.132,96.741,116.004,104.279
3,11.914,106.149,100.262,107.658,1.046,113.629,115.654,105.503,93.247,99.033,99.189,1.047,111.575,110.647,107.339
4,12.43,99.233,10.257,116.456,101.604,1.078,113.864,9.798,108.968,10.289,102.842,98.21,1.069,110.763,10.005
4,12.6,108.518,10.554,112.494,109.2,1.149,115.915,10.582,103.185,11.501,104.496,105.722,1.158,111.634,9.901
3,12.857,105.817,107.572,99.572,1.03,102.729,100.748,101.097,108.899,103.087,107.289,1.122,108.085,110.047,93.397
4,12.886,99.456,10.359,105.917,109.938,0.993,110.517,10.689,102.451,10.412,114.087,106.39,0.997,111.091,9.872
3,13.019,96.053,94.685,104.89,1.051,113.175,101.825,107.96,102.343,108.697,108.536,1.079,102.341,117.237,103.402
3,13.542,101.541,101.923,99.044,1.127,100.707,102.87,104.119,101.653,106.155,97.071,1.001,113.175,117.997,99.693
4,13.71,99.584,10.053,118.545,99.787,1.165,112.608,10.045,100.276,10.541,118.992,113.384,1.007,111.332,10.699
4,14.253,99.559,10.481,109.303,110.703,1.043,98.824,10.232,113.656,11.326,106.194,108.07,0.985,101.965,10.846
3,14.457,93.096,104.964,104.464,1.068,100.076,107.581,98.479,107.069,109.343,97.47,1.175,108.707,105.948,97.112
4,14.466,113.656,10.894,109.301,110.574,1.01,111.689,10.29,99.185,10.472,105.506,110.152,1.055,104.258,10.269
3,14.971,96.592,95.968,111.687,1.097,100.877,107.478,97.846,92.436,110.113,109.178,1.056,100.338,118.736,93.372
3,15.022,108.245,96.288,101.151,1.06,107.044,109.269,107.679,94.21,100.635,96.676,1.137,105.794,107.688,104.34
4,15.032,111.251,11.692,117.881,112.292,1.133,102.437,10.287,103.045,10.103,109.712,106.74,1.124,116.368,10.396
2,15.503,10.336,101.52,95.786,104.44,110.165,1.08,1.058,10.611,93.64,110.919,109.816,100.733,1.103,1.067
1,15.699,9.499,102.699,107.826,102.962,96.915,100.162,1.137,10.311,117.241,97.914,111.662,99.243,111.897,1.126
3,15.974,97.552,96.227,96.942,1.028,113.813,107.982,94.159,98.319,97.365,100.035,1.172,99.771,105.094,93.8
1,15.996,9.83,110.024,100.044,107.259,113.961,107.2,1.04,9.992,110.301,105.247,112.921,106.135,105.441,0.98
2,16.64,11.32,96.347,108.699,114.428,100.935,1.118,1.039,11.193,109.928,107.877,108.062,104.115,1.145,0.946
2,16.763,11.467,105.12,98.965,100.541,105.451,1.101,1.105,9.987,96.036,109.457,116.995,111.751,1.051,1.012
2,17.226,10.395,105.254,112.243,107.555,100.503,1.097,0.983,11.036,108.517,106.384,116.888,106.085,1.006,1.091
4,18.135,114.06,11.696,107.351,96.264,1.171,108.553,9.493,107.748,11.552,116.904,99.02,1.009,113.501,10.481
4,18.912,99.046,10.022,109.23,104.945,1.131,100.685,10.646,96.714,10.776,111.544,113.131,1.024,102.252,10.318
1,19.197,11.032,110.713,111.439,112.389,106.157,101.392,1.055,10.861,115.323,101.913,113.26,110.416,103.11,1.121
2,19.244,9.799,102.75,103.535,108.297,107.262,1.075,1.016,10.906,109.731,108.468,110.285,102.154,1.097,1.101
3,19.367,95.427,111.182,96.328,1.079,100.195,109.891,101.477,105.545,109.552,98.182,1.11,104.526,110.455,101.813
1,21.192,9.479,107.712,99.354,117.616,109.537,100.458,1.073,10.322,115.924,100.6,115.188,105.073,101.245,0.992
2,22.246,10.052,98.098,106.066,115.61,105.765,1.015,1.013,10.942,110.283,97.2,109.99,97.143,1.12,0.945
3,22.309,91.896,103.671,108.639,1.042,111.351,109.875,103.892,102.979,103.333,109.638,1.137,102.574,109.875,93.39
1,22.601,9.364,110.733,97.095,110.721,102.583,110.335,0.965,10.473,105.523,99.801,116.789,99.549,108.083,1.119
1,22.68,9.982,108.018,106.747,111.243,103.337,103.097,1.13,10.093,101.09,101.399,111.218,108.048,105.337,1.027
4,23.115,112.621,10.359,111.542,106.751,0.99,105.008,9.493,107.712,10.685,104.421,105.662,1.059,115.014,10.495
4,23.298,97.604,11.247,115.33,97.437,1.059,107.449,10.151,98.14,11.546,106.47,98.194,1.163,99.687,10.596
1,24.144,9.919,111.052,94.814,111.736,97.04,98.348,1.028,10.553,116.985,96.486,110.81,113.699,110.255,1.05
1,24.63,9.761,101.791,100.044,102.411,110.186,110.092,1.078,10.08,105.093,99.818,109.958,111.402,106.566,1.068
4,24.726,107.386,10.808,106.059,111.279,1.035,111.81,10.689,112.244,10.624,111.23,113.468,1.04,114.146,9.778
1,25.044,10.283,110.733,101.993,116.868,104.492,110.006,1.053,10.866,113.694,108.252,111.356,112.12,99.118,1.038
4,25.511,101.083,11.279,104.389,111.279,1.165,107.336,9.996,113.581,11.333,101.412,107.949,1.097,114.118,10.206
4,26.733,106.481,11.4,102.435,107.069,1.068,108.622,10.594,108.621,10.616,114.803,96.405,1.07,105.146,9.584
2,26.861,11.184,93.837,97.337,105.957,113.129,1.121,0.942,11.14,97.477,107.0,104.66,108.681,1.029,1.065
1,27.257,10.867,114.176,96.14,107.457,107.49,114.315,1.041,11.036,104.117,108.284,103.079,107.66,98.878,1.061
3,27.444,102.92,105.137,101.281,1.014,96.685,115.654,92.766,101.768,104.137,102.535,1.081,100.005,111.752,101.737
3,27.454,100.082,109.658,96.615,1.036,101.619,101.367,97.731,97.653,101.992,103.723,1.169,98.624,104.854,100.901
1,27.61,10.588,113.682,111.455,106.394,108.613,106.566,1.107,9.914,107.712,107.339,116.563,113.383,97.948,0.98
1,27.675,11.03,109.151,107.48,108.248,107.44,114.617,1.134,9.977,108.31,109.203,113.875,108.979,102.611,1.057
4,27.769,110.712,10.284,101.22,98.678,1.051,105.308,9.614,110.607,10.018,112.891,108.908,1.105,115.952,9.422
4,28.009,113.968,11.162,110.618,108.078,1.161,111.76,10.127,102.89,11.587,115.608,105.628,1.007,103.849,9.943
1,28.926,10.764,113.316,107.316,105.47,97.053,103.341,1.138,10.869,100.251,99.092,106.336,101.143,103.528,1.006
1,29.307,11.001,117.259,103.253,114.143,103.399,111.766,1.039,9.471,103.129,95.886,100.544,101.693,114.398,1.108
2,29.442,11.283,104.506,113.469,114.225,109.449,1.032,0.965,9.962,104.569,106.607,107.089,100.674,1.01,1.084
2,30.118,10.095,103.292,103.149,112.461,107.536,1.138,0.933,9.994,111.124,101.512,103.045,112.853,1.077,1.014
4,30.6,106.2,10.226,103.78,102.638,1.025,100.27,9.778,113.96,10.581,102.54,101.126,1.054,100.455,10.132
4,30.823,96.559,11.714,110.675,108.185,1.026,115.662,9.881,98.704,10.226,111.347,99.434,1.033,113.413,10.533
2,31.06,10.795,107.449,99.252,103.286,108.357,1.122,1.049,9.738,101.215,103.198,109.349,95.807,1.134,0.939
1,31.32,9.784,108.486,95.66,104.66,98.024,114.028,1.038,9.979,104.386,110.742,114.433,99.642,98.321,1.118
4,31.351,103.159,10.891,102.306,108.455,1.079,107.702,9.508,102.371,11.083,116.057,108.521,0.989,100.528,9.374
2,31.406,10.475,108.219,109.619,106.145,102.134,1.094,1.003,11.169,105.678,104.602,112.842,96.566,1.052,0.958
3,31.935,98.815,98.152,104.423,1.036,109.438,113.431,106.007,97.453,101.541,102.486,1.029,100.919,113.993,101.944
