task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.385,9.497,107.808,104.629,116.108,106.936,113.114,0.978,10.826,107.229,99.818,108.404,107.322,106.889,1.009
1,0.46,9.892,115.152,110.534,118.243,102.259,102.171,0.99,9.658,114.752,101.889,117.443,97.712,110.831,0.986
1,0.979,10.997,102.101,102.424,101.395,102.806,105.972,0.995,10.56,110.781,111.395,108.432,113.288,113.248,1.06
3,1.899,98.667,104.753,110.094,1.047,107.605,104.896,93.835,108.216,108.405,108.637,1.109,99.676,108.872,93.133
2,2.161,9.789,104.933,99.788,101.033,96.625,1.009,0.997,10.17,109.694,107.23,108.011,112.255,1.081,1.055
2,2.555,10.905,99.267,95.727,102.275,112.198,1.018,1.075,11.433,107.686,96.28,109.815,101.825,1.093,1.02
3,2.925,95.427,108.779,108.081,1.086,101.383,113.669,96.136,103.196,111.787,110.995,1.131,108.979,116.301,98.689
4,3.022,104.039,10.153,112.161,108.212,1.06,110.412,10.258,101.248,11.279,105.525,104.306,1.171,114.665,10.968
2,3.666,11.423,107.321,100.035,108.889,95.98,1.042,0.959,10.547,107.108,102.316,99.571,113.451,0.999,0.995
2,4.018,10.132,107.082,107.665,116.355,106.105,1.0,1.064,10.464,103.035,101.557,101.981,104.726,1.029,1.093
2,4.037,10.917,98.022,106.123,106.064,99.264,1.032,1.063,11.193,100.355,98.039,110.662,103.507,1.006,1.046
2,5.712,10.435,101.119,95.809,109.725,111.79,1.15,0.992,11.423,105.34,111.401,114.451,97.285,1.129,0.996
2,5.924,10.121,102.03,96.921,108.133,98.642,1.151,1.005,10.053,100.745,108.406,107.804,98.142,1.156,0.946
2,6.215,9.886,110.367,105.629,99.974,109.375,1.003,0.957,11.414,108.703,100.896,114.249,106.857,1.039,1.021
4,6.658,111.113,11.312,112.547,110.336,1.152,112.953,10.049,99.762,11.318,117.662,109.019,1.081,108.17,10.041
3,7.023,108.418,102.771,97.074,1.155,112.488,109.42,109.049,93.214,107.789,102.84,1.162,99.287,117.674,106.802
1,7.83,10.022,109.843,109.071,117.664,111.894,102.386,1.112,10.447,101.73,99.821,105.079,112.659,115.219,1.03
4,8.167,112.039,11.496,102.021,102.304,1.058,106.006,9.409,103.837,10.391,100.269,105.778,1.065,116.589,10.173
2,8.489,10.787,98.846,103.004,112.33,103.0,1.017,0.938,9.74,105.371,109.381,109.437,113.156,1.146,0.992
2,8.772,11.184,101.68,105.556,100.25,98.434,1.032,0.95,10.111,95.25,97.868,100.844,98.429,1.103,1.099
4,9.158,98.518,10.192,106.515,111.719,1.065,108.932,10.176,112.27,10.246,116.608,110.699,1.001,115.668,10.712
3,9.876,95.748,107.877,96.174,1.04,96.304,101.072,98.971,97.886,98.884,111.801,1.122,106.211,103.989,104.734
1,9.979,10.121,107.633,105.87,111.281,109.816,115.83,1.048,10.664,110.269,101.063,106.279,114.612,111.691,0.981
4,10.253,99.95,11.727,109.603,104.046,1.148,109.904,9.807,114.43,10.479,105.577,100.817,1.079,106.92,10.007
4,10.629,113.343,11.11,115.212,112.946,1.133,101.965,10.928,96.986,10.513,105.821,104.826,1.009,100.863,10.025
1,10.834,9.867,115.924,111.038,116.605,99.304,103.361,1.053,10.195,102.721,95.282,111.516,114.041,105.717,0.997
2,11.004,10.371,107.606,104.89,105.035,111.353,1.146,1.073,11.399,96.39,95.561,105.224,111.517,1.073,1.062
4,11.114,110.432,10.905,104.914,108.467,1.054,110.682,9.647,96.814,10.493,100.9,108.869,1.054,107.973,11.055
1,11.16,10.649,114.501,107.8,115.703,114.646,99.452,1.112,10.418,111.497,105.995,114.173,99.418,115.367,1.085
3,11.292,100.981,110.748,95.754,1.178,101.344,116.845,96.251,100.685,107.434,111.747,1.112,106.691,114.336,94.474
3,11.361,101.11,104.61,111.857,1.118,110.523,106.437,93.487,101.11,107.814,109.638,1.069,111.508,112.539,101.39
4,12.893,108.078,10.123,111.763,111.354,1.004,115.783,10.634,104.58,11.735,102.508,99.664,1.159,107.654,9.929
3,13.267,102.558,110.961,109.628,1.183,107.463,106.601,97.049,106.714,107.247,108.283,1.082,100.707,107.155,108.493
1,14.024,10.59,109.264,95.781,115.073,114.154,104.5,0.97,10.283,115.984,109.339,114.564,107.316,111.459,1.022
3,14.179,91.639,101.831,96.918,1.167,109.892,117.596,108.583,95.505,108.899,103.028,1.061,97.018,111.85,99.192
3,14.219,98.725,107.983,109.061,1.186,108.634,109.924,99.041,95.962,107.269,105.989,1.115,96.273,108.298,104.309
4,14.263,110.301,10.176,114.469,104.193,1.025,102.437,9.716,112.944,10.078,116.924,108.643,1.031,114.737,9.53
3,15.357,104.123,97.76,102.089,1.121,107.323,114.672,100.392,98.114,107.709,98.706,1.077,100.8,110.434,102.425
3,15.45,97.713,97.224,109.044,1.129,111.575,102.551,97.387,98.224,98.122,95.933,1.16,100.763,115.798,94.0
3,15.768,92.889,97.87,104.717,1.156,101.455,106.492,100.024,98.973,98.492,98.153,1.118,112.768,117.552,109.792
3,15.772,92.471,101.327,104.684,1.167,102.87,112.414,105.726,105.473,111.565,108.53,1.144,113.944,115.798,93.411
4,15.935,105.341,11.428,114.221,104.947,1.004,107.902,9.327,110.009,10.672,100.429,105.015,1.157,108.198,10.427
4,16.273,96.48,11.781,100.836,98.118,1.095,105.262,9.519,106.224,10.529,111.614,96.38,1.113,98.698,10.22
2,16.771,10.501,104.849,112.525,111.707,100.355,1.149,1.071,10.494,108.653,106.123,113.726,103.128,1.042,0.949
