task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,6.821,93.176,95.049,102.711,1.05,109.177,117.549,103.017,102.894,109.385,104.633,1.005,97.527,117.488,95.155
1,6.972,10.724,115.21,99.323,116.785,99.935,103.864,1.134,9.661,103.046,99.034,108.99,106.808,102.053,1.035
1,6.998,9.469,116.507,112.715,105.719,111.464,114.429,0.971,10.505,114.596,108.852,103.536,110.71,105.324,0.978
2,7.225,11.47,101.487,102.762,110.26,107.795,1.165,0.949,11.241,104.623,106.934,105.703,104.407,1.116,0.936
2,7.802,10.401,101.655,112.257,112.57,96.532,1.153,1.084,10.063,104.849,95.694,101.849,106.053,1.055,0.981
4,7.923,111.636,10.149,117.23,103.89,1.083,102.463,10.359,101.248,10.125,110.646,99.522,1.125,107.423,10.141
4,8.183,100.529,10.752,115.481,111.932,1.038,100.89,11.053,111.94,11.76,111.342,105.905,1.156,104.68,10.746
1,8.379,10.6,106.168,111.96,111.772,114.041,113.248,0.973,10.126,106.883,100.6,112.389,113.83,112.409,1.038
3,8.404,106.303,98.457,103.981,1.049,109.945,110.139,96.798,108.673,112.075,108.42,1.014,109.375,117.549,96.381
3,8.901,95.333,106.896,98.792,1.173,104.888,105.442,94.812,93.722,95.043,102.204,1.052,113.569,102.959,100.86
3,9.141,108.086,95.789,110.135,1.144,104.084,116.153,99.972,106.363,108.75,99.556,1.145,110.179,104.901,100.679
2,9.698,10.103,95.091,106.702,111.509,112.51,1.058,0.977,10.17,103.225,107.301,99.703,101.549,1.154,1.067
2,10.122,11.267,96.502,105.814,117.645,109.429,1.055,1.096,11.022,111.092,103.409,111.425,108.733,1.051,1.074
3,10.298,92.083,101.768,103.975,1.081,109.271,107.871,94.675,105.905,109.677,107.061,1.04,100.716,111.884,97.911
3,11.087,101.342,94.448,105.257,1.115,96.377,116.791,101.149,106.565,107.634,98.153,1.164,108.674,118.598,94.69
2,11.234,10.31,107.442,95.632,114.238,112.506,1.137,0.97,10.777,102.488,102.408,105.311,107.694,1.034,0.953
4,11.337,100.04,11.522,119.161,113.131,1.134,102.051,10.693,104.174,11.247,108.865,110.868,1.097,116.166,10.601
1,11.435,9.53,116.292,104.004,116.242,112.858,98.199,1.137,10.487,106.877,111.108,108.398,109.926,100.931,1.041
4,12.191,99.887,10.275,112.712,104.012,1.111,104.675,9.71,106.376,11.744,103.606,110.997,1.164,111.234,10.667
3,12.335,101.676,96.227,110.573,1.016,99.353,116.569,94.957,95.003,99.022,103.926,1.088,107.949,102.917,109.005
2,12.866,10.13,106.56,105.556,115.349,107.729,1.061,0.987,11.024,106.832,98.861,105.324,97.902,0.997,0.989
3,13.264,103.266,104.666,106.676,1.05,102.496,106.665,107.364,101.203,95.282,105.874,1.131,103.3,105.085,99.189
1,13.388,9.42,100.642,100.957,117.17,110.788,103.888,0.975,10.934,102.101,94.921,106.778,107.577,114.719,0.968
3,13.979,94.602,107.709,100.951,1.029,112.773,111.152,93.127,104.294,100.853,98.096,1.118,100.55,105.811,101.663
2,14.329,10.308,108.978,104.744,109.994,96.898,1.0,1.061,10.053,103.025,98.529,117.304,103.687,1.15,1.036
3,14.486,94.635,95.373,104.447,1.126,101.293,109.777,101.739,105.062,94.853,111.801,1.034,104.647,112.996,104.023
4,14.586,111.983,11.818,116.922,106.12,1.073,112.695,9.95,105.441,11.747,112.716,103.635,1.064,103.302,9.636
1,14.589,10.307,106.758,99.629,112.568,99.441,106.176,1.132,10.371,108.152,98.789,102.61,102.617,114.153,0.97
2,16.27,9.867,109.596,96.157,116.809,100.158,1.111,1.064,9.864,93.53,99.209,103.736,98.644,1.029,0.987
3,16.472,108.423,104.964,98.859,1.006,112.565,102.869,95.941,95.505,109.699,105.384,1.09,113.909,113.625,105.909
1,16.59,10.17,116.62,101.011,108.831,104.625,114.827,1.125,9.803,104.408,108.212,111.439,100.334,98.74,1.134
1,16.746,11.063,113.78,109.515,114.132,99.54,115.497,1.012,9.456,108.355,104.43,113.76,99.194,100.064,1.127
1,17.065,9.613,113.407,98.38,109.873,100.161,106.997,1.006,10.981,102.304,111.869,111.281,112.792,104.57,1.108
1,17.138,9.673,106.164,97.618,105.854,104.032,99.61,1.111,9.721,103.468,106.49,112.874,104.508,110.807,0.998
2,17.937,10.056,110.846,107.301,113.744,109.625,1.0,0.996,11.207,98.664,99.19,102.082,113.637,1.022,0.936
2,18.656,9.972,99.918,98.464,100.246,112.637,1.089,1.02,10.547,107.688,100.198,106.456,95.909,1.139,0.975
3,18.767,91.961,101.763,104.64,1.077,108.758,101.943,109.465,92.889,95.98,98.13,1.037,102.471,114.997,102.841
1,19.264,10.926,103.965,111.645,113.158,100.854,100.229,1.106,11.001,113.632,97.351,114.05,114.551,114.421,1.001
1,19.518,9.942,104.202,109.515,114.292,107.174,115.869,1.045,11.127,104.1,109.517,118.192,106.179,99.03,0.999
2,21.153,10.035,108.992,96.51,116.501,106.316,1.116,1.049,10.682,111.085,105.916,109.686,109.811,1.015,0.945
3,21.691,93.372,111.258,103.555,1.161,111.508,110.093,99.075,102.786,101.541,104.78,1.072,102.375,115.761,101.411
3,22.73,99.885,101.75,109.023,1.042,104.722,103.278,104.751,103.117,94.304,112.003,1.149,99.667,114.698,98.125
3,22.773,97.813,105.63,113.456,1.183,102.341,102.488,108.51,95.433,101.093,108.196,1.007,108.315,108.579,97.112
2,24.589,11.181,108.218,108.586,112.167,111.876,1.017,1.009,11.444,106.792,102.193,103.149,108.75,1.161,1.089
4,24.966,104.994,11.016,101.301,112.924,1.06,103.425,9.71,102.102,10.541,110.809,107.265,1.056,104.712,10.79
2,25.087,10.429,105.042,112.754,117.645,101.476,1.023,1.019,10.15,101.829,113.29,116.961,110.324,1.015,1.002
3,25.129,104.852,94.514,97.362,1.032,103.474,103.109,93.25,93.244,103.117,96.485,1.118,96.88,109.875,104.532
2,25.512,9.971,107.321,102.442,113.227,104.977,1.08,0.933,9.971,100.646,104.744,99.632,108.928,1.101,0.977
3,25.765,95.489,102.859,107.275,1.131,107.337,114.309,93.633,97.43,94.715,99.139,1.067,106.021,109.891,103.495
1,25.783,10.32,108.064,112.135,118.201,107.606,105.149,1.107,9.975,114.06,102.639,110.479,113.024,111.079,1.108
4,25.993,105.663,11.185,107.862,102.204,1.032,112.845,9.994,101.557,10.669,118.88,103.903,1.171,115.367,9.79
1,26.111,10.948,100.739,106.207,102.657,104.922,101.245,1.03,10.593,103.237,95.1,117.948,96.784,98.387,0.986
2,27.311,10.304,101.522,102.924,115.192,101.549,1.14,0.962,11.121,102.608,96.394,103.97,108.988,1.159,1.064
2,27.575,10.063,105.057,111.394,116.861,98.934,1.142,1.083,11.473,105.227,105.914,107.774,98.601,1.139,1.081
3,27.887,93.959,102.264,106.745,1.154,111.912,109.634,95.482,107.638,106.357,104.78,1.169,99.599,100.741,105.031
4,27.942,108.28,10.205,108.158,108.963,1.11,107.441,10.132,108.118,10.443,103.31,109.953,1.155,114.228,10.018
4,28.374,110.361,10.827,114.687,97.742,1.078,99.188,10.966,99.887,11.019,103.878,112.74,1.105,100.063,9.741
4,28.485,96.653,10.24,119.128,106.42,1.025,114.566,9.801,106.961,11.525,108.802,106.343,0.988,107.736,9.696
1,28.681,10.867,100.708,104.374,107.956,112.004,111.228,1.13,10.642,108.132,111.432,111.662,109.792,110.537,1.039
3,29.279,105.661,102.419,111.857,1.064,96.213,106.15,108.113,97.034,102.748,109.269,1.069,97.037,114.698,103.617
2,29.81,11.458,94.817,108.825,118.314,105.087,0.999,1.088,10.187,102.608,104.716,117.381,111.465,1.069,1.092
4,30.25,98.935,10.216,112.071,108.848,1.113,114.856,9.749,113.717,11.874,108.042,100.588,1.101,108.593,10.463
4,31.141,105.904,11.628,102.021,110.618,1.06,111.654,9.943,101.734,10.085,112.783,105.474,1.109,102.05,10.697
3,31.322,100.466,105.923,104.633,1.175,107.937,112.823,108.72,105.864,103.315,111.857,1.092,103.053,100.854,99.207
1,31.368,10.072,104.427,106.609,106.613,99.809,100.166,1.012,10.548,110.083,101.048,100.37,108.609,100.439,1.025
2,31.626,10.026,109.567,95.612,114.451,102.488,1.132,0.938,11.425,109.596,95.697,113.531,99.722,1.002,1.059
4,31.832,105.254,11.87,114.848,98.035,1.123,105.558,11.042,106.023,10.686,110.918,104.75,0.988,114.069,9.422
2,32.186,9.977,110.004,103.156,116.429,103.687,1.111,1.045,10.263,104.064,105.814,112.678,97.417,0.999,1.022
4,32.343,110.259,11.324,109.912,103.969,1.081,113.106,10.016,98.142,10.078,112.547,101.874,1.003,109.875,10.965
1,32.8,10.789,112.008,104.218,116.127,112.1,111.504,1.136,9.442,104.568,95.781,109.89,113.224,101.415,1.058
1,33.266,9.809,111.186,105.371,117.04,98.507,98.0,1.03,10.008,104.813,99.379,115.887,107.817,112.591,1.107
1,33.476,9.812,103.133,108.252,104.739,113.024,98.797,0.97,10.779,104.786,96.024,110.15,113.677,105.972,1.136
1,33.571,10.243,100.15,105.733,111.439,106.941,104.783,1.048,9.735,109.767,106.446,109.859,102.128,111.644,1.051
4,33.615,110.771,11.365,105.224,103.086,1.037,100.284,10.749,98.159,11.17,109.792,97.029,1.077,112.146,10.041
4,34.121,105.647,11.885,107.13,109.107,1.097,107.87,10.055,109.16,10.813,111.013,109.954,1.119,102.051,10.359
1,34.351,10.755,117.154,100.706,108.681,113.443,111.862,1.068,9.641,102.005,99.499,115.989,102.578,114.804,1.017
4,34.5,109.014,10.652,115.882,105.718,1.142,112.599,10.594,105.634,10.524,101.035,100.435,1.113,113.106,9.876
3,34.644,99.462,97.681,113.71,1.02,102.16,108.269,107.146,98.405,95.974,102.486,1.142,106.957,118.647,104.675
1,34.67,10.677,101.635,96.216,101.088,114.041,102.396,1.054,10.528,100.164,102.294,108.297,107.189,108.288,1.118
2,34.745,10.527,109.453,105.342,105.82,110.445,0.996,1.0,10.995,97.562,98.823,111.573,96.94,1.141,0.974
2,34.779,9.98,107.335,106.5,102.082,105.786,1.116,0.983,9.71,104.561,111.96,114.678,102.748,1.025,1.009
4,34.83,99.273,11.464,109.806,96.518,1.057,109.357,10.651,113.581,11.476,104.647,103.295,0.986,98.437,10.619
1,35.348,10.451,114.765,106.106,106.846,110.901,97.939,1.105,10.775,113.03,105.648,109.958,96.68,100.064,0.989
1,35.587,11.06,107.294,106.793,118.015,107.465,101.958,1.074,10.321,110.47,96.367,102.799,100.015,102.304,1.012
1,35.602,10.447,109.527,97.42,101.835,108.226,105.463,0.996,9.706,111.426,106.492,109.89,108.779,105.839,1.07
2,35.606,10.587,96.036,101.693,107.732,110.907,1.126,0.933,11.044,99.858,106.58,113.257,98.619,1.165,0.98
4,35.85,104.663,11.351,115.33,105.22,1.094,99.754,10.724,109.026,11.247,100.409,98.393,1.13,108.453,10.482
1,36.929,9.661,112.009,103.297,105.849,113.396,100.084,1.13,9.942,106.997,107.226,116.068,101.593,106.952,1.046
3,37.026,92.798,107.306,98.203,1.059,100.034,103.032,104.899,93.874,105.448,108.237,1.032,108.532,111.962,98.284
4,37.253,100.045,10.541,108.898,108.986,1.052,99.211,10.776,107.007,10.534,100.794,105.552,1.007,112.846,9.884
4,37.263,101.681,11.118,113.433,110.192,1.078,101.479,9.71,102.153,10.304,119.052,100.386,1.121,115.22,9.74
4,37.476,102.738,10.982,115.193,102.228,1.064,98.126,10.988,99.316,10.866,105.224,108.788,1.108,111.634,9.71
2,37.592,10.756,96.253,102.762,114.246,105.02,1.155,1.098,11.486,103.464,111.232,108.129,100.034,1.111,1.097
3,37.655,108.904,99.08,100.857,1.091,109.793,112.651,105.581,102.314,108.272,103.665,1.024,103.675,118.666,96.853
1,38.113,9.509,110.817,105.721,105.588,98.449,107.866,1.022,10.937,100.681,101.399,103.369,104.029,115.994,1.137
1,38.157,11.087,109.843,105.867,108.787,104.105,100.204,1.051,9.843,99.357,104.189,118.243,109.47,115.093,1.035
4,38.176,98.565,11.716,106.343,95.826,1.032,103.921,10.36,99.519,10.148,103.275,96.717,0.997,112.632,9.949
1,39.337,9.696,116.054,94.849,117.328,105.694,102.068,1.027,11.044,116.751,102.995,108.961,104.843,110.032,1.007
2,41.805,11.429,108.023,101.647,107.124,101.917,1.0,1.073,9.812,108.928,97.403,104.557,95.98,1.102,1.108
1,41.862,9.583,111.306,112.135,108.298,111.322,101.107,0.972,10.481,111.82,99.815,108.385,101.91,99.358,1.059
3,42.214,103.95,104.304,100.358,1.044,104.63,115.407,108.376,98.815,108.321,97.322,1.127,106.691,100.793,92.64
2,42.555,10.552,97.564,95.8,107.804,109.214,1.009,1.07,11.045,109.462,95.612,118.101,106.575,1.17,1.075
1,42.617,11.126,104.527,108.369,117.047,101.717,107.2,0.962,11.032,113.479,107.878,107.779,112.264,103.502,0.976
3,42.726,98.572,110.17,98.153,1.056,105.032,106.286,99.135,96.71,110.618,110.573,1.147,103.714,102.677,97.154
1,44.216,10.51,102.753,108.227,106.487,108.053,111.235,1.095,10.006,112.319,108.988,112.014,104.995,106.297,1.06
2,44.479,11.494,109.085,106.123,117.899,100.47,1.041,1.058,10.89,98.478,100.302,102.79,99.829,1.111,1.052
1,44.676,9.982,108.355,112.609,115.296,113.443,99.882,1.09,10.573,113.78,100.759,104.587,101.282,101.385,0.981
1,44.712,9.51,101.27,110.157,115.219,98.665,100.614,1.007,9.919,107.104,100.095,114.677,101.977,100.671,1.028
4,45.115,106.6,10.43,110.437,105.854,1.169,104.68,10.658,106.252,11.44,116.532,107.951,1.114,108.868,9.881
3,45.128,100.547,105.0,113.388,1.183,96.171,105.58,103.795,96.915,99.941,104.087,1.151,109.582,108.6,101.183
4,45.308,107.878,10.399,101.109,113.495,1.157,112.13,10.005,100.923,10.616,105.577,105.875,1.151,110.247,10.667
4,45.551,110.912,10.17,106.904,104.368,1.163,114.743,10.159,103.159,10.757,116.705,109.855,1.161,107.449,9.376
4,45.76,109.845,10.352,115.474,100.664,1.149,115.059,10.105,98.498,10.416,119.104,112.884,1.059,98.788,10.107
1,45.817,10.444,108.132,98.079,113.436,99.549,102.93,0.99,10.239,115.441,96.415,109.662,97.413,110.807,1.117
3,46.426,93.974,112.022,113.217,1.138,104.844,114.042,99.152,95.725,97.407,98.88,1.062,112.229,101.205,98.152
4,46.574,101.638,10.325,116.488,107.794,1.118,104.34,9.869,100.241,10.706,116.662,101.768,1.047,100.067,10.682
2,46.712,11.038,103.384,113.532,108.326,95.719,0.989,1.08,10.989,106.399,103.409,109.189,108.164,1.102,0.964
4,47.105,110.531,11.745,116.082,111.064,1.069,111.091,9.426,114.33,10.689,118.362,111.324,1.008,110.799,9.887
3,47.569,104.563,97.375,112.687,1.029,102.385,106.606,103.016,98.56,102.033,96.099,1.138,113.909,105.484,100.963
1,47.829,10.133,107.506,96.052,114.656,112.294,99.152,1.03,9.495,104.527,101.027,118.29,102.004,112.703,1.134
3,48.351,94.19,104.983,102.834,1.008,109.945,117.08,95.37,93.334,96.485,101.588,1.127,101.66,106.16,98.604
2,48.952,10.629,95.508,99.454,100.889,97.538,1.0,0.976,10.343,94.278,104.456,114.16,99.66,1.019,1.019
2,49.175,10.001,105.453,113.59,115.421,112.475,1.012,0.934,11.039,109.453,96.163,106.475,104.375,1.014,1.099
1,49.319,9.396,106.306,108.561,108.404,104.692,115.495,1.138,10.939,111.82,103.737,117.464,114.507,109.942,0.962
2,49.684,11.47,107.783,104.716,113.761,108.052,1.092,1.025,10.655,100.188,96.608,107.017,107.312,0.996,0.97
3,50.253,108.321,98.152,112.884,1.032,102.518,115.798,99.707,103.898,99.802,106.366,1.078,98.511,104.962,95.97
2,50.374,10.372,98.454,106.472,110.095,99.391,1.129,1.101,9.802,99.062,101.534,100.556,101.701,1.132,1.109
1,50.434,10.47,103.029,100.107,109.859,111.402,100.541,1.107,9.499,99.073,101.399,116.702,103.337,115.388,1.073
3,50.51,97.17,103.323,95.933,1.106,111.375,107.381,102.001,92.668,106.242,98.067,1.183,113.001,108.681,93.778
3,50.871,100.337,99.047,100.491,1.031,108.653,118.765,105.726,97.804,108.686,105.259,1.137,110.534,118.991,101.526
4,51.558,101.883,11.334,111.989,96.682,1.123,99.51,9.858,98.366,10.346,112.783,111.074,1.028,103.79,10.531
2,53.244,9.775,102.708,103.757,112.003,97.482,1.015,1.017,11.522,111.005,110.865,99.998,107.43,1.039,1.082
4,53.337,100.426,11.726,101.588,96.138,1.066,115.952,10.699,107.654,10.298,118.516,99.649,1.145,111.332,9.85
1,53.55,9.834,105.508,108.8,116.322,102.993,101.915,1.056,9.484,109.745,104.277,108.921,99.953,110.183,1.061
2,53.633,9.931,94.879,105.466,111.371,107.174,1.17,1.066,10.09,97.562,112.364,100.149,96.395,1.009,1.066
3,53.669,105.249,95.623,96.434,1.129,108.397,117.08,97.798,95.381,101.401,102.307,1.105,102.924,112.422,101.561
4,53.678,107.224,10.704,104.636,109.236,1.128,111.895,10.601,111.94,11.768,106.22,100.664,1.098,110.069,9.556
4,53.959,110.469,11.256,116.621,113.468,1.045,116.556,9.911,102.784,11.747,116.391,101.637,1.085,108.211,10.705
1,54.393,9.866,113.318,96.117,112.999,102.215,100.927,1.102,10.64,100.287,101.658,109.81,99.721,105.216,1.115
2,54.424,11.184,109.743,110.425,101.963,104.775,1.056,0.973,11.458,104.635,102.221,104.408,107.489,1.154,1.042
2,54.754,10.326,110.83,112.525,110.012,96.757,1.0,1.011,10.089,107.385,110.735,104.182,112.198,1.052,1.016
3,55.089,102.759,98.457,113.139,1.104,96.499,105.484,103.333,106.041,105.208,106.428,1.055,98.897,104.497,97.205
1,55.106,9.409,106.354,105.191,113.359,104.328,101.651,1.01,10.533,103.374,109.9,102.205,98.507,111.07,0.983
2,55.441,9.817,110.231,109.213,114.223,110.324,1.071,1.045,10.577,98.846,103.815,109.608,106.815,1.019,0.955
4,57.262,108.569,10.826,110.301,103.524,1.091,101.279,9.971,112.621,11.584,110.138,105.178,1.043,108.226,11.016
3,57.981,97.058,109.961,97.838,1.095,105.006,108.844,93.61,94.363,100.03,99.724,1.047,111.393,115.614,93.397
4,58.755,99.014,10.03,111.342,103.635,1.114,114.251,10.591,99.7,11.4,114.202,99.075,1.156,98.286,10.019
1,58.812,9.598,116.614,108.476,104.068,98.559,107.385,0.981,10.224,110.548,101.889,111.463,108.68,100.831,0.99
3,59.177,106.913,101.923,108.589,1.151,112.022,104.236,98.581,102.579,99.575,106.553,1.077,105.803,108.872,102.633
1,59.626,9.514,106.598,104.283,114.201,106.579,104.289,1.112,10.803,103.715,97.925,111.546,103.648,114.617,1.034
2,59.706,9.931,102.272,104.517,111.695,106.992,1.028,0.955,10.373,96.036,111.37,108.807,98.619,1.056,0.962
2,60.438,9.855,95.443,99.898,111.422,113.5,1.013,1.084,9.705,101.422,99.19,112.678,105.363,1.056,0.959
4,60.621,98.741,10.459,118.448,96.678,1.054,116.495,9.595,98.047,10.859,106.174,108.788,1.164,102.275,9.778
4,60.9,96.653,11.767,117.291,95.534,1.127,114.356,10.258,101.734,10.408,103.193,101.809,0.988,113.374,10.55
2,61.693,11.488,107.037,105.556,115.713,97.184,1.013,1.03,10.307,100.188,98.473,104.533,106.813,1.161,0.959
4,61.901,108.223,11.818,107.688,109.938,1.101,113.526,9.749,103.604,11.216,110.705,106.192,1.116,102.477,10.019
1,61.934,11.105,112.101,106.18,111.072,110.964,114.315,0.983,10.767,99.112,106.492,111.449,113.024,101.202,1.059
3,62.755,93.214,101.802,102.024,1.146,107.337,104.088,101.859,107.477,95.641,112.687,1.144,101.774,117.697,97.473
2,63.723,10.052,95.022,106.5,100.483,96.846,1.056,1.061,11.379,109.49,113.29,114.893,95.719,1.121,1.005
1,64.169,10.046,104.927,110.929,112.66,96.564,109.796,0.997,10.656,111.077,95.546,102.799,110.794,101.907,0.976
2,64.444,11.106,110.867,99.388,112.446,97.171,0.984,1.011,10.995,99.11,105.814,116.167,108.444,1.141,1.06
4,64.568,110.357,10.752,115.212,99.802,1.113,100.223,10.85,99.045,10.068,118.045,109.56,1.017,116.623,10.965
3,64.682,94.221,107.814,101.588,1.02,112.969,106.551,98.408,97.43,103.801,104.13,1.084,98.159,116.999,106.892
1,65.734,9.912,116.384,104.004,115.361,97.729,99.427,1.03,9.646,99.465,95.625,101.874,112.955,115.961,0.987
4,65.818,112.319,10.058,112.712,98.473,1.009,98.698,10.183,114.433,11.807,115.595,112.868,1.062,107.457,10.128
4,65.912,105.114,11.44,104.995,111.298,1.043,100.197,10.732,105.12,10.998,104.805,101.835,1.036,104.041,9.869
1,66.067,9.834,114.918,98.579,112.256,101.916,107.672,1.001,11.123,114.752,97.618,112.644,106.999,98.966,1.115
2,66.381,10.376,104.849,105.231,117.185,113.372,1.021,0.954,11.144,108.736,111.695,104.266,101.993,1.151,0.988
2,67.2,11.336,104.933,112.712,106.464,102.431,1.011,0.968,11.46,99.863,106.21,113.531,111.353,1.154,0.976
4,67.256,108.569,11.334,116.082,104.749,1.099,105.989,9.92,98.248,10.541,105.642,103.816,1.099,108.932,9.447
1,67.951,10.026,117.637,111.038,103.169,104.879,99.067,0.972,9.442,104.598,106.613,100.791,109.095,112.174,1.012
3,68.464,93.492,96.583,111.538,1.121,109.892,113.923,105.131,100.069,108.528,96.401,1.107,101.306,109.792,108.765
4,69.138,98.934,11.627,113.546,111.278,1.082,110.432,10.729,108.847,10.917,102.011,112.041,1.146,103.921,10.176
4,69.837,107.094,10.289,117.027,103.927,1.115,104.416,10.512,112.325,10.204,110.684,99.393,1.086,107.172,10.074
1,69.849,10.109,106.772,103.808,102.082,96.564,98.669,1.081,9.874,106.202,111.951,113.043,109.793,115.939,0.971
2,69.869,10.163,99.215,112.689,105.579,105.574,1.086,0.961,10.642,94.778,101.428,118.348,113.272,1.022,1.072
1,69.904,9.589,116.856,106.985,118.254,101.459,114.231,1.098,9.796,107.791,109.493,101.879,110.329,107.685,1.054
2,70.639,11.319,102.087,106.782,115.401,112.708,1.05,1.095,10.422,109.567,97.467,109.697,109.684,1.134,1.082
3,70.81,95.041,107.983,103.975,1.028,96.889,101.676,101.732,99.323,105.609,105.874,1.155,100.839,115.194,99.173
4,71.574,99.129,10.917,103.878,104.592,1.072,112.007,9.95,111.106,11.417,113.864,110.618,0.99,98.189,10.699
1,72.046,10.188,107.374,107.812,117.839,112.897,104.39,1.084,10.725,103.129,110.819,105.76,112.122,101.108,1.009
2,72.172,10.296,105.371,103.561,103.434,110.537,1.155,1.106,10.532,107.606,101.339,116.038,112.351,1.127,0.983
2,72.379,11.488,107.382,106.719,108.373,107.813,1.144,1.067,10.642,108.215,101.082,111.539,111.296,1.087,0.957
4,73.0,112.326,10.78,105.027,101.999,0.995,103.815,9.707,105.108,11.361,114.652,104.7,1.083,115.706,10.796
1,73.087,10.203,110.333,97.727,115.989,109.039,98.773,0.981,10.466,117.018,102.196,111.698,99.139,115.495,1.003
4,73.211,101.451,11.175,100.918,105.1,1.059,104.675,10.132,111.83,10.675,118.327,107.454,1.007,103.79,9.397
1,73.508,10.69,111.135,96.945,116.789,114.612,115.223,0.992,9.648,103.137,111.294,114.677,114.556,108.677,1.132
4,74.013,102.371,10.345,118.88,97.826,1.07,116.516,10.6,97.851,10.595,108.285,105.386,1.056,111.53,9.852
2,74.218,10.004,93.898,97.314,115.691,109.0,1.168,1.046,11.045,102.889,98.473,113.112,105.743,1.143,1.038
2,74.41,10.917,101.806,106.512,118.176,103.985,1.062,1.074,11.073,96.752,97.8,106.779,112.858,1.079,0.992
1,74.614,9.773,109.825,97.53,112.22,111.946,103.981,1.034,10.643,106.598,105.91,116.13,113.679,110.472,0.981
1,75.294,10.04,104.913,99.351,108.396,102.829,104.63,1.091,10.533,115.421,101.05,115.659,104.989,115.175,1.052
3,75.753,99.481,100.668,97.101,1.133,111.912,104.896,109.095,105.016,108.532,113.156,1.147,104.603,101.629,96.564
4,75.983,105.216,10.018,110.471,105.778,1.07,111.516,9.652,101.762,11.406,115.587,112.785,1.099,115.991,9.972
2,76.337,11.036,104.657,100.928,111.348,106.989,1.091,0.952,9.817,103.368,109.068,99.955,102.121,1.162,0.969
4,76.623,110.597,10.606,107.622,96.662,1.076,98.305,9.711,102.526,10.562,119.128,108.079,1.049,115.954,9.979
1,77.209,9.987,104.408,101.825,118.189,109.355,106.725,1.028,10.596,102.816,96.794,103.763,113.663,106.036,0.994
2,78.023,11.284,103.384,97.233,114.737,99.318,1.066,1.083,10.642,108.572,104.517,107.939,109.31,1.096,1.035
2,78.417,10.618,108.576,103.665,111.973,107.064,1.041,0.95,10.956,94.408,106.3,100.556,99.509,1.049,1.099
1,78.603,10.133,115.926,96.405,109.16,100.015,113.826,1.006,10.913,99.569,106.377,102.211,98.914,103.361,0.964
2,78.621,9.939,110.751,106.705,108.235,101.884,1.109,1.017,11.317,110.846,107.324,111.547,98.742,1.041,0.936
