task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.025,11.339,105.968,105.504,117.826,101.993,1.061,1.006,10.505,93.64,107.23,106.331,108.501,0.988,1.085
1,0.057,11.025,111.387,100.13,118.489,106.941,106.644,0.967,10.6,102.787,102.639,108.59,112.858,104.397,1.044
2,0.226,10.731,98.172,98.735,106.946,103.96,0.995,1.05,10.352,107.265,107.023,114.012,103.687,1.103,1.016
3,0.285,104.824,108.262,98.153,1.011,97.58,111.825,105.154,99.439,101.515,111.005,1.102,104.415,100.13,104.615
4,0.552,101.582,11.161,104.706,97.647,1.105,107.288,10.621,101.376,11.861,107.072,99.624,1.087,98.911,10.006
3,0.631,96.915,110.047,105.88,1.078,96.685,110.05,95.089,92.375,109.212,105.989,1.14,98.619,115.283,108.427
3,0.879,104.267,100.995,102.368,1.076,111.393,108.409,107.116,104.302,102.711,100.913,1.151,102.375,112.865,103.917
1,0.92,9.55,113.413,101.251,107.956,97.729,97.761,1.044,10.511,103.112,101.02,113.923,101.461,111.645,1.056
3,0.947,94.879,97.639,101.436,1.112,99.287,103.109,93.5,104.367,107.789,96.559,1.176,101.936,104.972,101.548
4,1.285,99.752,10.562,110.2,107.24,1.153,102.72,10.217,106.504,10.956,100.872,106.39,1.072,113.219,9.391
1,2.081,9.834,107.97,100.759,108.59,104.467,108.477,1.025,9.555,101.79,95.479,113.398,102.1,103.695,0.961
1,2.902,10.953,103.468,97.667,100.082,109.427,115.704,1.12,10.631,108.31,95.433,111.226,111.275,98.525,1.006
2,3.396,10.239,108.595,110.194,112.117,111.395,1.058,1.0,11.033,96.046,113.354,107.113,103.985,1.151,0.98
3,3.522,93.974,101.874,105.194,1.088,110.55,112.865,105.465,105.661,102.519,113.615,1.021,110.032,106.333,96.798
2,3.974,11.011,111.177,112.033,108.737,110.288,0.999,1.064,10.235,104.152,106.394,99.94,102.887,1.122,1.096
1,4.073,10.815,109.87,105.564,110.367,104.781,97.607,1.063,10.649,103.715,105.439,117.297,103.76,101.997,1.071
1,4.08,10.783,111.716,97.829,108.681,105.944,98.009,1.102,9.442,108.561,106.489,118.531,107.266,98.386,0.967
4,4.838,110.646,10.153,111.776,97.413,1.171,109.507,10.372,107.21,10.611,108.189,107.401,1.027,115.985,11.004
3,5.227,102.733,101.218,106.722,1.078,101.383,117.501,109.323,108.245,109.908,95.899,1.109,103.462,105.594,106.024
3,5.877,106.244,98.817,97.838,1.045,100.387,115.77,109.622,106.284,96.709,100.009,1.164,108.917,118.299,103.092
4,6.326,109.707,10.715,102.172,103.363,1.058,106.098,10.637,98.95,11.494,112.607,105.115,1.065,112.059,9.714
4,6.635,106.743,10.517,114.013,105.178,1.119,111.203,9.696,113.261,11.816,101.867,99.364,1.036,113.706,9.608
2,6.643,9.802,100.749,109.231,102.935,107.296,0.984,1.031,11.109,101.308,96.851,99.632,110.529,1.057,0.98
1,7.193,10.128,104.753,98.644,105.824,113.739,98.055,1.026,9.513,116.708,96.603,117.918,109.194,110.359,1.081
2,7.23,11.129,97.756,102.488,118.286,112.708,0.996,1.099,11.484,107.58,113.59,109.573,97.651,1.024,0.958
1,7.294,11.098,114.885,99.354,109.207,101.112,105.149,1.102,10.713,108.104,97.023,113.787,100.513,108.733,1.085
1,7.532,11.051,101.131,100.051,112.323,102.812,103.176,1.129,9.436,110.88,105.564,101.161,102.794,107.964,1.038
1,7.717,9.632,116.248,108.364,117.048,110.824,98.421,1.102,10.806,115.846,103.292,105.989,109.284,98.419,1.06
3,8.286,93.084,110.548,104.64,1.024,98.168,112.247,101.914,98.667,100.512,100.358,1.061,99.353,118.871,92.623
1,8.499,10.788,108.447,112.043,106.487,113.403,101.319,1.032,11.001,111.485,96.603,102.082,96.83,109.859,0.991
2,8.647,10.706,106.426,113.354,108.145,102.9,1.022,0.955,10.343,103.759,100.374,115.524,112.435,1.034,1.044
3,9.047,92.97,97.782,104.318,1.046,107.044,106.042,99.836,101.302,101.882,99.206,1.062,96.62,113.178,104.279
4,9.164,103.674,11.482,118.957,108.07,1.076,112.161,9.561,98.354,10.289,108.857,110.241,0.987,116.132,10.285
4,9.42,108.611,11.17,117.005,109.074,1.146,101.568,9.408,99.753,11.781,101.799,104.325,1.042,102.948,9.66
2,9.463,11.45,102.297,104.113,106.475,100.855,0.996,1.018,10.611,110.837,99.518,100.517,106.053,1.066,0.965
3,9.765,97.496,104.096,104.278,1.116,113.641,118.786,103.396,98.222,102.068,112.225,1.073,112.811,103.017,95.717
3,9.851,98.725,96.52,97.489,1.104,96.384,113.993,102.47,92.083,101.886,98.859,1.072,110.613,111.732,107.199
1,10.21,10.572,109.825,101.118,109.249,105.157,101.415,1.023,10.416,104.408,97.119,118.335,105.239,103.603,1.031
3,11.065,101.045,103.82,101.927,1.047,98.231,104.041,106.897,98.405,100.451,95.803,1.119,104.062,102.869,99.707
3,11.078,97.705,111.273,113.653,1.186,100.85,113.927,99.413,95.003,110.325,97.978,1.013,98.624,105.682,100.825
2,11.424,10.501,102.579,100.13,106.331,110.042,1.12,1.005,11.489,94.224,111.229,107.269,105.439,1.107,1.014
2,11.494,11.284,98.029,101.524,100.284,96.631,0.999,1.044,9.89,108.113,105.15,117.642,103.121,1.152,1.01
2,11.873,10.574,107.57,108.933,116.929,111.385,1.154,1.077,9.931,95.511,110.865,103.872,100.295,0.992,0.961
3,12.094,100.348,104.931,96.657,1.164,112.867,102.283,93.61,93.222,96.142,108.866,1.169,106.266,115.798,95.296
3,12.298,92.911,100.347,104.318,1.08,96.944,113.536,100.021,101.71,96.994,110.902,1.051,102.817,115.702,95.379
2,12.429,11.489,110.129,110.963,113.299,106.88,1.063,0.983,10.849,93.602,110.423,118.375,110.782,1.064,1.089
2,12.756,11.285,98.029,96.462,102.178,100.258,1.044,1.075,9.883,105.042,107.932,110.048,106.505,1.153,1.036
1,12.784,10.989,106.942,108.476,110.159,96.625,102.993,0.961,9.596,103.419,103.415,100.559,113.651,103.772,1.029
2,13.012,10.787,106.223,104.298,102.354,99.294,1.061,0.955,10.992,97.469,97.877,109.65,101.768,1.069,1.054
4,13.595,113.942,11.748,115.416,107.507,1.037,114.069,10.886,105.629,10.121,111.544,110.104,1.164,116.521,10.445
3,13.672,94.635,100.787,108.557,1.078,109.583,106.606,101.614,98.452,98.59,97.303,1.045,96.171,102.07,109.268
4,14.483,101.267,11.75,109.52,101.106,1.079,110.345,10.886,109.707,10.735,106.474,99.617,1.073,116.704,10.986
3,15.004,105.349,110.389,107.658,1.032,111.068,101.364,106.23,106.849,94.909,110.947,1.183,113.797,115.621,105.503
4,15.287,109.639,10.068,102.435,101.272,1.036,110.067,11.052,112.528,10.162,107.375,111.972,1.127,107.212,10.799
2,16.061,10.74,103.024,104.179,110.198,110.201,1.04,1.017,11.395,103.292,105.173,113.124,107.134,1.114,0.982
3,16.149,102.287,106.472,103.414,1.123,108.01,117.13,104.762,100.069,100.357,96.401,1.041,98.223,114.163,101.058
3,16.212,91.845,109.704,95.746,1.054,96.62,109.924,93.56,93.687,105.734,111.077,1.052,113.175,104.721,103.511
4,16.247,112.997,11.768,109.406,99.649,1.169,104.744,10.552,111.94,11.703,103.956,101.11,1.06,106.414,10.074
3,16.736,104.939,102.906,109.061,1.002,105.034,107.367,97.328,102.434,98.905,101.435,1.116,103.073,103.221,104.005
2,16.752,11.41,99.396,112.364,114.307,106.653,1.115,1.085,10.178,98.411,99.435,114.451,106.675,1.087,0.95
3,17.309,104.294,100.67,105.79,1.175,97.184,115.201,99.659,101.812,94.971,98.885,1.102,99.489,113.772,106.585
4,17.312,106.736,11.032,101.841,111.242,1.032,115.052,9.907,112.244,10.345,113.247,98.042,1.021,110.965,10.854
1,17.564,10.141,115.827,101.34,104.964,99.757,103.685,1.044,9.511,105.384,101.537,104.392,112.858,112.613,1.081
4,17.582,103.11,10.407,116.488,112.728,1.052,100.436,9.809,107.32,11.263,105.925,107.069,1.067,111.751,10.493
2,18.088,10.112,104.091,108.008,113.921,98.619,1.138,1.028,10.229,104.075,109.786,116.873,96.832,1.039,1.109
4,18.162,107.149,10.698,108.802,111.589,1.086,104.701,10.013,108.363,11.521,118.245,113.454,1.125,114.356,11.01
2,18.183,11.399,98.92,112.054,101.981,108.139,1.031,1.094,10.231,108.015,104.716,111.325,109.524,1.168,1.067
2,18.202,9.882,96.631,106.51,109.627,100.067,1.139,1.007,10.175,95.369,107.006,106.654,109.623,1.007,1.027
4,19.529,113.31,11.212,111.541,101.272,1.112,104.299,9.944,106.882,10.807,115.882,109.15,1.098,100.528,10.469
1,19.535,10.661,116.949,108.029,103.153,98.714,98.356,1.124,11.047,115.727,97.657,109.479,100.815,105.894,1.063
3,19.896,93.974,108.815,104.241,1.052,103.926,112.118,92.54,102.28,110.406,101.386,1.176,105.17,100.413,93.802
1,19.991,9.405,105.555,103.357,110.479,106.623,100.603,1.123,10.764,105.512,96.427,111.546,111.478,106.504,1.098
3,20.085,104.003,96.84,96.381,1.016,102.606,113.713,104.368,102.188,97.447,108.448,1.14,103.136,106.395,109.274
1,21.477,9.373,100.603,106.956,113.439,101.313,114.529,1.092,9.509,112.045,111.669,116.146,114.556,98.822,1.079
3,22.104,98.211,101.46,101.754,1.07,103.386,102.959,92.733,102.786,106.896,96.676,1.117,107.357,101.293,101.669
3,22.453,103.266,107.971,111.243,1.022,96.799,109.694,102.001,93.456,100.362,113.3,1.178,104.08,111.042,105.909
3,23.138,92.55,110.432,109.005,1.076,101.872,117.277,106.469,101.11,101.615,101.997,1.02,96.944,101.722,99.707
2,23.302,10.73,101.642,100.111,112.285,104.407,1.012,1.065,10.731,96.39,95.702,117.046,99.214,1.125,0.941
2,23.303,10.109,105.807,108.704,109.99,107.312,1.169,1.035,11.3,97.186,107.665,111.725,100.838,1.003,1.002
1,23.606,9.682,116.292,105.483,105.514,110.875,99.849,0.995,9.624,113.208,106.145,115.278,113.707,109.004,1.006
1,23.637,10.724,115.926,108.014,105.378,99.512,113.475,0.962,9.977,103.604,111.167,117.516,101.91,103.361,1.07
2,23.82,10.112,95.022,108.479,105.584,111.928,1.123,0.956,11.381,95.061,103.108,114.068,111.997,0.999,1.095
