task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.143,9.843,102.259,103.177,116.436,99.508,114.888,1.088,10.444,110.624,100.496,99.879,109.824,111.444,1.004
3,0.879,102.241,111.127,100.263,1.171,102.6,100.924,98.757,103.196,95.373,105.508,1.016,104.7,105.588,106.634
4,1.519,110.822,10.742,110.644,108.539,1.084,106.208,9.868,110.97,10.606,100.882,110.856,1.141,99.339,9.51
1,1.719,10.687,107.624,108.364,111.332,104.103,110.851,1.028,10.762,107.019,97.669,101.718,109.612,106.156,1.015
4,1.906,102.892,11.767,111.347,96.937,1.166,103.375,10.437,98.336,10.766,100.425,97.413,0.985,102.952,10.594
4,2.433,97.743,10.908,110.809,98.923,0.988,99.08,10.965,98.216,10.604,115.33,102.783,1.13,100.89,10.005
4,2.443,113.694,11.139,112.161,96.662,1.008,101.901,10.799,98.864,11.508,119.174,106.289,1.059,110.682,9.821
1,2.67,9.488,116.873,100.6,107.466,99.757,103.17,1.099,10.756,107.008,107.096,117.416,96.862,109.49,1.088
3,2.835,108.536,104.68,110.288,1.158,102.682,109.526,108.902,97.151,98.973,107.275,1.164,103.533,112.53,96.251
4,2.899,112.924,11.808,117.953,112.898,1.112,105.257,10.74,105.032,11.212,109.406,105.968,1.041,114.228,9.348
3,3.487,102.973,99.073,96.238,1.029,102.518,115.229,95.26,101.802,101.829,99.982,1.147,102.685,108.681,107.116
1,4.071,11.123,105.965,109.077,115.85,104.033,109.209,1.077,9.991,100.15,106.783,117.047,112.887,100.057,1.127
3,4.936,99.639,102.044,100.753,1.129,101.772,114.353,106.363,102.405,107.026,110.396,1.038,112.205,112.11,100.204
4,5.604,108.015,11.396,106.059,107.086,1.09,104.276,9.529,99.559,10.602,112.607,98.793,1.115,114.736,10.408
3,5.871,102.171,94.527,111.648,1.006,98.761,112.2,95.089,108.899,94.503,98.377,1.075,106.663,105.439,99.02
2,6.157,11.262,106.029,104.796,117.645,96.863,1.019,1.089,10.352,105.969,109.786,102.556,100.1,1.034,1.024
3,6.188,95.597,109.954,98.934,1.165,103.804,116.75,93.545,96.323,97.353,112.722,1.018,111.198,108.169,97.205
3,6.425,98.667,107.677,98.141,1.018,112.626,111.235,106.677,98.405,106.193,112.302,1.03,107.019,114.316,108.229
2,6.957,11.046,99.995,102.797,111.539,109.449,1.114,0.934,10.716,103.413,107.079,108.169,105.859,0.986,1.053
3,7.308,100.974,106.142,106.797,1.08,110.481,115.612,97.154,102.92,107.063,111.084,1.147,108.984,116.291,100.464
2,7.905,10.992,106.147,107.965,114.936,110.112,1.022,1.029,10.101,96.737,103.108,110.779,100.986,0.988,0.942
1,8.342,10.183,112.091,108.858,115.043,107.122,104.783,1.038,10.587,110.808,101.191,116.204,110.71,115.946,1.077
2,8.441,10.085,110.208,98.823,112.035,98.847,1.145,1.015,11.52,95.608,103.56,111.952,104.122,1.109,0.945
4,8.868,108.814,10.379,105.327,107.807,1.114,110.799,10.131,107.007,11.602,115.641,109.45,1.049,99.211,10.076
4,8.93,104.516,10.749,112.111,112.785,1.029,106.804,10.366,98.468,11.282,110.437,97.609,1.065,103.059,9.803
1,8.981,10.144,107.808,108.855,112.511,98.222,115.497,1.072,10.788,104.1,109.333,115.188,102.829,106.666,1.025
4,9.296,103.709,10.192,108.062,107.454,1.115,115.082,10.221,112.655,11.824,103.945,111.133,1.093,99.149,9.337
4,9.375,111.752,10.346,117.93,104.826,1.159,107.808,10.533,102.89,10.178,104.647,104.13,1.164,104.096,10.829
1,9.382,9.632,104.384,101.97,111.226,103.378,106.666,1.03,9.603,108.203,99.24,114.143,109.095,100.397,0.975
2,9.671,10.126,97.888,97.337,110.738,112.506,1.061,1.058,11.272,105.405,101.252,106.812,98.964,1.164,0.954
3,9.957,101.17,110.929,103.796,1.001,102.246,116.66,107.125,99.446,110.371,99.493,1.137,112.623,102.881,99.492
4,10.044,106.102,11.413,111.95,109.043,1.064,108.224,10.664,110.073,11.824,111.92,99.56,1.086,108.716,10.199
3,10.143,91.845,98.275,109.475,1.055,108.984,101.27,94.754,105.464,100.762,97.01,1.151,112.773,109.56,98.537
1,10.678,10.349,107.819,104.694,115.826,114.198,101.242,0.974,10.763,116.985,102.478,100.361,103.558,105.528,1.011
1,10.714,10.605,114.654,104.654,112.723,101.41,100.681,1.029,10.755,110.671,101.011,118.113,101.55,110.391,1.12
3,10.797,106.738,103.165,104.382,1.049,108.674,102.536,107.225,106.084,111.394,99.722,1.151,96.074,114.556,100.596
4,10.797,108.118,11.67,102.984,110.403,0.999,105.007,10.478,110.925,10.41,110.301,106.917,1.095,112.465,9.709
3,10.81,95.751,111.526,110.045,1.016,108.336,117.056,109.452,102.396,104.2,97.526,1.116,114.053,105.896,99.677
1,10.946,9.499,99.188,95.004,116.676,112.931,99.08,0.98,10.651,103.746,112.343,109.873,96.726,103.369,1.066
2,11.098,11.129,101.079,99.518,115.518,99.496,1.156,0.959,9.772,94.349,104.553,106.031,109.638,1.137,0.995
3,11.158,102.025,107.247,100.835,1.161,98.85,116.86,98.881,100.359,97.665,109.77,1.095,104.064,108.171,106.077
3,11.277,106.48,108.828,97.397,1.066,102.653,111.275,98.553,98.224,108.0,110.902,1.174,113.001,102.662,92.887
3,12.125,108.742,109.563,104.945,1.023,99.287,106.788,98.757,93.383,102.365,105.874,1.106,98.907,109.885,101.82
2,13.392,10.452,98.631,96.984,106.812,112.429,1.089,1.06,9.821,103.024,101.371,99.575,106.359,1.146,1.085
3,14.243,103.55,99.033,109.275,1.009,99.116,111.227,94.066,106.856,109.318,106.428,1.159,104.647,117.108,95.101
4,14.528,113.824,11.019,117.218,107.037,1.142,116.58,9.714,100.069,11.129,107.363,98.282,1.04,112.661,9.615
1,14.863,10.674,108.447,99.207,111.509,111.532,103.06,0.993,9.998,102.15,99.818,117.975,104.843,109.572,1.006
1,15.078,9.804,113.318,109.361,118.439,103.337,101.927,1.032,9.583,111.761,96.226,118.335,105.614,98.827,0.973
4,15.185,111.603,10.912,118.671,96.37,1.155,116.279,10.733,98.142,10.289,103.684,108.785,1.096,109.613,9.586
2,15.363,10.089,107.321,105.119,111.186,97.897,1.002,0.98,10.026,102.598,105.667,110.099,99.111,1.146,1.026
3,15.416,100.008,104.013,98.849,1.133,98.472,118.801,108.726,98.801,104.983,105.194,1.133,106.69,108.634,102.425
3,15.709,105.488,96.482,96.434,1.032,102.496,116.596,108.741,101.415,107.983,104.294,1.033,112.565,110.004,95.805
3,16.522,101.433,107.434,100.828,1.138,108.378,104.485,92.643,94.111,100.728,97.074,1.078,112.21,115.455,97.986
1,16.61,9.654,110.629,97.785,114.704,103.568,102.698,1.091,9.509,110.817,96.909,107.761,107.74,105.264,1.058
3,17.448,99.86,98.088,108.54,1.101,103.926,117.047,107.253,93.637,107.517,106.284,1.16,97.527,100.413,100.963
1,17.772,10.34,105.974,106.802,102.837,99.573,115.831,1.055,10.6,112.264,105.72,114.132,104.736,108.288,1.115
3,17.846,103.567,108.234,96.356,1.107,100.763,111.577,105.581,98.099,107.469,98.582,1.085,96.62,105.439,102.204
4,17.989,103.604,11.56,109.712,103.67,1.136,112.599,10.043,104.994,11.324,114.672,112.132,1.024,116.368,9.496
3,18.034,93.325,107.517,105.995,1.077,113.445,112.426,107.279,106.356,105.892,111.552,1.083,104.139,117.997,106.45
2,18.077,9.764,100.444,107.018,102.935,100.064,1.118,1.036,10.677,103.968,107.877,113.167,105.975,1.167,0.956
4,18.168,105.443,10.18,106.474,103.519,1.017,98.713,10.372,104.876,11.072,103.959,112.113,1.034,101.457,10.511
1,18.955,10.144,111.658,95.077,112.638,113.338,112.21,0.974,10.196,113.026,111.38,111.045,106.135,98.747,0.966
1,19.093,10.716,101.515,99.025,113.441,109.674,106.906,1.115,10.445,114.748,103.83,106.949,102.578,98.386,1.032
1,19.12,9.613,116.856,96.14,113.246,111.31,98.878,1.096,10.619,106.252,111.055,101.06,103.14,99.152,0.972
2,19.171,9.987,105.412,102.551,116.049,110.575,1.142,1.086,11.445,95.801,96.193,112.112,113.141,1.063,0.999
4,19.181,112.593,10.058,104.63,107.727,1.129,116.14,10.218,112.278,10.584,107.895,108.735,1.032,110.593,10.335
3,20.61,98.583,95.209,99.9,1.184,108.875,103.12,107.226,98.579,107.789,105.625,1.176,104.394,103.82,100.747
1,20.612,10.008,101.035,98.215,111.439,106.847,108.162,1.076,10.072,114.539,104.527,117.146,109.536,108.679,1.124
1,20.71,10.19,109.566,108.368,102.258,99.573,105.815,1.102,10.915,113.026,101.68,115.989,114.064,103.889,1.087
1,21.036,10.505,105.35,111.961,114.802,97.662,111.444,0.968,9.987,115.064,95.547,100.818,107.621,106.997,0.979
1,21.516,10.316,108.691,99.057,116.346,98.923,106.277,1.062,9.484,101.015,108.475,106.698,104.862,110.183,1.13
2,22.014,10.089,110.283,111.921,103.357,113.245,1.059,1.064,9.763,104.618,107.47,111.37,107.536,1.109,0.957
1,22.118,10.914,106.562,107.996,102.835,110.61,109.514,1.106,10.012,109.383,97.785,108.297,105.132,113.126,1.061
3,22.477,95.489,103.38,97.405,1.078,100.8,102.953,106.48,92.603,99.656,110.671,1.058,113.936,112.082,100.963
4,22.75,100.885,11.355,106.179,113.492,1.049,101.901,9.666,110.914,10.103,113.621,109.86,1.098,105.064,10.56
1,22.845,10.407,102.992,103.202,114.128,110.186,102.247,1.055,9.381,108.151,112.214,110.581,100.528,103.361,1.048
4,23.325,100.961,11.109,111.225,113.454,1.063,115.324,10.231,112.621,11.467,103.146,110.574,1.108,109.904,10.463
2,23.607,10.913,102.297,112.946,106.357,105.809,1.066,1.082,10.987,104.152,107.746,105.028,104.283,1.154,0.991
2,23.82,11.09,101.127,112.897,109.601,106.249,1.026,1.029,11.14,95.281,97.317,106.748,97.884,1.045,0.973
3,23.896,101.6,101.401,98.074,1.166,106.514,102.917,97.846,101.172,111.526,99.979,1.023,110.607,103.667,102.204
2,23.988,10.11,110.726,110.872,104.833,104.257,1.0,1.066,11.354,107.491,101.036,105.028,110.165,1.153,1.042
2,24.12,11.374,109.052,100.248,104.564,102.074,1.157,1.083,11.52,101.72,112.327,116.501,105.923,1.023,1.027
2,24.3,10.145,108.69,104.694,117.834,101.092,1.023,1.015,11.09,108.121,113.532,104.257,100.168,1.009,1.098
1,24.669,9.461,104.237,101.537,110.057,103.536,100.931,1.106,11.132,112.957,95.1,107.039,114.424,105.638,1.05
1,24.89,10.072,114.587,102.95,112.257,108.053,101.124,1.03,10.006,109.566,106.162,108.896,106.847,106.036,0.975
2,25.275,10.34,105.488,100.789,104.157,104.486,1.053,1.076,11.458,110.062,98.198,104.984,95.829,1.076,1.002
4,25.583,96.877,11.185,103.392,97.454,1.161,109.071,9.973,111.299,11.786,103.31,96.442,1.052,102.663,9.493
4,26.366,101.376,10.089,114.594,99.44,1.043,111.244,10.271,107.637,10.781,110.242,112.839,1.07,111.692,9.497
2,26.379,11.269,96.484,110.061,103.362,111.997,1.167,0.98,11.362,93.898,101.374,105.592,101.701,1.111,0.965
2,26.414,10.094,100.184,109.959,102.07,109.788,1.059,1.083,11.35,106.268,105.876,105.976,96.372,1.137,1.064
4,26.61,107.39,10.018,103.146,97.316,1.038,98.33,9.811,100.961,10.413,111.915,107.502,0.991,107.902,9.74
2,26.688,11.518,110.194,104.22,102.805,110.164,1.166,1.06,10.665,106.364,98.328,100.95,106.813,1.149,1.041
1,27.078,10.724,113.208,112.609,107.001,101.693,108.938,1.136,9.81,103.727,101.658,107.001,97.321,108.381,1.112
4,27.361,101.451,10.946,111.662,100.178,1.011,115.783,9.48,100.644,11.109,109.806,95.899,1.168,102.945,10.86
2,28.665,9.867,104.091,99.211,102.565,106.105,0.995,1.018,10.439,96.59,112.709,106.781,111.063,1.094,0.974
3,28.834,96.23,107.893,108.747,1.149,105.832,117.861,97.246,93.325,110.961,106.598,1.182,111.007,116.862,104.204
2,28.89,10.752,109.406,111.828,111.461,104.29,1.078,1.005,11.169,96.976,100.51,100.019,98.882,1.036,0.985
1,29.617,10.239,111.432,106.802,105.849,97.771,111.198,1.137,9.884,102.15,95.941,106.096,113.199,101.417,1.016
3,29.803,102.615,105.075,108.747,1.067,109.974,111.891,109.005,96.277,94.484,106.677,1.155,100.213,110.004,107.199
2,30.651,9.709,103.177,99.14,109.992,97.837,1.064,1.086,11.118,96.719,110.536,117.715,112.728,1.158,1.043
1,30.888,10.305,101.035,107.42,112.874,110.522,110.183,1.112,10.144,108.691,107.661,117.948,109.537,102.406,0.976
1,30.974,10.96,110.718,95.128,117.279,102.281,106.813,1.117,9.46,113.79,111.067,109.299,102.806,103.981,1.136
1,31.394,9.912,108.018,102.98,114.572,102.582,115.404,1.011,9.774,99.569,110.092,109.16,106.006,105.572,1.106
3,31.428,100.613,109.867,102.724,1.013,98.897,104.539,97.036,96.768,107.255,100.752,1.149,98.568,107.017,105.236
1,31.645,10.038,111.837,97.965,105.101,113.383,108.817,1.071,9.63,107.522,111.067,117.504,102.993,100.614,0.984
3,32.516,98.222,95.737,108.79,1.09,113.954,112.672,101.089,104.132,97.41,107.204,1.148,112.64,105.594,108.51
2,32.517,10.165,102.488,96.766,109.437,100.067,0.995,0.977,11.319,96.036,107.932,112.133,96.236,1.063,1.073
4,32.955,113.279,10.732,113.748,96.678,1.108,98.125,9.317,107.534,10.664,114.293,95.595,1.002,101.563,10.676
2,33.265,10.096,105.755,102.884,117.907,112.574,1.031,0.985,11.423,95.801,100.056,111.28,105.919,1.009,0.957
3,33.376,99.878,106.995,102.051,1.176,106.597,109.875,108.674,101.101,103.053,112.897,1.178,113.204,112.848,107.084
3,33.608,100.204,109.076,109.932,1.086,102.651,103.335,97.389,106.049,96.062,104.283,1.157,108.74,108.479,95.717
3,33.907,97.9,102.519,110.876,1.161,111.429,118.666,99.855,94.111,97.166,100.447,1.18,104.723,110.433,101.485
4,34.104,96.532,11.005,111.358,99.649,1.087,113.837,11.055,100.426,10.553,111.747,110.703,1.144,108.002,9.749
3,34.193,102.607,112.032,101.19,1.082,104.526,116.862,95.468,98.449,109.123,103.037,1.183,110.576,103.982,95.834
3,34.44,105.729,98.388,104.583,1.127,99.172,116.371,105.47,106.112,109.746,106.447,1.01,108.929,104.703,100.806
3,34.448,98.993,110.723,107.448,1.173,112.904,106.529,109.118,105.178,111.273,111.355,1.015,100.17,107.688,108.59
2,35.176,9.945,99.658,106.005,117.76,99.842,1.154,1.015,10.269,96.347,101.573,100.932,111.353,1.015,1.029
1,35.257,9.789,104.235,98.436,109.859,97.642,98.351,1.139,10.369,110.531,111.644,101.401,99.127,101.465,1.139
3,35.538,106.137,102.979,100.358,1.189,105.043,104.947,95.686,103.878,94.48,113.156,1.05,103.376,116.077,107.249
3,35.815,106.244,94.853,110.538,1.187,107.828,115.725,100.444,93.463,111.258,110.094,1.011,98.305,113.47,109.599
3,36.014,107.177,107.52,108.442,1.166,97.945,106.601,106.402,100.114,111.05,111.857,1.02,102.135,118.368,93.314
2,36.342,9.911,97.186,98.849,104.273,108.265,0.987,1.066,9.754,108.572,111.015,116.352,100.05,1.098,1.03
1,36.343,10.66,107.537,100.292,113.158,108.387,114.999,1.137,9.4,116.873,109.884,104.081,111.45,101.699,1.123
4,36.985,114.3,11.826,109.603,104.732,1.125,108.914,9.973,97.585,10.424,118.431,104.921,1.163,110.073,10.126
4,37.194,100.532,10.103,103.858,109.156,1.135,99.296,10.969,113.802,11.066,115.639,111.427,1.079,102.05,9.597
2,37.289,10.916,94.294,96.267,109.994,102.887,1.008,0.942,10.416,104.849,108.943,114.623,98.735,1.074,0.991
2,37.451,11.11,94.421,105.151,113.661,109.823,1.006,0.98,9.918,108.027,97.27,99.96,101.809,1.11,1.009
3,37.783,100.076,96.096,108.112,1.159,97.296,114.372,98.584,96.705,105.734,110.172,1.04,98.348,115.25,106.434
1,37.925,9.495,106.877,99.022,114.143,100.334,116.029,1.07,9.483,102.164,100.294,102.051,101.977,115.411,1.134
1,38.127,11.099,107.314,106.608,102.643,109.101,112.139,1.049,9.744,115.087,96.596,105.839,113.655,108.817,1.113
2,38.161,10.599,110.981,111.907,109.608,101.993,1.122,0.985,10.956,99.73,96.121,112.725,110.228,1.0,1.096
4,39.045,100.532,11.872,106.32,99.802,1.027,101.566,9.399,98.645,10.76,107.67,109.45,1.116,106.133,10.787
2,39.188,11.159,107.108,99.326,108.445,102.655,1.053,1.079,9.831,98.531,111.566,109.697,96.372,1.039,1.087
3,39.337,101.433,101.697,96.694,1.14,110.334,104.406,101.04,94.321,103.229,95.682,1.071,99.878,111.042,107.711
2,39.498,11.449,96.39,109.58,103.09,101.572,1.151,0.95,9.821,102.196,105.466,104.44,100.031,1.062,1.005
4,39.917,105.12,10.689,110.938,107.24,1.052,112.245,9.918,107.218,11.423,102.59,113.587,1.058,113.501,9.605
3,39.988,106.686,105.539,105.077,1.18,111.575,109.243,97.291,108.824,106.123,104.587,1.165,110.072,102.971,104.008
3,40.187,102.233,97.353,105.257,1.016,111.084,117.697,100.235,93.722,111.993,96.545,1.186,109.375,116.263,99.791
2,40.296,11.144,106.029,97.314,104.454,111.759,1.157,1.023,10.86,108.219,103.561,111.88,103.762,1.129,1.075
