id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 10.97, 'm2-1': 10.9, 'm3-1': 11.94, 'm4-1': 118.2, 'm5-1': 1.0, 'm6-1': 112.12, 'm7-1': 1.11, 'm8-1': 107.15}",1.5,0.218,1.218,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m7-1,0.26,"{'m1-1': 10.44, 'm2-1': 10.31, 'm3-1': 10.46, 'm4-1': 113.93, 'm5-1': 1.19, 'm6-1': 106.62, 'm7-1': 1.12, 'm8-1': 100.83}",1.6800000000000002,0.26,1.3800000000000001,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m5-1,1.051,"{'m1-1': 10.2, 'm2-1': 10.33, 'm3-1': 11.16, 'm4-1': 108.62, 'm5-1': 1.08, 'm6-1': 107.05, 'm7-1': 1.08, 'm8-1': 101.55}",1.62,1.218,2.298,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m7-1,1.161,"{'m1-1': 11.7, 'm2-1': 10.95, 'm3-1': 9.9, 'm4-1': 101.56, 'm5-1': 1.17, 'm6-1': 99.49, 'm7-1': 1.16, 'm8-1': 106.99}",1.7399999999999998,1.3800000000000001,2.54,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m5-1,1.665,"{'m1-1': 10.25, 'm2-1': 10.92, 'm3-1': 10.71, 'm4-1': 116.4, 'm5-1': 0.96, 'm6-1': 108.01, 'm7-1': 1.01, 'm8-1': 106.43}",1.44,2.298,3.258,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m7-1,1.897,"{'m1-1': 9.59, 'm2-1': 11.29, 'm3-1': 10.08, 'm4-1': 115.13, 'm5-1': 0.99, 'm6-1': 116.12, 'm7-1': 1.0, 'm8-1': 98.36}",1.5,2.54,3.54,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m5-1,2.18,"{'m1-1': 9.37, 'm2-1': 11.12, 'm3-1': 11.87, 'm4-1': 112.96, 'm5-1': 1.0, 'm6-1': 103.15, 'm7-1': 1.03, 'm8-1': 103.19}",1.5,3.258,4.258,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m7-1,2.3,"{'m1-1': 10.87, 'm2-1': 9.86, 'm3-1': 9.63, 'm4-1': 111.85, 'm5-1': 1.12, 'm6-1': 105.94, 'm7-1': 1.01, 'm8-1': 111.02}",1.5150000000000001,3.54,4.55,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m5-1,2.55,"{'m1-1': 10.06, 'm2-1': 10.24, 'm3-1': 11.22, 'm4-1': 98.24, 'm5-1': 1.15, 'm6-1': 114.64, 'm7-1': 1.18, 'm8-1': 97.51}",1.7249999999999999,4.258,5.4079999999999995,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m7-1,2.568,"{'m1-1': 10.02, 'm2-1': 9.25, 'm3-1': 10.75, 'm4-1': 113.28, 'm5-1': 1.09, 'm6-1': 112.72, 'm7-1': 1.18, 'm8-1': 107.68}",1.77,4.55,5.7299999999999995,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m5-1,2.813,"{'m1-1': 10.67, 'm2-1': 9.54, 'm3-1': 10.43, 'm4-1': 113.28, 'm5-1': 1.01, 'm6-1': 108.21, 'm7-1': 1.17, 'm8-1': 111.18}",1.5150000000000001,5.4079999999999995,6.417999999999999,inf,152.813,152.813
