id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.186,"{'m1-1': 10.05, 'm2-1': 10.92, 'm3-1': 10.39, 'm4-1': 106.42, 'm5-1': 1.04, 'm6-1': 111.16, 'm7-1': 1.09, 'm8-1': 97.61}",1.6350000000000002,0.186,1.276,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m5-1,1.407,"{'m1-1': 11.61, 'm2-1': 10.21, 'm3-1': 10.15, 'm4-1': 103.61, 'm5-1': 1.03, 'm6-1': 97.16, 'm7-1': 1.12, 'm8-1': 97.95}",1.545,1.407,2.4370000000000003,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m7-1,1.561,"{'m1-1': 11.03, 'm2-1': 9.22, 'm3-1': 10.48, 'm4-1': 100.03, 'm5-1': 1.07, 'm6-1': 111.66, 'm7-1': 1.13, 'm8-1': 97.13}",1.6949999999999998,1.561,2.691,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m7-1,1.631,"{'m1-1': 11.14, 'm2-1': 10.87, 'm3-1': 10.38, 'm4-1': 106.28, 'm5-1': 1.17, 'm6-1': 115.68, 'm7-1': 1.03, 'm8-1': 105.19}",1.545,2.691,3.721,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m5-1,1.79,"{'m1-1': 10.59, 'm2-1': 9.59, 'm3-1': 9.62, 'm4-1': 100.19, 'm5-1': 1.05, 'm6-1': 109.19, 'm7-1': 0.94, 'm8-1': 108.21}",1.5750000000000002,2.4370000000000003,3.487,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m5-1,1.807,"{'m1-1': 10.42, 'm2-1': 10.09, 'm3-1': 10.68, 'm4-1': 109.06, 'm5-1': 1.03, 'm6-1': 110.55, 'm7-1': 1.05, 'm8-1': 111.5}",1.545,3.487,4.517,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m7-1,2.44,"{'m1-1': 10.21, 'm2-1': 9.68, 'm3-1': 10.08, 'm4-1': 114.72, 'm5-1': 1.03, 'm6-1': 104.18, 'm7-1': 1.08, 'm8-1': 102.86}",1.62,3.721,4.801,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m5-1,3.284,"{'m1-1': 10.3, 'm2-1': 10.47, 'm3-1': 11.26, 'm4-1': 99.16, 'm5-1': 1.16, 'm6-1': 97.46, 'm7-1': 1.1, 'm8-1': 109.32}",1.7399999999999998,4.517,5.6770000000000005,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m7-1,3.954,"{'m1-1': 10.75, 'm2-1': 10.85, 'm3-1': 11.18, 'm4-1': 116.44, 'm5-1': 0.98, 'm6-1': 108.36, 'm7-1': 1.02, 'm8-1': 109.57}",1.53,4.801,5.821,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m5-1,4.503,"{'m1-1': 10.65, 'm2-1': 10.86, 'm3-1': 10.54, 'm4-1': 109.54, 'm5-1': 1.12, 'm6-1': 108.58, 'm7-1': 1.05, 'm8-1': 109.59}",1.6800000000000002,5.6770000000000005,6.797000000000001,inf,154.503,154.503
10,T1,BESTEFFORT,COMPLETED,m7-1,4.754,"{'m1-1': 9.41, 'm2-1': 10.6, 'm3-1': 10.18, 'm4-1': 117.77, 'm5-1': 1.09, 'm6-1': 112.12, 'm7-1': 1.02, 'm8-1': 103.74}",1.53,5.821,6.840999999999999,inf,154.754,154.754
11,T4,BESTEFFORT,COMPLETED,m5-1,4.793,"{'m1-1': 10.75, 'm2-1': 9.79, 'm3-1': 10.56, 'm4-1': 109.79, 'm5-1': 1.11, 'm6-1': 116.25, 'm7-1': 1.06, 'm8-1': 108.17}",1.665,6.797000000000001,7.907000000000001,inf,154.793,154.793
12,T3,BESTEFFORT,COMPLETED,m7-1,4.882,"{'m1-1': 10.48, 'm2-1': 10.35, 'm3-1': 10.24, 'm4-1': 112.0, 'm5-1': 1.18, 'm6-1': 108.69, 'm7-1': 1.1, 'm8-1': 108.12}",1.6500000000000001,6.840999999999999,7.940999999999999,inf,154.882,154.882
13,T2,BESTEFFORT,COMPLETED,m5-1,5.035,"{'m1-1': 10.26, 'm2-1': 10.51, 'm3-1': 10.36, 'm4-1': 106.51, 'm5-1': 1.13, 'm6-1': 103.44, 'm7-1': 1.15, 'm8-1': 108.62}",1.6949999999999998,7.907000000000001,9.037,inf,155.035,155.035
14,T3,BESTEFFORT,COMPLETED,m7-1,5.189,"{'m1-1': 9.97, 'm2-1': 10.95, 'm3-1': 10.55, 'm4-1': 98.6, 'm5-1': 1.14, 'm6-1': 105.05, 'm7-1': 1.05, 'm8-1': 108.99}",1.5750000000000002,7.940999999999999,8.991,inf,155.189,155.189
15,T2,BESTEFFORT,COMPLETED,m2-1,5.245,"{'m1-1': 9.93, 'm2-1': 9.86, 'm3-1': 11.46, 'm4-1': 107.78, 'm5-1': 1.15, 'm6-1': 106.09, 'm7-1': 1.17, 'm8-1': 110.59}",14.79,5.245,15.105,inf,155.245,155.245
16,T2,BESTEFFORT,COMPLETED,m3-1,5.411,"{'m1-1': 10.55, 'm2-1': 9.47, 'm3-1': 10.61, 'm4-1': 105.44, 'm5-1': 1.17, 'm6-1': 96.05, 'm7-1': 1.12, 'm8-1': 113.35}",15.915,5.411,16.021,inf,155.411,155.411
17,T2,BESTEFFORT,COMPLETED,m5-1,6.886,"{'m1-1': 10.48, 'm2-1': 10.42, 'm3-1': 10.97, 'm4-1': 93.99, 'm5-1': 1.03, 'm6-1': 103.02, 'm7-1': 1.17, 'm8-1': 107.25}",1.545,9.037,10.067,inf,156.886,156.886
18,T2,BESTEFFORT,COMPLETED,m7-1,7.04,"{'m1-1': 10.46, 'm2-1': 10.3, 'm3-1': 11.3, 'm4-1': 104.8, 'm5-1': 1.04, 'm6-1': 111.48, 'm7-1': 1.12, 'm8-1': 102.68}",1.6800000000000002,8.991,10.111,inf,157.04,157.04
19,T1,BESTEFFORT,COMPLETED,m5-1,7.263,"{'m1-1': 9.6, 'm2-1': 10.46, 'm3-1': 10.26, 'm4-1': 106.79, 'm5-1': 1.06, 'm6-1': 110.09, 'm7-1': 1.18, 'm8-1': 98.12}",1.59,10.067,11.127,inf,157.263,157.263
20,T4,BESTEFFORT,COMPLETED,m7-1,7.426,"{'m1-1': 9.76, 'm2-1': 10.22, 'm3-1': 11.01, 'm4-1': 107.53, 'm5-1': 1.08, 'm6-1': 105.81, 'm7-1': 0.94, 'm8-1': 110.74}",1.41,10.111,11.051,inf,157.426,157.426
21,T4,BESTEFFORT,COMPLETED,m1-1,7.48,"{'m1-1': 10.45, 'm2-1': 10.14, 'm3-1': 10.22, 'm4-1': 103.86, 'm5-1': 1.09, 'm6-1': 100.57, 'm7-1': 1.06, 'm8-1': 105.81}",15.674999999999999,7.48,17.93,inf,157.48,157.48
22,T4,BESTEFFORT,COMPLETED,m2-1,7.601,"{'m1-1': 10.36, 'm2-1': 10.7, 'm3-1': 10.53, 'm4-1': 102.86, 'm5-1': 1.08, 'm6-1': 115.02, 'm7-1': 1.03, 'm8-1': 107.06}",16.049999999999997,15.105,25.805,inf,157.601,157.601
23,T4,BESTEFFORT,COMPLETED,m3-1,7.863,"{'m1-1': 9.85, 'm2-1': 9.52, 'm3-1': 9.57, 'm4-1': 98.94, 'm5-1': 1.14, 'm6-1': 109.97, 'm7-1': 1.02, 'm8-1': 101.09}",14.355,16.021,25.591,inf,157.863,157.863
24,T2,BESTEFFORT,COMPLETED,m5-1,7.913,"{'m1-1': 11.34, 'm2-1': 9.92, 'm3-1': 11.32, 'm4-1': 106.5, 'm5-1': 1.0, 'm6-1': 104.1, 'm7-1': 1.09, 'm8-1': 96.3}",1.5,11.127,12.127,inf,157.913,157.913
25,T2,BESTEFFORT,COMPLETED,m7-1,8.599,"{'m1-1': 11.31, 'm2-1': 10.01, 'm3-1': 10.31, 'm4-1': 103.13, 'm5-1': 1.15, 'm6-1': 111.65, 'm7-1': 1.16, 'm8-1': 107.21}",1.7399999999999998,11.051,12.211,inf,158.599,158.599
26,T2,BESTEFFORT,COMPLETED,m1-1,8.967,"{'m1-1': 10.96, 'm2-1': 10.37, 'm3-1': 10.71, 'm4-1': 101.86, 'm5-1': 1.14, 'm6-1': 98.3, 'm7-1': 1.05, 'm8-1': 107.47}",16.44,17.93,28.89,inf,158.967,158.967
27,T3,BESTEFFORT,COMPLETED,m5-1,9.221,"{'m1-1': 10.58, 'm2-1': 9.23, 'm3-1': 9.99, 'm4-1': 112.94, 'm5-1': 1.13, 'm6-1': 102.43, 'm7-1': 1.0, 'm8-1': 105.63}",1.6949999999999998,12.127,13.257000000000001,inf,159.221,159.221
