id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.064,"{'m1-1': 10.88, 'm2-1': 10.11, 'm3-1': 9.95, 'm4-1': 108.52, 'm5-1': 1.18, 'm6-1': 105.59, 'm7-1': 1.07, 'm8-1': 96.72}",1.605,0.064,1.1340000000000001,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m5-1,0.33,"{'m1-1': 11.06, 'm2-1': 10.24, 'm3-1': 9.82, 'm4-1': 92.63, 'm5-1': 1.11, 'm6-1': 112.81, 'm7-1': 1.03, 'm8-1': 113.18}",1.665,0.33,1.4400000000000002,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m7-1,0.818,"{'m1-1': 9.85, 'm2-1': 10.77, 'm3-1': 10.98, 'm4-1': 100.44, 'm5-1': 1.01, 'm6-1': 114.76, 'm7-1': 1.08, 'm8-1': 107.71}",1.62,1.1340000000000001,2.2140000000000004,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m5-1,0.875,"{'m1-1': 11.61, 'm2-1': 10.24, 'm3-1': 10.69, 'm4-1': 99.66, 'm5-1': 1.07, 'm6-1': 111.12, 'm7-1': 1.16, 'm8-1': 95.78}",1.605,1.4400000000000002,2.5100000000000002,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m7-1,0.952,"{'m1-1': 10.5, 'm2-1': 10.46, 'm3-1': 11.89, 'm4-1': 108.8, 'm5-1': 1.01, 'm6-1': 115.19, 'm7-1': 1.06, 'm8-1': 99.97}",1.59,2.2140000000000004,3.2740000000000005,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m5-1,1.253,"{'m1-1': 11.52, 'm2-1': 9.49, 'm3-1': 10.62, 'm4-1': 99.15, 'm5-1': 1.07, 'm6-1': 101.55, 'm7-1': 1.0, 'm8-1': 107.64}",1.605,2.5100000000000002,3.58,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m7-1,2.893,"{'m1-1': 10.35, 'm2-1': 10.46, 'm3-1': 10.98, 'm4-1': 107.09, 'm5-1': 1.03, 'm6-1': 109.79, 'm7-1': 1.1, 'm8-1': 112.81}",1.6500000000000001,3.2740000000000005,4.3740000000000006,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m5-1,3.228,"{'m1-1': 9.68, 'm2-1': 10.17, 'm3-1': 10.19, 'm4-1': 104.6, 'm5-1': 1.15, 'm6-1': 112.75, 'm7-1': 1.07, 'm8-1': 111.44}",1.7249999999999999,3.58,4.73,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m7-1,3.374,"{'m1-1': 10.71, 'm2-1': 9.87, 'm3-1': 9.65, 'm4-1': 106.83, 'm5-1': 1.07, 'm6-1': 110.07, 'm7-1': 1.08, 'm8-1': 104.27}",1.62,4.3740000000000006,5.454000000000001,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m5-1,3.563,"{'m1-1': 9.92, 'm2-1': 10.53, 'm3-1': 9.64, 'm4-1': 113.75, 'm5-1': 1.12, 'm6-1': 114.35, 'm7-1': 0.98, 'm8-1': 107.01}",1.6800000000000002,4.73,5.8500000000000005,inf,153.563,153.563
