id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.021,"{'m1-1': 98.86, 'm2-1': 112.77, 'm3-1': 0.96, 'm4-1': 10.13, 'm5-1': 96.75, 'm6-1': 93.41, 'm7-1': 106.98, 'm8-1': 105.79}",1.44,0.021,0.981,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m3-1,0.048,"{'m1-1': 108.95, 'm2-1': 100.59, 'm3-1': 1.01, 'm4-1': 9.69, 'm5-1': 101.21, 'm6-1': 95.55, 'm7-1': 110.71, 'm8-1': 109.7}",1.5150000000000001,0.981,1.991,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m3-1,0.644,"{'m1-1': 109.08, 'm2-1': 108.9, 'm3-1': 1.0, 'm4-1': 10.27, 'm5-1': 97.52, 'm6-1': 101.58, 'm7-1': 100.48, 'm8-1': 102.7}",1.5,1.991,2.991,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m3-1,0.868,"{'m1-1': 111.09, 'm2-1': 95.44, 'm3-1': 0.94, 'm4-1': 10.47, 'm5-1': 101.62, 'm6-1': 110.23, 'm7-1': 107.27, 'm8-1': 107.02}",1.41,2.991,3.931,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m3-1,1.061,"{'m1-1': 115.24, 'm2-1': 108.45, 'm3-1': 1.08, 'm4-1': 10.8, 'm5-1': 99.28, 'm6-1': 115.74, 'm7-1': 102.53, 'm8-1': 100.19}",1.62,3.931,5.011,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m4-1,1.569,"{'m1-1': 110.44, 'm2-1': 114.19, 'm3-1': 1.01, 'm4-1': 10.84, 'm5-1': 105.24, 'm6-1': 109.48, 'm7-1': 108.58, 'm8-1': 91.38}",16.259999999999998,1.569,12.408999999999999,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m4-1,1.689,"{'m1-1': 104.14, 'm2-1': 105.09, 'm3-1': 0.98, 'm4-1': 10.7, 'm5-1': 106.12, 'm6-1': 99.36, 'm7-1': 99.45, 'm8-1': 110.12}",16.049999999999997,12.408999999999999,23.108999999999998,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m3-1,2.155,"{'m1-1': 110.14, 'm2-1': 107.34, 'm3-1': 1.04, 'm4-1': 9.46, 'm5-1': 101.85, 'm6-1': 105.97, 'm7-1': 103.59, 'm8-1': 111.9}",1.56,5.011,6.051,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m4-1,2.176,"{'m1-1': 113.68, 'm2-1': 106.42, 'm3-1': 1.01, 'm4-1': 11.72, 'm5-1': 100.7, 'm6-1': 110.77, 'm7-1': 103.58, 'm8-1': 107.89}",17.580000000000002,23.108999999999998,34.829,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m4-1,2.337,"{'m1-1': 108.37, 'm2-1': 107.14, 'm3-1': 1.1, 'm4-1': 9.35, 'm5-1': 103.81, 'm6-1': 102.24, 'm7-1': 108.31, 'm8-1': 111.84}",14.024999999999999,34.829,44.179,inf,152.337,152.337
