id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.033,"{'m1-1': 112.21, 'm2-1': 118.83, 'm3-1': 1.03, 'm4-1': 10.48, 'm5-1': 99.75, 'm6-1': 108.75, 'm7-1': 93.65, 'm8-1': 95.48}",1.545,0.033,1.063,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 113.22, 'm2-1': 99.41, 'm3-1': 0.97, 'm4-1': 10.05, 'm5-1': 94.88, 'm6-1': 98.19, 'm7-1': 113.86, 'm8-1': 108.45}",1.455,1.063,2.033,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 100.94, 'm2-1': 110.08, 'm3-1': 1.02, 'm4-1': 11.74, 'm5-1': 104.08, 'm6-1': 109.84, 'm7-1': 95.91, 'm8-1': 108.76}",1.53,2.033,3.053,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m3-1,0.707,"{'m1-1': 114.63, 'm2-1': 98.16, 'm3-1': 0.95, 'm4-1': 10.32, 'm5-1': 115.16, 'm6-1': 104.06, 'm7-1': 100.83, 'm8-1': 98.16}",1.4249999999999998,3.053,4.003,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m3-1,1.098,"{'m1-1': 101.01, 'm2-1': 102.14, 'm3-1': 1.06, 'm4-1': 10.21, 'm5-1': 99.33, 'm6-1': 112.48, 'm7-1': 104.58, 'm8-1': 92.91}",1.59,4.003,5.063000000000001,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m4-1,1.126,"{'m1-1': 111.52, 'm2-1': 104.4, 'm3-1': 1.01, 'm4-1': 10.64, 'm5-1': 110.88, 'm6-1': 114.75, 'm7-1': 93.32, 'm8-1': 106.92}",15.96,1.126,11.766,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m4-1,1.437,"{'m1-1': 100.65, 'm2-1': 112.14, 'm3-1': 1.0, 'm4-1': 10.27, 'm5-1': 106.91, 'm6-1': 105.49, 'm7-1': 101.59, 'm8-1': 94.99}",15.405,11.766,22.036,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m4-1,1.481,"{'m1-1': 102.37, 'm2-1': 92.34, 'm3-1': 1.11, 'm4-1': 10.5, 'm5-1': 104.9, 'm6-1': 102.23, 'm7-1': 96.71, 'm8-1': 114.38}",15.75,22.036,32.536,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m3-1,2.282,"{'m1-1': 115.46, 'm2-1': 114.85, 'm3-1': 1.1, 'm4-1': 10.21, 'm5-1': 100.83, 'm6-1': 102.69, 'm7-1': 109.42, 'm8-1': 106.78}",1.6500000000000001,5.063000000000001,6.163,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m4-1,2.895,"{'m1-1': 115.6, 'm2-1': 109.25, 'm3-1': 1.04, 'm4-1': 11.09, 'm5-1': 99.84, 'm6-1': 102.2, 'm7-1': 92.84, 'm8-1': 96.72}",16.634999999999998,32.536,43.626000000000005,inf,152.895,152.895
