id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.611,"{'m1-1': 107.45, 'm2-1': 97.13, 'm3-1': 1.05, 'm4-1': 9.46, 'm5-1': 99.34, 'm6-1': 97.52, 'm7-1': 111.52, 'm8-1': 101.86}",1.5750000000000002,0.611,1.661,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m3-1,0.661,"{'m1-1': 115.16, 'm2-1': 111.56, 'm3-1': 0.95, 'm4-1': 9.7, 'm5-1': 106.57, 'm6-1': 110.87, 'm7-1': 107.37, 'm8-1': 94.36}",1.4249999999999998,1.661,2.6109999999999998,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m3-1,0.678,"{'m1-1': 105.5, 'm2-1': 112.03, 'm3-1': 1.05, 'm4-1': 11.1, 'm5-1': 102.93, 'm6-1': 100.33, 'm7-1': 93.32, 'm8-1': 92.21}",1.5750000000000002,2.6109999999999998,3.6609999999999996,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m3-1,0.99,"{'m1-1': 105.09, 'm2-1': 107.29, 'm3-1': 1.02, 'm4-1': 10.27, 'm5-1': 111.3, 'm6-1': 107.36, 'm7-1': 110.55, 'm8-1': 102.36}",1.53,3.6609999999999996,4.680999999999999,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m4-1,1.268,"{'m1-1': 97.91, 'm2-1': 115.34, 'm3-1': 1.05, 'm4-1': 10.04, 'm5-1': 107.76, 'm6-1': 117.84, 'm7-1': 105.63, 'm8-1': 101.32}",15.059999999999999,1.268,11.308,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m4-1,1.447,"{'m1-1': 113.0, 'm2-1': 99.31, 'm3-1': 1.07, 'm4-1': 9.97, 'm5-1': 104.38, 'm6-1': 96.46, 'm7-1': 111.52, 'm8-1': 108.27}",14.955000000000002,11.308,21.278,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m3-1,1.787,"{'m1-1': 100.11, 'm2-1': 109.14, 'm3-1': 1.1, 'm4-1': 10.72, 'm5-1': 99.67, 'm6-1': 108.69, 'm7-1': 105.71, 'm8-1': 94.6}",1.6500000000000001,4.680999999999999,5.780999999999999,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m4-1,2.06,"{'m1-1': 106.6, 'm2-1': 106.61, 'm3-1': 1.08, 'm4-1': 9.91, 'm5-1': 97.96, 'm6-1': 108.99, 'm7-1': 102.79, 'm8-1': 95.2}",14.865,21.278,31.188,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m4-1,2.141,"{'m1-1': 104.33, 'm2-1': 102.13, 'm3-1': 0.99, 'm4-1': 10.04, 'm5-1': 100.1, 'm6-1': 103.18, 'm7-1': 94.97, 'm8-1': 115.17}",15.059999999999999,31.188,41.227999999999994,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m5-1,2.185,"{'m1-1': 105.79, 'm2-1': 103.18, 'm3-1': 1.04, 'm4-1': 10.98, 'm5-1': 103.85, 'm6-1': 108.35, 'm7-1': 108.96, 'm8-1': 106.4}",155.77499999999998,2.185,106.035,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m6-1,2.212,"{'m1-1': 102.99, 'm2-1': 112.25, 'm3-1': 0.99, 'm4-1': 10.31, 'm5-1': 101.73, 'm6-1': 108.89, 'm7-1': 107.65, 'm8-1': 102.12}",163.335,2.212,111.102,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m3-1,2.91,"{'m1-1': 106.65, 'm2-1': 103.29, 'm3-1': 0.96, 'm4-1': 11.14, 'm5-1': 104.3, 'm6-1': 106.93, 'm7-1': 115.04, 'm8-1': 98.35}",1.44,5.780999999999999,6.740999999999999,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m8-1,2.982,"{'m1-1': 105.44, 'm2-1': 104.37, 'm3-1': 1.03, 'm4-1': 10.12, 'm5-1': 110.74, 'm6-1': 109.22, 'm7-1': 106.9, 'm8-1': 111.26}",166.89000000000001,2.982,114.242,inf,152.982,152.982
