id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.044,"{'m1-1': 109.58, 'm2-1': 96.56, 'm3-1': 1.04, 'm4-1': 9.66, 'm5-1': 116.04, 'm6-1': 96.66, 'm7-1': 99.98, 'm8-1': 106.02}",1.56,0.044,1.084,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m3-1,1.221,"{'m1-1': 103.34, 'm2-1': 98.7, 'm3-1': 0.99, 'm4-1': 10.13, 'm5-1': 105.55, 'm6-1': 102.7, 'm7-1': 100.01, 'm8-1': 94.71}",1.4849999999999999,1.221,2.2110000000000003,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m3-1,1.456,"{'m1-1': 115.75, 'm2-1': 107.88, 'm3-1': 0.97, 'm4-1': 9.25, 'm5-1': 109.52, 'm6-1': 104.3, 'm7-1': 97.86, 'm8-1': 99.32}",1.455,2.2110000000000003,3.181,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m3-1,2.427,"{'m1-1': 102.69, 'm2-1': 93.32, 'm3-1': 1.09, 'm4-1': 9.41, 'm5-1': 109.68, 'm6-1': 99.7, 'm7-1': 108.84, 'm8-1': 100.35}",1.6350000000000002,3.181,4.271,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m3-1,2.586,"{'m1-1': 105.44, 'm2-1': 95.68, 'm3-1': 1.07, 'm4-1': 10.03, 'm5-1': 105.54, 'm6-1': 103.71, 'm7-1': 107.39, 'm8-1': 110.5}",1.605,4.271,5.341,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m3-1,2.625,"{'m1-1': 101.93, 'm2-1': 115.78, 'm3-1': 1.0, 'm4-1': 9.9, 'm5-1': 99.43, 'm6-1': 96.77, 'm7-1': 103.31, 'm8-1': 104.68}",1.5,5.341,6.341,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m4-1,2.732,"{'m1-1': 101.64, 'm2-1': 105.34, 'm3-1': 1.08, 'm4-1': 9.8, 'm5-1': 101.96, 'm6-1': 102.12, 'm7-1': 96.36, 'm8-1': 98.34}",14.700000000000001,2.732,12.532,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m4-1,3.121,"{'m1-1': 105.44, 'm2-1': 109.0, 'm3-1': 1.01, 'm4-1': 10.88, 'm5-1': 105.88, 'm6-1': 106.98, 'm7-1': 98.03, 'm8-1': 93.74}",16.32,12.532,23.412,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m3-1,3.657,"{'m1-1': 111.5, 'm2-1': 103.44, 'm3-1': 0.98, 'm4-1': 9.99, 'm5-1': 95.82, 'm6-1': 109.07, 'm7-1': 111.61, 'm8-1': 108.53}",1.47,6.341,7.321,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m4-1,3.751,"{'m1-1': 97.91, 'm2-1': 109.99, 'm3-1': 1.05, 'm4-1': 10.84, 'm5-1': 98.84, 'm6-1': 103.07, 'm7-1': 106.52, 'm8-1': 92.63}",16.259999999999998,23.412,34.251999999999995,inf,153.751,153.751
