id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.082,"{'m1-1': 112.44, 'm2-1': 114.65, 'm3-1': 1.11, 'm4-1': 11.15, 'm5-1': 105.63, 'm6-1': 98.16, 'm7-1': 112.58, 'm8-1': 92.1}",1.665,0.082,1.1920000000000002,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m3-1,0.129,"{'m1-1': 114.58, 'm2-1': 93.44, 'm3-1': 0.98, 'm4-1': 10.43, 'm5-1': 110.6, 'm6-1': 104.81, 'm7-1': 106.19, 'm8-1': 107.36}",1.47,1.1920000000000002,2.172,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 103.75, 'm2-1': 104.91, 'm3-1': 0.94, 'm4-1': 11.44, 'm5-1': 111.3, 'm6-1': 104.19, 'm7-1': 98.32, 'm8-1': 105.5}",1.41,2.172,3.112,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m3-1,0.683,"{'m1-1': 100.63, 'm2-1': 93.02, 'm3-1': 1.1, 'm4-1': 10.12, 'm5-1': 104.95, 'm6-1': 112.06, 'm7-1': 111.94, 'm8-1': 110.6}",1.6500000000000001,3.112,4.212,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m4-1,0.772,"{'m1-1': 98.73, 'm2-1': 109.9, 'm3-1': 0.97, 'm4-1': 11.07, 'm5-1': 104.49, 'm6-1': 102.94, 'm7-1': 98.3, 'm8-1': 105.64}",16.605,0.772,11.842,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m3-1,1.338,"{'m1-1': 104.81, 'm2-1': 105.05, 'm3-1': 0.95, 'm4-1': 9.81, 'm5-1': 105.44, 'm6-1': 114.85, 'm7-1': 97.95, 'm8-1': 107.92}",1.4249999999999998,4.212,5.162,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m4-1,1.424,"{'m1-1': 99.48, 'm2-1': 107.89, 'm3-1': 0.99, 'm4-1': 10.91, 'm5-1': 110.15, 'm6-1': 101.75, 'm7-1': 95.52, 'm8-1': 92.26}",16.365000000000002,11.842,22.752000000000002,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m4-1,1.566,"{'m1-1': 113.24, 'm2-1': 101.2, 'm3-1': 1.0, 'm4-1': 9.43, 'm5-1': 104.55, 'm6-1': 108.1, 'm7-1': 96.42, 'm8-1': 112.58}",14.145,22.752000000000002,32.182,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m4-1,1.592,"{'m1-1': 108.31, 'm2-1': 107.47, 'm3-1': 0.95, 'm4-1': 10.33, 'm5-1': 99.28, 'm6-1': 109.11, 'm7-1': 105.22, 'm8-1': 93.76}",15.495000000000001,32.182,42.512,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m3-1,2.425,"{'m1-1': 105.12, 'm2-1': 107.95, 'm3-1': 0.95, 'm4-1': 11.21, 'm5-1': 99.75, 'm6-1': 105.55, 'm7-1': 97.42, 'm8-1': 106.06}",1.4249999999999998,5.162,6.112,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m2-1,2.484,"{'m1-1': 107.29, 'm2-1': 97.66, 'm3-1': 1.09, 'm4-1': 9.54, 'm5-1': 102.74, 'm6-1': 100.03, 'm7-1': 98.75, 'm8-1': 107.26}",146.49,2.484,100.14399999999999,inf,152.484,152.484
