id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 111.47, 'm2-1': 92.9, 'm3-1': 1.04, 'm4-1': 10.91, 'm5-1': 113.87, 'm6-1': 97.65, 'm7-1': 94.51, 'm8-1': 109.05}",1.56,0.218,1.258,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m3-1,0.26,"{'m1-1': 104.42, 'm2-1': 109.12, 'm3-1': 1.05, 'm4-1': 9.66, 'm5-1': 104.39, 'm6-1': 104.63, 'm7-1': 106.57, 'm8-1': 97.61}",1.5750000000000002,1.258,2.308,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 98.83, 'm2-1': 99.86, 'm3-1': 0.95, 'm4-1': 9.96, 'm5-1': 97.21, 'm6-1': 102.07, 'm7-1': 106.75, 'm8-1': 94.89}",1.4249999999999998,2.308,3.258,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m3-1,1.161,"{'m1-1': 106.35, 'm2-1': 99.63, 'm3-1': 0.97, 'm4-1': 9.99, 'm5-1': 101.11, 'm6-1': 106.02, 'm7-1': 102.64, 'm8-1': 108.49}",1.455,3.258,4.228,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m3-1,1.665,"{'m1-1': 112.01, 'm2-1': 102.15, 'm3-1': 1.02, 'm4-1': 9.33, 'm5-1': 108.22, 'm6-1': 107.38, 'm7-1': 103.71, 'm8-1': 111.73}",1.53,4.228,5.247999999999999,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m4-1,1.897,"{'m1-1': 114.61, 'm2-1': 108.04, 'm3-1': 1.08, 'm4-1': 10.63, 'm5-1': 105.2, 'm6-1': 112.48, 'm7-1': 98.15, 'm8-1': 113.45}",15.945,1.897,12.527000000000001,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m4-1,2.18,"{'m1-1': 103.3, 'm2-1': 102.33, 'm3-1': 1.02, 'm4-1': 10.45, 'm5-1': 113.87, 'm6-1': 98.21, 'm7-1': 97.44, 'm8-1': 99.79}",15.674999999999999,12.527000000000001,22.977,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m4-1,2.3,"{'m1-1': 101.11, 'm2-1': 103.1, 'm3-1': 1.06, 'm4-1': 11.43, 'm5-1': 104.76, 'm6-1': 115.22, 'm7-1': 94.16, 'm8-1': 94.48}",17.145,22.977,34.407,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m3-1,2.55,"{'m1-1': 112.44, 'm2-1': 101.16, 'm3-1': 1.09, 'm4-1': 10.23, 'm5-1': 106.7, 'm6-1': 98.63, 'm7-1': 115.46, 'm8-1': 96.62}",1.6350000000000002,5.247999999999999,6.337999999999999,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m4-1,2.568,"{'m1-1': 98.5, 'm2-1': 100.92, 'm3-1': 1.03, 'm4-1': 9.64, 'm5-1': 105.63, 'm6-1': 93.41, 'm7-1': 109.37, 'm8-1': 106.1}",14.46,34.407,44.047,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m8-1,2.813,"{'m1-1': 109.87, 'm2-1': 105.71, 'm3-1': 0.96, 'm4-1': 9.69, 'm5-1': 101.8, 'm6-1': 104.52, 'm7-1': 109.42, 'm8-1': 105.18}",157.77,2.813,107.99300000000001,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m7-1,3.2,"{'m1-1': 106.84, 'm2-1': 97.31, 'm3-1': 1.02, 'm4-1': 10.71, 'm5-1': 108.66, 'm6-1': 100.52, 'm7-1': 94.82, 'm8-1': 114.64}",142.23,3.2,98.02,inf,153.2,153.2
12,T1,BESTEFFORT,COMPLETED,m3-1,3.824,"{'m1-1': 103.09, 'm2-1': 99.5, 'm3-1': 0.95, 'm4-1': 9.79, 'm5-1': 111.99, 'm6-1': 101.24, 'm7-1': 96.64, 'm8-1': 106.45}",1.4249999999999998,6.337999999999999,7.287999999999999,inf,153.824,153.824
13,T1,BESTEFFORT,COMPLETED,m6-1,3.858,"{'m1-1': 100.34, 'm2-1': 100.88, 'm3-1': 0.98, 'm4-1': 10.78, 'm5-1': 113.42, 'm6-1': 105.96, 'm7-1': 97.46, 'm8-1': 106.8}",158.94,3.858,109.818,inf,153.858,153.858
14,T2,BESTEFFORT,COMPLETED,m2-1,3.905,"{'m1-1': 101.66, 'm2-1': 110.13, 'm3-1': 1.03, 'm4-1': 9.47, 'm5-1': 98.52, 'm6-1': 107.47, 'm7-1': 102.14, 'm8-1': 93.68}",165.195,3.905,114.035,inf,153.905,153.905
15,T4,BESTEFFORT,COMPLETED,m5-1,3.995,"{'m1-1': 107.11, 'm2-1': 111.66, 'm3-1': 1.08, 'm4-1': 10.93, 'm5-1': 97.52, 'm6-1': 106.43, 'm7-1': 100.98, 'm8-1': 97.06}",146.28,3.995,101.515,inf,153.995,153.995
16,T2,BESTEFFORT,COMPLETED,m1-1,4.103,"{'m1-1': 108.84, 'm2-1': 103.74, 'm3-1': 1.05, 'm4-1': 10.91, 'm5-1': 112.13, 'm6-1': 104.26, 'm7-1': 101.82, 'm8-1': 100.84}",163.26,4.103,112.943,inf,154.103,154.103
17,T3,BESTEFFORT,COMPLETED,m3-1,4.363,"{'m1-1': 99.65, 'm2-1': 100.01, 'm3-1': 1.03, 'm4-1': 9.93, 'm5-1': 108.2, 'm6-1': 99.48, 'm7-1': 102.08, 'm8-1': 100.67}",1.545,7.287999999999999,8.318,inf,154.363,154.363
18,T4,BESTEFFORT,MISSED,m5-1,4.371,"{'m1-1': 106.5, 'm2-1': 102.82, 'm3-1': 0.96, 'm4-1': 11.47, 'm5-1': 107.5, 'm6-1': 116.89, 'm7-1': 107.66, 'm8-1': 93.86}",79.28400000000002,101.515,inf,154.371,154.371,154.371
19,T3,BESTEFFORT,MISSED,m8-1,4.538,"{'m1-1': 98.76, 'm2-1': 116.43, 'm3-1': 0.96, 'm4-1': 10.52, 'm5-1': 105.12, 'm6-1': 108.91, 'm7-1': 98.19, 'm8-1': 102.7}",69.8175,107.99300000000001,inf,154.538,154.538,154.538
20,T2,BESTEFFORT,MISSED,m7-1,4.712,"{'m1-1': 114.53, 'm2-1': 104.68, 'm3-1': 1.08, 'm4-1': 10.3, 'm5-1': 98.52, 'm6-1': 100.88, 'm7-1': 99.35, 'm8-1': 98.6}",85.03799999999998,98.02,inf,154.712,154.712,154.712
21,T2,BESTEFFORT,MISSED,m2-1,4.727,"{'m1-1': 110.38, 'm2-1': 98.27, 'm3-1': 0.98, 'm4-1': 10.67, 'm5-1': 116.04, 'm6-1': 109.04, 'm7-1': 106.22, 'm8-1': 105.78}",61.03800000000001,114.035,inf,154.727,154.727,154.727
22,T2,BESTEFFORT,MISSED,m6-1,4.907,"{'m1-1': 110.76, 'm2-1': 109.39, 'm3-1': 0.96, 'm4-1': 10.54, 'm5-1': 103.91, 'm6-1': 113.79, 'm7-1': 97.24, 'm8-1': 93.51}",67.63350000000003,109.818,inf,154.907,154.907,154.907
23,T1,BESTEFFORT,MISSED,m1-1,4.912,"{'m1-1': 101.32, 'm2-1': 94.12, 'm3-1': 1.03, 'm4-1': 9.24, 'm5-1': 99.34, 'm6-1': 110.18, 'm7-1': 98.42, 'm8-1': 106.13}",62.95350000000001,112.943,inf,154.912,154.912,154.912
24,T4,BESTEFFORT,MISSED,m8-1,4.932,"{'m1-1': 105.02, 'm2-1': 108.21, 'm3-1': 1.04, 'm4-1': 10.07, 'm5-1': 107.77, 'm6-1': 116.95, 'm7-1': 98.24, 'm8-1': 101.53}",0.5909999999999656,154.538,inf,154.932,154.932,154.932
