task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.654,26.67,145.68,113.78,98.04,112.68,9.79,0.94,11.23,27.47,172.11,104.45,101.64,99.87,10.09,0.96,10.59
T2,1.84,28.54,154.04,111.12,98.43,103.61,9.94,1.12,10.79,24.66,149.11,104.35,99.45,111.78,9.78,0.96,11.32
T10,1.953,28.11,174.76,110.1,100.9,111.77,10.04,1.03,10.07,26.25,174.6,109.71,96.94,116.42,11.39,1.14,10.76
T3,2.011,28.14,145.55,103.41,98.33,97.63,11.25,1.07,10.74,24.36,165.98,103.02,97.73,103.88,9.66,0.97,10.26
T6,2.244,25.6,148.27,112.26,99.32,104.08,10.35,0.99,11.03,26.44,164.22,107.1,114.16,104.35,10.26,1.07,10.02
T3,2.313,23.83,158.21,110.51,107.44,100.64,10.87,0.96,11.0,26.12,149.88,97.42,110.32,109.93,11.23,1.06,10.72
T2,2.323,25.5,148.21,112.1,103.06,100.62,9.57,1.05,10.35,25.48,148.35,112.15,108.13,101.57,9.7,0.99,10.51
T8,2.581,25.14,167.22,104.75,97.66,97.17,10.51,1.06,11.06,26.95,142.72,105.96,95.91,99.49,11.13,1.15,10.82
T4,2.634,27.14,155.03,99.17,108.22,106.8,11.25,1.06,9.88,28.02,149.46,103.1,106.29,99.67,10.15,1.04,9.79
T7,2.652,27.25,158.72,114.6,107.62,97.24,9.61,1.12,11.53,25.45,161.93,116.18,104.66,106.48,10.92,0.94,10.6
T5,2.706,27.63,150.58,94.42,113.32,106.12,10.74,1.1,10.21,26.03,152.19,111.24,107.63,108.94,10.93,1.07,10.59
T3,2.719,24.88,148.45,110.59,107.45,101.21,10.36,0.95,10.3,24.38,169.96,104.41,97.79,99.37,9.73,1.06,11.79
T8,2.924,24.96,152.44,108.79,101.55,99.34,10.78,1.1,10.19,23.4,164.16,100.46,99.89,110.42,10.29,1.14,10.52
T8,2.939,26.71,150.26,102.61,97.64,112.16,10.74,1.06,10.12,24.56,161.77,104.2,102.18,113.09,10.28,1.15,10.91
T5,2.943,25.54,156.8,110.12,103.98,104.76,10.39,0.97,10.93,25.19,141.59,111.18,109.93,103.11,10.63,1.03,10.6
T9,3.105,28.71,178.29,94.21,111.78,107.44,10.06,1.04,10.71,26.41,162.29,104.76,103.49,109.15,11.16,1.06,10.14
T9,3.109,25.42,157.73,100.8,111.91,105.22,10.01,1.14,10.81,26.21,171.6,102.56,109.06,111.84,10.49,1.12,10.72
T2,3.19,27.47,161.04,97.11,95.28,106.55,10.61,1.04,10.34,29.24,163.97,109.6,105.13,109.21,10.5,1.06,11.49
T5,3.22,26.05,156.95,103.75,98.6,105.77,10.12,1.1,10.16,27.48,157.91,100.57,113.56,101.03,11.7,1.06,10.27
T2,3.242,27.47,146.71,105.4,107.68,107.97,10.31,1.04,11.26,26.07,161.6,113.95,94.67,108.41,11.27,0.98,10.26
T7,3.35,25.9,154.59,109.03,115.84,96.11,10.03,1.07,10.09,24.72,160.74,101.03,113.3,101.14,10.93,0.94,10.7
T7,3.386,27.15,155.54,112.91,100.75,101.06,9.82,0.96,10.83,24.62,165.41,108.35,104.98,103.82,10.44,0.97,10.28
T1,3.539,24.37,174.04,98.51,112.39,112.01,11.59,1.07,10.72,25.84,154.43,101.24,116.41,110.4,11.66,1.1,10.7
T9,3.552,29.51,151.28,97.33,99.97,100.77,11.02,1.0,10.3,26.57,174.66,105.64,99.21,110.09,10.14,0.99,11.36
T1,3.569,24.37,160.28,100.53,102.76,101.42,11.11,0.94,10.41,25.67,163.69,109.95,101.78,108.37,11.16,1.0,11.24
T1,3.571,24.28,175.62,112.21,105.6,111.21,11.38,1.0,10.55,27.34,167.54,101.72,114.35,95.08,10.53,1.0,11.18
T8,3.765,25.14,163.92,100.91,96.82,105.6,11.54,1.02,10.84,24.55,146.11,95.69,111.38,100.24,10.68,1.14,10.45
T2,3.807,26.0,162.72,105.72,110.0,105.8,10.9,1.0,10.97,25.16,149.24,99.12,94.8,104.43,10.28,1.09,10.47
T9,3.94,26.12,169.43,105.46,104.94,106.03,11.12,1.12,9.82,26.77,170.03,95.58,113.0,96.51,11.38,1.02,11.12
T2,4.504,26.56,144.72,107.89,97.44,107.92,11.23,0.97,10.45,25.46,163.41,102.99,104.55,105.55,10.52,1.09,11.4
T6,4.511,23.74,171.14,96.58,104.4,113.42,10.36,0.99,10.55,24.03,162.2,103.06,101.28,100.6,9.57,0.98,11.15
T9,4.514,29.1,155.96,109.11,105.1,102.68,10.7,1.03,10.54,27.89,175.98,104.76,107.09,96.51,11.53,1.16,10.14
T4,4.763,26.98,169.65,100.45,95.39,94.61,10.14,0.98,10.08,26.21,168.23,109.38,107.64,96.89,11.3,1.1,9.62
T10,5.009,28.05,162.58,109.49,97.09,109.16,10.11,1.16,9.78,24.95,147.93,103.38,99.7,107.07,10.28,1.09,10.92
T3,5.045,28.14,172.47,106.35,101.78,110.9,11.22,0.94,10.05,25.51,161.45,97.45,103.07,115.45,10.89,1.0,10.88
T8,5.103,25.97,166.23,92.93,101.17,104.99,11.21,1.16,10.84,23.86,154.87,96.9,103.92,102.09,11.48,1.06,10.15
T1,5.103,26.26,157.02,103.93,110.83,110.53,10.04,1.09,10.51,25.54,165.68,106.43,106.64,102.56,10.18,1.08,11.32
T1,5.146,24.96,156.33,112.51,109.29,98.3,11.16,1.07,9.77,25.45,151.0,113.14,117.63,101.78,10.6,0.97,10.76
T3,5.496,26.94,169.34,109.23,101.57,110.57,10.17,1.06,9.99,25.77,147.34,99.25,109.46,114.4,9.81,1.1,10.28
T3,5.502,24.32,165.68,102.81,100.37,106.19,10.07,0.98,10.59,27.09,167.58,112.38,111.18,112.34,9.88,1.02,11.56
T10,5.735,25.61,165.51,107.79,93.7,108.05,11.67,1.0,10.43,25.54,169.69,101.33,103.2,111.52,11.26,1.18,11.02
T1,5.796,25.85,165.63,112.67,114.78,103.61,10.45,1.09,10.06,26.46,172.78,110.67,101.58,107.91,10.86,1.06,10.41
T7,5.934,24.98,161.5,112.18,102.98,106.2,10.36,1.07,11.49,26.73,155.12,105.07,102.61,104.01,10.14,1.04,11.0
T10,6.075,26.06,156.22,103.08,97.02,109.62,9.94,1.11,9.93,26.66,157.67,108.3,102.0,103.34,10.28,1.08,9.46
T5,6.111,24.98,154.98,109.03,98.21,95.97,10.05,1.1,10.71,25.71,159.37,110.7,106.71,108.44,10.99,0.98,10.02
T2,6.144,27.16,145.51,106.41,107.27,105.69,10.81,1.1,10.25,25.57,151.05,103.06,100.33,107.89,9.77,1.02,11.69
T1,6.245,27.56,165.45,97.28,103.9,108.43,11.29,1.0,11.18,24.66,154.17,98.16,112.28,100.9,11.73,1.12,11.36
T8,6.298,24.62,168.04,104.48,103.75,100.9,11.5,1.07,10.8,24.62,164.39,94.02,108.8,104.21,11.45,1.0,9.94
T8,6.409,23.63,165.8,97.34,113.36,100.43,11.18,1.15,9.7,26.78,149.96,94.48,106.02,96.0,11.3,1.01,9.43
T8,6.597,27.39,155.17,106.18,104.23,98.01,10.73,1.13,10.19,26.89,154.67,104.33,110.59,112.44,10.44,1.03,10.73
T5,6.646,25.31,141.41,105.87,112.97,102.09,11.16,1.07,10.87,26.61,161.74,107.17,100.88,112.28,10.87,0.94,10.35
T10,6.67,25.68,162.36,99.82,102.53,108.92,11.56,1.04,9.67,27.46,158.68,113.45,100.36,113.44,11.35,1.11,9.86
T4,6.756,26.37,149.46,101.27,106.21,98.27,10.29,1.11,9.75,27.97,150.1,102.37,106.62,103.74,10.15,1.06,10.06
T8,6.794,24.44,161.35,94.77,106.58,104.41,10.47,1.03,9.47,24.85,161.21,99.71,105.49,101.55,9.88,1.05,11.03
T7,6.913,27.17,159.93,99.11,108.75,104.77,11.21,1.04,11.43,25.18,155.93,107.6,104.78,106.59,10.5,1.1,10.26
T7,7.191,26.92,162.85,116.62,102.32,97.24,9.97,1.02,10.45,24.69,157.33,103.5,112.04,97.86,10.57,1.08,11.74
T4,7.274,27.3,150.31,106.91,100.37,92.14,10.35,1.08,10.66,24.34,167.1,110.98,102.09,98.15,11.05,0.96,10.08
T10,7.471,27.13,168.26,101.66,100.01,117.19,10.93,1.14,10.42,28.4,148.63,100.82,97.83,104.95,11.15,1.0,10.42
T8,7.497,25.76,152.82,99.59,98.0,95.48,10.68,1.0,11.07,23.74,143.63,92.76,102.82,105.98,10.42,1.08,10.19
T7,7.762,27.26,157.57,111.01,114.51,97.05,10.28,1.06,9.98,24.72,168.84,111.07,107.32,112.49,10.66,1.08,11.09
T2,7.826,28.6,149.36,97.46,103.0,100.47,11.14,1.02,10.04,29.15,163.16,111.56,98.17,107.29,11.09,1.1,10.63
T5,8.014,27.33,147.71,102.94,111.82,101.74,10.95,1.03,10.56,27.2,164.76,111.46,107.54,111.53,11.46,0.96,10.07
T7,8.06,24.93,164.33,116.86,109.89,106.06,10.57,1.0,10.52,24.73,162.97,100.07,100.49,110.12,10.41,1.0,11.54
T9,8.156,28.41,152.27,108.15,107.23,96.56,9.95,1.13,11.48,26.3,152.2,103.43,108.45,104.82,10.35,1.08,10.95
T5,8.158,27.88,145.62,94.87,114.79,107.57,11.54,1.06,10.6,26.53,152.96,99.24,109.18,103.98,11.39,0.96,9.85
T2,8.229,25.09,151.05,107.55,106.5,102.01,10.44,1.0,9.88,27.85,141.26,100.3,94.98,114.62,9.89,0.98,10.82
T4,8.233,24.05,172.29,108.53,107.06,106.17,11.1,1.08,9.42,26.14,166.82,99.66,94.53,107.16,10.15,1.1,10.1
T9,8.368,26.33,175.44,105.28,103.98,102.32,9.99,1.01,9.78,27.46,150.57,105.54,99.73,111.12,10.99,1.14,10.76
T3,8.399,24.17,149.34,101.09,96.16,99.72,10.12,1.02,11.1,26.29,155.35,98.6,109.36,104.15,10.18,0.97,11.71
T8,8.446,27.28,164.1,103.57,105.21,101.45,11.25,1.04,10.63,24.07,157.9,104.83,105.56,112.62,11.52,1.1,9.99
T9,8.469,26.62,165.53,99.4,114.36,105.99,9.81,1.15,10.48,27.62,170.09,108.78,101.87,111.87,11.36,1.03,10.58
T8,8.659,27.46,144.8,99.21,110.7,107.46,10.25,1.06,10.31,24.65,154.03,92.72,112.08,105.79,10.62,1.12,10.33
T4,8.683,25.96,165.45,109.44,97.22,103.96,10.72,0.94,9.78,26.01,162.11,98.3,96.21,109.26,11.36,1.03,9.78
T7,8.697,24.82,158.87,106.24,110.54,107.78,11.19,0.98,11.06,25.14,155.54,101.64,114.18,100.41,10.34,1.07,10.05
T5,8.709,24.38,155.12,111.67,104.13,104.65,10.84,0.94,11.11,24.45,158.09,104.32,99.64,109.21,10.84,1.03,10.64
T10,8.882,27.41,173.28,97.93,103.71,118.14,11.18,1.12,9.62,25.96,159.2,111.27,92.98,112.0,10.39,1.04,9.83
T4,8.903,24.95,156.26,104.16,96.95,97.95,11.29,0.95,9.5,27.72,172.28,98.54,102.36,96.34,10.03,0.96,9.56
T7,8.971,26.89,155.42,111.73,116.72,112.17,10.55,1.08,10.41,24.66,172.82,101.64,99.54,100.63,9.62,0.97,10.49
T7,9.107,25.58,164.63,111.22,106.12,111.8,10.46,1.11,10.57,26.44,162.53,117.25,105.61,113.94,9.46,1.07,11.21
T4,9.154,26.95,164.13,102.28,92.82,97.66,10.7,1.07,9.77,26.74,157.2,106.02,95.56,96.98,10.56,1.08,10.16
T9,9.21,25.31,158.15,106.73,99.74,107.05,10.24,1.17,10.04,25.22,172.53,94.54,98.98,98.52,10.18,1.04,10.21
T5,9.301,24.74,159.55,96.54,105.4,96.23,10.81,1.01,11.37,27.12,164.9,107.18,109.03,97.91,10.89,1.03,11.56
T10,9.731,26.19,147.36,98.13,109.69,115.63,10.41,1.11,10.56,25.68,159.45,109.6,107.07,114.41,11.16,1.11,10.87
T3,9.83,25.75,151.85,103.24,105.22,108.27,10.46,0.93,10.06,24.18,164.99,98.64,94.17,99.98,10.74,0.99,10.04
T7,9.908,26.17,173.47,99.1,116.79,106.07,10.88,0.97,11.52,27.08,159.57,103.18,102.98,111.62,11.1,0.98,10.41
T7,9.916,28.71,168.76,115.44,98.95,110.27,11.09,1.1,10.23,25.82,176.19,100.06,114.76,107.09,9.51,1.0,11.45
T9,10.457,26.72,153.53,109.31,104.21,104.86,10.89,1.17,10.84,25.09,152.46,99.78,103.28,98.77,10.76,1.12,11.06
T3,10.754,25.5,157.14,109.85,97.52,99.55,9.84,1.08,11.22,26.46,168.84,108.6,101.9,108.43,9.6,1.11,10.66
T3,11.075,26.86,164.34,99.66,95.78,107.55,10.72,0.96,11.38,24.88,169.93,97.64,96.05,98.58,9.59,1.08,10.37
T9,11.173,29.13,175.58,103.85,110.59,106.43,10.28,1.02,9.85,26.29,154.29,108.34,102.9,111.35,9.87,1.08,11.29
T1,11.186,25.3,151.6,98.8,117.67,104.9,11.16,1.12,9.95,24.47,162.34,102.91,116.08,106.7,11.4,0.97,10.96
T5,11.348,26.82,144.39,100.67,109.92,110.63,11.46,0.98,10.64,24.5,141.67,97.18,106.31,108.37,11.2,1.0,10.18
T1,11.421,25.18,155.4,95.78,106.55,111.55,11.51,0.98,10.48,25.94,179.25,110.98,106.14,109.76,10.2,1.04,9.93
T2,11.578,28.02,139.1,100.41,107.94,108.47,9.96,1.06,11.17,26.56,141.16,108.31,97.21,111.66,10.94,0.98,10.92
T2,11.636,27.97,148.23,106.19,92.81,102.28,10.61,1.1,11.7,25.8,151.24,107.84,101.16,103.41,10.6,1.1,11.39
T8,11.639,24.3,152.83,107.81,98.88,108.5,10.6,1.12,10.53,23.56,151.39,105.28,103.63,107.22,10.48,1.08,10.12
T2,11.76,26.98,143.65,101.97,107.04,107.96,11.02,0.99,10.4,28.24,143.78,114.51,97.31,97.34,10.69,1.13,11.58
T5,12.063,26.1,143.74,95.83,105.95,98.9,9.99,0.95,10.89,26.22,146.71,106.27,101.81,110.56,11.25,0.94,10.47
T9,12.201,26.6,165.48,111.55,109.99,100.82,10.36,1.16,11.48,25.16,164.95,110.7,112.48,103.16,11.38,1.07,10.34
T2,12.287,25.17,141.11,108.78,98.48,100.22,9.72,1.01,9.9,25.88,159.62,111.69,101.16,104.5,10.51,1.1,11.64
T5,12.481,25.72,140.85,98.21,105.59,98.68,10.77,0.94,11.51,27.64,162.29,105.68,114.54,101.74,10.35,1.1,11.19
T10,12.636,26.04,148.57,101.24,96.18,117.28,11.3,1.16,9.54,28.34,166.1,100.69,101.31,104.53,10.85,1.12,9.99
T9,12.773,25.44,155.16,104.47,105.79,106.43,11.34,1.17,10.04,26.33,156.52,103.25,99.84,108.16,10.42,1.04,10.46
T5,12.833,26.06,159.27,98.16,100.41,108.22,11.46,1.05,11.32,26.79,162.53,107.03,103.95,100.44,10.73,1.03,9.85
T6,12.975,26.15,161.42,105.15,112.67,110.68,9.64,0.96,11.16,26.6,170.51,101.21,107.3,108.91,10.01,1.08,10.16
T6,13.103,26.92,151.89,97.23,111.22,103.54,10.59,0.96,10.08,24.01,169.89,107.65,101.41,104.13,10.43,1.0,10.69
T2,13.125,26.47,144.63,97.48,97.34,113.6,10.4,1.09,11.06,27.38,163.13,112.05,107.56,103.24,10.38,1.03,11.06
T9,13.471,28.14,177.21,98.52,110.04,99.34,10.28,1.13,10.15,26.06,166.27,95.83,110.91,106.9,11.27,1.08,11.13
T8,13.503,26.77,159.03,103.91,96.27,101.11,11.17,1.1,10.81,27.42,163.34,94.03,103.62,99.02,10.87,1.09,9.69
T4,13.566,26.32,166.93,94.29,101.36,108.22,9.78,0.98,10.08,23.64,165.29,104.1,103.39,107.43,10.51,0.97,10.52
T1,13.779,25.34,158.68,103.14,103.02,110.94,10.9,1.05,11.25,26.95,178.57,102.58,106.99,96.7,11.46,0.94,10.32
T6,13.8,24.57,153.2,100.74,99.27,106.51,10.44,1.0,11.19,26.35,148.12,111.85,107.97,113.14,9.78,1.07,10.06
T2,13.808,26.98,146.24,102.29,94.47,105.59,11.2,1.02,11.12,27.39,153.64,112.87,93.99,101.88,10.45,1.06,11.16
T4,13.991,27.89,154.94,106.7,96.64,105.62,11.43,0.93,10.38,24.13,169.65,96.6,108.48,96.5,9.67,1.03,9.66
T10,14.286,28.2,153.75,113.98,107.94,103.48,11.39,1.15,9.54,28.59,159.02,106.34,100.5,104.26,10.5,1.12,10.47
T4,14.346,25.47,160.42,107.57,108.31,108.14,11.33,1.09,10.5,26.95,174.09,109.06,102.9,91.91,10.6,1.07,9.38
T1,14.389,25.52,163.72,96.66,118.63,95.2,10.46,0.95,10.66,26.69,157.2,101.97,109.64,98.08,10.22,0.98,10.57
T5,14.446,27.48,152.56,101.66,112.95,97.47,10.85,1.06,10.2,23.99,153.13,109.96,109.84,111.53,10.85,1.07,9.9
T10,14.568,26.02,159.7,104.62,97.83,106.94,10.29,1.05,10.62,28.29,168.36,100.82,98.67,112.17,10.32,1.1,9.58
T8,14.677,27.19,163.83,104.2,108.45,108.7,9.77,1.06,9.92,24.97,163.43,96.57,98.0,106.35,11.0,1.01,10.47
T4,14.747,24.32,170.69,105.04,103.4,99.72,9.78,1.07,9.85,28.06,153.88,98.92,108.85,94.95,11.33,1.03,9.91
T9,14.918,25.09,158.91,107.26,109.15,112.97,11.57,1.05,11.19,29.01,154.13,98.06,105.77,109.64,10.38,1.0,10.28
T4,14.927,25.38,170.17,101.46,91.82,100.73,10.03,1.11,10.53,27.76,153.07,102.03,94.67,94.59,11.13,1.1,9.62
T8,15.153,27.44,159.65,96.75,111.76,107.18,10.18,1.09,10.88,25.46,149.99,96.57,96.88,95.68,10.72,1.14,10.47
T8,15.171,24.96,150.46,104.65,110.24,107.5,10.67,1.1,9.89,27.43,163.94,102.39,95.52,105.98,10.72,1.11,10.69
T7,15.219,25.58,173.47,100.33,101.21,96.94,11.02,0.96,10.82,27.63,176.8,102.36,99.58,107.09,10.6,1.06,10.83
T8,15.3,23.6,166.3,100.52,97.29,107.95,11.44,1.07,9.82,26.71,167.13,96.83,106.58,105.38,10.49,1.16,9.46
T2,15.333,27.39,162.55,110.77,110.19,105.4,10.44,1.03,11.55,26.0,161.86,103.14,99.02,106.27,11.06,1.03,11.52
T10,15.339,25.31,169.75,109.66,105.72,114.44,10.51,1.16,10.91,26.4,160.78,98.22,95.3,104.28,10.61,1.05,9.55
T10,15.365,29.0,162.17,103.54,105.81,107.48,10.22,1.17,10.37,24.74,153.02,112.18,108.56,107.02,11.16,1.15,10.71
T5,15.555,25.71,151.53,108.25,97.68,96.17,10.34,0.96,9.98,24.17,142.76,108.03,107.7,112.65,11.02,0.97,11.26
T3,15.578,27.37,169.6,111.58,107.5,105.74,10.69,1.0,10.83,25.49,164.94,105.45,109.2,109.25,10.69,1.02,10.66
T10,15.629,28.97,164.87,114.38,98.48,104.14,10.29,1.15,10.77,25.53,170.46,102.69,97.18,106.75,10.46,1.04,10.04
T5,15.665,24.06,139.95,110.7,113.31,107.21,11.39,1.09,11.2,24.82,149.29,104.04,115.75,95.03,11.33,0.97,10.54
T9,15.734,25.48,167.44,94.42,112.38,103.93,10.33,1.17,10.92,26.75,164.24,100.65,113.14,109.13,11.05,1.05,11.11
T1,15.885,25.69,168.58,99.63,102.84,95.59,10.64,1.0,10.64,24.89,171.29,98.87,107.01,107.16,10.45,1.0,10.64
T1,15.909,26.25,162.97,112.88,117.15,101.56,11.5,1.06,10.93,26.27,157.82,107.67,109.5,105.44,11.03,1.0,10.78
T6,15.937,26.17,157.17,101.67,102.49,111.39,9.55,1.02,10.94,25.58,145.66,107.72,104.43,103.86,9.31,0.95,9.91
T7,16.075,27.6,156.19,100.59,109.18,98.68,10.88,1.08,10.21,26.0,174.36,100.47,115.39,107.54,10.75,0.96,10.16
T7,16.126,24.73,153.67,112.26,114.64,108.75,10.1,1.1,11.1,24.36,155.38,115.72,110.9,96.59,11.08,1.0,10.83
T3,16.133,26.57,147.6,104.09,102.68,112.7,11.28,1.01,11.08,28.19,168.28,105.92,99.31,113.82,10.57,1.05,10.57
T10,16.241,28.57,155.86,111.26,98.75,110.43,11.14,1.05,9.79,28.92,150.96,97.5,101.88,109.22,11.35,1.17,10.98
T5,16.319,27.76,152.26,105.79,111.82,105.92,11.04,1.03,9.94,26.3,162.86,110.88,107.59,103.82,11.01,1.1,9.82
T9,16.329,29.69,169.32,106.78,102.42,109.94,10.67,1.03,10.51,26.56,178.14,105.88,112.74,111.7,10.03,1.11,11.43
T1,16.431,24.86,174.5,103.2,106.99,96.36,10.66,0.98,10.11,27.69,170.95,97.78,112.56,110.25,11.56,0.98,10.08
T1,16.493,28.12,156.59,95.2,102.46,100.12,11.16,0.99,9.71,27.63,156.93,103.91,118.25,98.74,10.8,0.95,9.94
T6,16.526,26.1,145.29,95.1,105.1,114.09,10.73,1.06,10.81,25.46,145.25,109.06,107.05,103.98,10.38,1.04,9.95
T6,16.566,24.31,164.38,109.09,111.29,101.92,10.74,0.96,9.96,23.39,166.74,100.21,98.1,103.51,9.74,0.95,9.78
T8,16.568,24.26,150.21,99.1,111.35,112.38,10.33,1.13,10.9,26.8,162.59,97.15,108.44,111.63,11.47,1.17,9.83
T2,16.601,25.69,138.52,114.83,95.43,110.15,10.65,1.11,11.45,26.82,155.62,103.92,101.76,107.29,11.28,1.13,10.35
T1,16.846,28.63,163.13,107.05,107.47,106.78,10.26,1.03,10.53,26.55,159.96,111.5,117.45,111.43,11.2,0.95,10.93
T9,16.938,25.73,172.95,94.52,114.84,110.84,11.37,1.05,10.96,25.25,160.65,95.08,101.42,100.78,11.54,1.13,10.93
T8,16.947,26.72,155.38,96.58,103.26,104.7,10.87,1.12,10.07,27.44,160.88,93.47,101.7,101.46,10.67,1.16,10.05
T2,17.096,25.46,148.38,101.2,104.52,114.44,10.7,0.99,11.04,26.66,159.52,105.57,103.67,113.22,9.76,1.08,11.69
T6,17.234,25.28,161.42,99.87,110.36,97.28,9.25,0.99,10.45,24.43,154.22,95.14,110.3,106.31,10.26,1.1,9.79
T3,17.487,27.53,150.91,110.73,100.45,114.72,11.25,1.1,10.87,24.48,160.27,107.24,99.16,99.36,9.62,1.11,10.75
T6,17.61,25.84,166.32,95.07,96.93,98.4,9.5,0.93,10.5,26.82,147.07,95.99,105.05,107.78,9.72,0.96,10.99
T5,17.704,26.13,165.03,99.81,98.07,106.45,10.93,1.05,9.96,26.54,158.69,99.62,114.71,107.9,11.33,1.08,10.11
T3,17.812,23.85,149.72,100.16,94.09,102.72,9.94,1.01,10.74,24.97,162.28,108.55,105.41,114.7,10.61,0.96,10.36
T4,18.088,23.76,169.92,99.94,91.96,99.26,9.73,0.97,10.85,25.54,164.15,104.42,108.81,100.38,10.29,0.99,9.86
T7,18.24,26.14,165.35,109.09,109.5,107.56,10.16,0.96,10.67,27.81,150.04,113.12,115.92,102.9,11.08,1.0,10.91
T10,18.331,29.25,166.76,112.33,98.42,107.48,11.52,1.05,9.49,28.02,147.88,98.72,98.73,100.75,11.72,1.08,9.68
T4,18.405,24.73,152.65,110.19,95.16,102.89,10.47,1.04,9.37,24.97,170.61,106.91,101.51,94.97,10.45,1.06,10.28
T2,18.438,25.38,144.14,100.42,100.7,104.27,10.95,1.12,10.26,28.94,160.06,109.43,109.42,101.3,10.74,1.1,9.88
T8,18.712,25.26,168.13,92.93,96.43,104.34,11.3,1.04,9.56,27.38,146.32,92.65,107.86,107.21,10.45,1.05,10.69
T10,18.767,26.6,152.04,107.97,108.94,108.5,10.32,1.04,9.64,25.36,154.02,111.1,109.92,103.69,11.26,1.06,9.51
T8,18.776,23.31,150.55,98.27,107.91,103.67,11.26,1.11,10.26,26.94,156.99,102.4,109.9,107.34,10.88,1.01,11.11
T3,18.883,27.87,154.54,108.76,100.82,103.14,10.52,1.02,10.88,27.81,165.57,108.25,98.93,108.4,11.17,1.01,11.16
T5,18.912,27.53,154.04,108.68,100.45,100.53,10.59,1.07,11.53,24.48,162.13,104.69,106.37,109.81,11.22,1.01,10.32
