task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.129,28.54,149.67,107.78,104.95,115.7,10.71,0.98,10.82,27.02,158.71,101.33,103.0,115.46,10.02,1.02,11.28
T3,2.239,26.95,169.2,107.77,99.07,104.0,11.1,0.94,11.2,25.23,146.91,100.36,108.71,105.07,10.48,0.94,11.1
T2,2.263,28.66,149.41,112.99,100.54,106.89,10.79,1.04,11.3,28.59,162.64,112.51,101.02,100.88,9.61,1.13,10.55
T6,2.342,24.48,165.99,105.56,110.58,105.94,9.83,0.96,9.57,25.91,162.14,97.91,104.55,108.13,10.02,0.95,9.46
T7,2.498,28.51,155.04,99.35,104.43,104.64,11.22,1.01,10.98,27.67,170.23,106.36,100.54,107.04,10.66,0.94,10.56
T3,2.575,27.51,167.26,102.57,109.71,104.76,10.13,1.07,11.32,23.97,150.15,98.44,97.35,111.54,10.46,1.01,10.87
T9,2.701,26.94,163.74,109.07,114.58,112.32,9.99,1.06,10.52,25.76,160.46,101.87,98.49,100.01,9.83,1.0,9.78
T2,2.77,29.19,153.64,103.39,99.26,100.95,10.62,1.05,11.31,27.48,161.98,111.86,97.37,113.05,9.97,1.08,10.93
T10,2.777,28.23,169.53,112.24,96.99,117.28,9.94,1.11,9.49,27.06,171.9,97.36,96.66,105.36,10.7,1.02,9.78
T4,2.795,25.31,148.9,99.98,102.29,103.79,9.77,1.03,10.6,27.38,148.42,98.24,99.53,95.04,10.6,1.09,10.87
T5,2.859,24.98,139.83,110.35,108.48,103.08,11.64,1.05,10.5,25.03,147.66,99.14,107.42,105.72,11.07,0.97,11.03
T7,2.923,24.72,168.84,101.55,114.37,99.14,9.57,1.03,10.33,25.8,150.47,110.18,115.93,97.79,11.14,1.1,11.47
T3,2.93,26.62,168.96,103.21,105.54,106.62,10.25,1.01,11.49,27.74,160.92,103.06,100.92,109.4,10.26,1.06,10.42
T10,2.955,25.47,155.82,102.02,100.38,118.67,11.06,1.15,9.55,25.21,172.08,101.87,101.05,113.2,10.92,1.12,10.46
T9,3.215,25.68,174.13,106.96,112.75,107.02,10.97,1.0,11.58,28.62,157.1,102.8,99.16,103.14,10.6,1.05,11.38
T10,3.23,28.27,151.05,103.54,93.67,110.98,9.88,1.12,10.72,29.1,169.82,100.73,93.46,108.37,9.98,1.1,10.55
T8,3.238,25.79,161.49,92.92,95.36,100.15,11.11,1.08,10.07,25.71,145.53,109.42,112.87,112.25,10.72,1.03,10.96
T9,3.256,26.92,175.94,97.87,101.96,98.3,11.36,1.07,10.64,28.93,171.23,109.34,108.75,110.61,11.4,1.16,11.37
T9,3.276,26.09,158.16,103.22,109.3,104.22,10.77,1.04,10.04,27.48,170.58,101.2,104.76,96.34,9.84,1.17,9.86
T9,3.377,25.89,157.96,102.82,105.81,111.21,10.94,1.07,10.4,25.47,171.44,100.7,96.97,97.48,10.48,1.17,10.96
T8,3.489,25.0,168.54,97.57,109.66,109.15,11.17,1.14,9.95,27.4,144.74,104.9,113.32,98.38,9.88,1.16,10.28
T7,3.501,25.26,156.66,107.64,103.2,98.81,11.14,1.04,11.75,27.39,161.86,112.26,103.21,105.2,11.01,1.1,10.5
T8,3.597,24.63,142.92,106.25,97.5,101.64,9.99,1.15,9.53,27.12,151.74,109.12,112.4,113.24,11.35,1.14,10.15
T5,3.724,26.2,165.66,99.14,107.45,99.72,10.7,1.1,10.42,26.28,146.14,103.6,108.74,99.46,11.33,0.99,10.29
T5,3.784,27.75,153.17,101.87,99.01,107.9,11.46,0.97,10.49,27.23,152.02,97.66,105.58,107.8,9.99,1.01,10.92
T1,3.864,28.76,163.81,111.24,114.69,103.03,10.63,0.96,11.33,28.17,167.54,99.63,107.51,94.66,11.32,1.0,10.39
T8,3.901,24.75,153.86,101.7,106.05,97.43,10.48,0.99,10.25,27.2,162.18,105.92,105.21,100.9,11.06,1.06,10.2
T1,4.064,26.66,158.68,96.24,108.27,95.81,10.93,1.05,11.41,27.17,172.91,113.23,116.79,111.21,11.16,1.03,9.67
T6,4.215,25.17,146.84,95.43,96.56,108.7,10.3,0.97,10.78,25.75,157.42,106.52,99.6,97.76,9.69,0.94,10.44
T8,4.22,27.39,153.84,94.26,111.42,101.99,9.9,1.01,9.97,25.93,159.11,105.2,100.17,106.56,10.07,1.15,9.86
T2,4.29,29.1,154.6,110.15,98.0,115.19,10.25,1.11,10.35,27.06,152.6,115.32,94.7,110.17,10.67,1.04,11.34
T7,4.39,26.46,172.08,114.2,98.81,97.24,10.34,1.12,10.34,24.27,157.53,101.03,103.82,101.38,11.03,0.99,10.46
T4,4.405,24.51,172.36,102.51,105.2,101.68,11.04,1.05,10.21,24.32,165.51,107.42,96.0,106.48,10.34,1.06,10.29
T3,4.5,27.14,147.27,103.88,103.34,107.58,10.49,0.96,11.85,24.59,154.07,113.23,100.01,101.71,10.94,1.09,10.83
T10,4.618,28.0,149.0,108.64,103.65,101.61,11.07,1.15,10.03,25.1,158.86,109.26,101.14,115.4,9.93,1.15,10.43
T9,4.814,26.94,168.84,107.47,104.8,99.64,10.01,1.16,10.3,27.94,157.4,103.07,99.54,113.34,10.28,1.15,10.84
T3,4.892,23.92,162.92,112.34,101.28,101.73,10.53,1.08,11.45,24.83,167.3,105.09,105.41,114.89,10.69,1.04,11.2
T2,5.005,26.79,149.14,98.91,97.02,106.18,10.43,1.03,10.04,24.92,153.26,107.2,99.35,107.79,10.03,1.02,10.8
T2,5.207,25.04,162.04,108.95,99.26,97.64,9.75,0.96,11.17,26.56,156.3,105.17,94.96,107.4,11.02,1.1,11.6
T6,5.269,27.04,160.24,112.08,112.44,111.61,9.52,0.93,10.88,27.09,165.98,96.83,111.77,102.12,9.88,0.94,11.09
T7,5.451,28.57,162.21,100.96,103.74,106.37,10.55,1.0,11.76,25.01,177.41,112.44,112.8,100.63,9.59,1.03,10.17
T7,5.567,24.72,165.34,99.29,104.15,101.63,10.2,1.04,10.07,25.63,164.24,100.54,102.51,98.49,10.92,0.94,11.45
T7,5.722,25.64,164.81,110.78,112.66,97.95,10.23,1.04,10.77,24.79,153.24,106.76,101.0,108.39,10.71,1.12,11.72
T1,5.976,28.44,168.16,106.65,108.64,105.19,11.03,0.99,10.82,27.32,160.21,105.8,118.82,100.42,11.21,1.08,10.1
T5,6.181,24.77,158.69,98.59,107.24,107.48,11.66,1.06,10.02,25.69,140.69,98.57,113.19,98.13,10.69,1.01,10.13
T9,6.242,28.32,167.19,98.56,104.23,108.49,10.74,1.16,10.66,26.48,152.59,104.59,97.8,111.08,10.16,1.08,10.49
T8,6.274,25.79,161.07,95.15,108.24,109.59,10.32,1.15,9.91,23.32,166.58,106.39,106.71,99.9,10.36,1.05,10.06
T6,6.591,26.18,156.95,106.78,98.98,111.86,10.13,1.09,9.45,26.17,144.61,109.84,114.07,108.13,10.76,0.97,9.65
T9,6.628,26.91,177.45,109.76,102.05,106.59,10.72,1.07,10.98,29.55,175.29,101.42,103.69,100.95,10.46,1.14,10.36
T8,6.887,24.17,165.68,106.47,113.32,106.13,10.16,0.99,9.74,24.18,145.63,98.27,110.56,98.04,10.27,1.14,10.86
T3,6.893,24.24,159.7,100.87,111.04,111.12,10.89,0.96,10.35,27.15,165.62,106.26,98.71,101.26,10.78,1.07,11.05
T8,6.938,23.83,158.02,94.17,98.9,101.27,10.87,1.04,9.94,27.17,158.56,94.98,105.99,110.66,9.86,1.02,10.01
T2,7.128,27.38,153.0,101.49,101.82,106.02,10.44,1.1,10.67,27.44,155.13,114.86,100.19,98.77,10.16,1.01,10.54
T5,7.206,26.37,150.72,108.25,99.97,97.77,11.6,0.93,10.2,26.43,162.04,99.05,107.59,109.46,11.33,0.98,10.72
T6,7.308,25.35,144.88,106.62,108.96,99.94,9.31,0.94,9.95,24.14,144.78,108.53,106.04,111.62,9.39,1.09,10.12
T1,7.363,26.92,171.49,104.67,101.79,96.3,11.63,1.06,9.95,24.23,156.24,97.04,107.28,96.49,10.27,0.99,10.26
T3,7.486,27.52,165.34,110.15,107.5,106.05,10.9,1.1,10.03,26.95,168.84,107.12,104.84,110.63,10.3,1.03,11.46
T4,7.766,24.14,171.46,96.28,93.92,93.4,11.31,0.98,10.2,25.17,152.26,94.8,106.81,96.42,9.74,1.11,10.08
T7,7.795,28.5,165.75,107.86,102.06,96.06,9.95,1.08,10.89,26.82,172.08,104.43,106.63,108.26,9.73,1.1,10.89
T10,7.883,25.77,167.71,101.29,93.02,102.86,10.58,1.0,10.56,26.61,148.54,103.32,97.82,109.08,10.48,1.1,9.49
T7,8.206,28.4,169.11,113.9,103.58,104.97,10.93,1.08,11.76,25.62,153.01,107.22,109.0,112.77,11.2,1.02,11.48
T7,8.277,25.54,167.36,107.98,103.79,99.81,10.46,1.0,10.39,27.49,160.92,112.38,112.8,113.99,9.58,1.09,10.53
T3,8.281,27.06,155.53,109.88,108.73,101.73,10.15,0.98,10.7,26.52,163.16,103.66,109.01,114.72,10.49,0.99,11.82
T4,8.353,27.77,169.14,101.31,91.92,96.24,11.4,1.04,9.73,24.17,163.22,104.11,101.2,108.99,10.11,1.04,10.28
T1,8.46,24.33,175.83,105.31,104.41,98.97,11.03,1.03,10.89,24.92,162.05,110.46,105.08,111.02,11.59,0.98,11.15
T7,8.651,28.77,163.35,103.99,116.59,112.72,10.67,1.09,11.08,28.27,161.69,112.99,100.54,108.37,10.73,1.1,10.59
T3,8.723,24.86,159.43,102.92,104.55,108.17,10.39,0.94,10.31,27.38,159.41,114.22,110.72,100.01,9.71,1.01,10.4
T3,8.842,27.58,169.93,103.93,105.55,101.07,11.19,0.99,11.66,26.6,165.92,111.2,109.92,115.43,10.02,1.0,10.37
T3,8.995,23.88,150.82,105.27,98.93,99.34,10.71,1.02,10.46,26.46,160.06,104.19,101.58,98.22,11.17,1.03,10.31
T8,9.095,26.71,160.89,94.14,104.38,100.9,11.01,1.12,10.24,27.23,153.34,95.9,104.67,98.99,9.87,1.0,9.72
T9,9.187,25.96,177.27,110.69,106.67,101.39,10.38,1.09,10.81,28.26,174.83,101.43,102.61,110.64,10.79,1.06,10.69
T3,9.583,26.65,168.1,111.02,109.1,111.89,10.39,0.94,11.86,25.88,153.91,105.04,104.06,106.37,11.08,1.09,10.3
T7,9.6,27.03,159.86,116.22,114.81,103.19,10.74,1.11,11.27,24.68,157.95,107.02,100.0,112.49,11.02,0.94,10.84
T6,9.655,26.07,163.21,98.44,112.06,98.47,9.64,1.05,10.54,26.49,170.45,109.72,105.05,98.54,10.0,0.94,11.08
T8,9.717,24.29,156.37,103.75,106.75,108.7,11.52,1.11,9.6,25.07,147.91,97.57,104.28,98.01,11.53,0.99,9.54
T5,9.983,24.82,160.37,103.53,104.64,107.48,10.47,0.97,11.08,27.76,155.87,109.62,107.69,102.26,11.04,1.1,11.1
T8,10.083,23.3,167.22,103.0,111.16,101.27,10.85,1.09,10.43,25.95,152.22,106.73,99.29,104.55,11.02,1.06,10.61
T5,10.123,25.6,156.78,109.66,106.28,108.45,11.41,1.05,11.22,24.8,147.64,106.98,109.56,102.28,9.85,0.96,11.28
T4,10.132,25.91,170.47,96.5,102.29,99.36,9.7,1.01,10.21,25.4,152.88,103.6,98.41,93.68,10.55,1.08,9.85
T2,10.237,29.12,149.78,110.21,98.07,108.96,10.86,1.05,11.41,28.25,163.56,110.59,103.4,101.75,9.77,1.08,9.94
T4,10.415,27.24,152.36,109.11,93.18,108.99,10.07,1.06,10.03,26.22,163.14,111.09,100.73,108.69,11.13,0.97,10.12
T10,10.459,28.65,166.97,106.28,109.2,112.35,10.36,1.15,9.79,28.47,158.77,103.08,93.64,108.65,10.37,1.12,9.9
T4,10.467,25.28,159.94,98.46,98.4,93.29,10.14,0.96,9.47,25.3,173.4,106.44,103.83,96.94,10.7,1.1,9.48
T7,10.661,27.19,174.46,100.0,107.56,97.87,10.4,1.03,10.65,28.71,177.58,114.1,110.11,102.53,9.72,0.96,11.38
T9,10.726,28.44,177.5,104.39,107.39,108.88,11.32,1.03,11.37,29.53,169.95,106.98,98.31,98.87,11.5,0.99,10.22
T3,10.9,27.29,151.94,108.63,107.15,114.07,11.11,1.09,10.97,24.55,169.82,108.56,97.43,108.97,10.28,0.96,11.37
T8,10.914,25.66,164.35,103.69,108.12,110.85,10.19,1.08,10.65,23.75,163.08,103.28,103.46,104.82,10.72,1.13,10.04
T10,10.942,29.21,155.94,110.14,105.48,116.87,11.62,1.07,10.28,25.13,153.41,109.35,102.01,106.98,10.16,1.01,9.83
T5,10.972,27.58,153.6,105.78,101.39,98.61,10.75,0.96,9.91,27.09,145.09,104.28,106.22,105.37,9.89,1.03,10.87
T4,11.135,27.65,167.8,94.78,99.45,107.75,11.39,1.09,10.75,27.77,171.62,97.17,104.2,98.66,11.4,0.96,9.26
T10,11.166,26.47,165.32,109.31,98.36,108.63,11.29,1.02,10.84,27.11,170.97,108.24,106.34,101.73,11.73,1.16,9.61
T3,11.517,26.06,157.25,108.42,100.37,97.81,9.92,1.11,10.13,26.35,160.86,100.77,93.66,112.4,10.3,0.95,11.34
T9,11.795,28.07,150.47,109.47,106.98,105.22,11.41,1.1,10.61,26.22,171.04,105.81,111.05,102.35,10.28,1.09,10.93
T8,11.928,24.26,168.87,103.76,96.64,113.09,10.66,1.01,10.22,26.89,159.24,107.88,96.26,110.24,10.43,1.0,9.45
T4,12.185,24.81,168.78,109.54,102.33,93.56,11.35,1.07,9.2,27.24,149.46,94.18,98.71,100.59,10.83,1.04,10.4
T3,12.415,24.04,152.88,107.49,102.97,110.52,9.91,1.02,11.86,24.69,145.45,97.24,105.9,102.82,10.82,1.1,10.5
T3,12.825,26.66,168.26,111.53,103.68,108.39,10.19,1.06,11.82,24.18,151.85,114.92,93.73,98.29,9.86,0.96,10.65
T1,12.874,26.7,170.76,99.43,111.13,111.9,11.63,1.09,11.33,28.43,151.66,110.05,117.24,100.63,11.75,1.04,10.53
T7,12.983,25.44,153.77,103.09,104.72,109.47,10.68,1.0,10.27,24.79,174.31,111.59,106.72,110.51,10.85,0.94,10.5
T7,13.081,27.78,155.54,113.88,100.6,97.24,10.92,0.94,11.74,25.18,155.15,103.79,106.21,110.99,10.55,0.98,9.92
T5,13.159,27.94,155.91,108.01,100.34,106.05,11.42,1.07,10.68,27.4,141.59,104.04,103.47,103.85,10.16,1.1,10.09
T1,13.171,25.19,166.44,107.26,103.71,100.68,10.18,0.95,10.54,24.5,157.01,98.5,110.44,104.78,10.19,1.01,11.44
T1,13.2,26.76,178.71,97.84,109.51,100.01,9.98,0.99,10.4,25.4,169.8,101.53,107.39,104.66,11.37,1.0,9.78
T8,13.344,23.27,144.06,102.36,107.05,109.55,10.77,1.15,9.58,26.59,144.21,98.69,103.49,98.63,10.05,1.05,9.61
T9,13.416,27.68,155.48,106.98,104.91,111.22,11.16,1.11,11.21,27.98,166.44,102.28,101.51,104.98,10.21,1.17,11.29
T10,13.426,24.93,172.13,96.91,101.18,105.48,11.54,1.1,10.33,26.37,157.9,113.42,109.2,100.93,11.19,1.18,9.5
T3,13.431,28.2,171.82,99.26,99.79,110.83,10.48,1.02,10.22,24.19,151.96,109.55,93.76,98.77,10.98,1.06,10.42
T8,13.483,25.42,154.64,101.12,98.18,112.56,9.79,1.12,9.98,25.74,166.48,99.73,103.63,96.41,11.07,1.12,9.4
T3,13.638,24.56,168.4,108.52,100.6,112.24,10.2,1.05,11.19,26.29,168.4,110.75,103.7,107.67,11.34,1.07,11.8
T9,13.787,27.8,154.18,102.56,104.76,102.22,9.99,1.02,11.14,27.68,176.76,111.1,113.86,109.28,10.12,1.09,10.13
T6,13.943,25.66,154.99,109.6,112.65,99.0,10.57,0.94,10.43,26.55,165.42,98.66,114.33,107.64,10.56,1.09,10.72
T3,14.164,25.05,157.45,114.78,99.39,104.93,9.95,1.05,10.79,24.53,148.74,102.39,96.0,114.64,10.43,0.94,10.58
T1,14.21,28.57,175.73,107.24,106.14,94.29,11.81,0.97,9.97,25.06,161.39,96.49,105.61,106.27,10.04,0.99,10.81
T8,14.279,23.9,156.5,98.6,97.34,109.15,11.36,1.06,10.14,27.06,151.57,101.99,110.99,108.16,10.37,1.14,10.84
T3,14.306,27.82,149.61,110.19,94.86,109.01,9.74,0.98,10.16,27.11,169.49,103.16,94.8,111.31,9.58,1.07,11.4
T3,14.344,28.06,156.03,112.74,101.98,102.0,10.2,0.95,10.09,27.96,161.87,110.62,105.51,113.87,9.74,1.03,10.42
T2,14.386,27.52,146.77,111.59,100.02,102.87,10.88,1.1,10.45,28.7,158.3,102.7,110.26,107.35,10.22,1.06,10.84
T3,14.429,24.31,166.04,102.89,106.55,103.8,9.9,1.0,10.39,23.78,154.98,109.05,100.05,106.71,10.73,1.0,10.2
T2,14.6,28.94,145.51,110.3,96.64,111.96,10.14,0.97,11.19,28.77,146.88,115.16,95.66,106.92,10.54,1.03,10.85
T3,14.669,25.9,163.11,107.48,104.09,104.79,10.77,1.07,11.27,27.74,168.94,110.69,93.76,103.36,9.93,1.08,11.53
T4,14.724,25.4,158.04,96.83,93.67,100.7,10.07,0.95,10.55,27.57,166.13,110.11,93.9,99.25,9.71,0.98,9.15
T9,14.729,28.1,157.02,105.63,108.29,104.33,10.26,1.11,10.58,28.52,161.09,102.83,100.61,106.04,10.77,1.04,11.24
T9,15.407,28.84,162.72,95.98,106.93,97.22,11.17,1.07,11.17,27.32,176.16,104.3,106.59,106.99,10.6,1.14,10.48
T6,15.456,23.56,169.22,106.11,110.09,102.57,9.57,0.95,11.08,26.46,148.16,107.99,100.04,100.93,10.49,0.94,10.28
T10,15.457,28.57,165.98,97.74,102.52,102.28,11.28,1.12,9.78,27.91,160.78,102.65,107.46,106.0,11.17,1.11,9.83
T3,15.457,26.67,158.79,102.95,100.44,115.9,9.9,0.99,10.65,27.07,151.12,110.09,107.2,112.77,10.91,0.97,10.92
T7,15.664,26.44,156.68,100.1,110.85,110.44,11.03,1.08,11.71,26.79,172.9,106.5,102.6,113.66,11.14,1.08,10.6
T7,15.865,26.57,166.74,109.9,100.73,102.74,10.1,1.06,11.28,25.35,161.28,108.12,104.61,109.39,9.95,1.06,10.49
T7,15.915,24.83,156.54,100.01,111.22,102.24,10.53,0.94,11.74,27.68,175.22,99.85,115.15,108.2,9.93,1.07,11.7
T9,15.937,28.74,166.32,111.38,99.28,108.1,11.14,1.16,11.25,29.7,170.22,104.6,98.28,112.53,10.05,1.14,10.04
T4,16.066,27.54,157.33,105.17,107.55,98.78,9.9,0.96,10.04,24.08,153.28,108.61,100.37,100.17,11.15,1.08,9.99
T9,16.082,25.41,167.08,102.36,97.3,101.12,10.82,1.15,10.92,25.28,176.14,106.73,108.73,100.08,10.05,1.03,9.95
T1,16.089,24.59,172.78,109.15,106.97,107.42,11.11,1.1,11.4,28.55,178.4,99.04,103.9,105.73,10.34,1.1,11.36
T9,16.11,27.17,161.62,101.92,103.51,96.66,11.22,1.02,10.39,29.57,178.29,94.04,108.45,113.67,10.55,1.02,10.28
T7,16.206,26.38,174.33,100.1,111.33,112.86,9.52,0.94,10.76,25.16,155.66,106.45,115.69,103.18,9.82,0.98,10.62
T4,16.35,27.33,159.21,101.03,106.66,106.03,10.01,1.01,10.01,24.53,157.39,109.61,95.38,107.75,10.66,0.94,9.88
T10,16.372,26.6,174.61,105.08,110.01,117.34,10.47,1.04,10.56,29.16,154.29,99.02,103.86,107.3,11.12,1.08,10.49
T7,16.408,26.49,150.75,115.14,101.0,103.45,9.49,1.07,10.34,26.06,163.33,105.16,108.38,113.16,10.33,1.05,10.37
T3,16.522,26.02,149.91,109.68,105.2,102.99,9.85,1.0,10.02,24.28,169.45,114.81,99.14,110.76,11.29,0.96,11.73
T10,16.911,24.71,173.78,99.46,95.57,102.5,10.51,1.17,10.49,27.54,154.59,111.98,92.75,111.12,10.15,1.17,9.74
T7,16.99,26.62,155.22,114.36,103.08,111.33,10.15,0.94,11.05,24.94,168.8,110.88,113.22,96.44,9.57,1.0,11.66
T8,17.025,26.42,161.32,92.85,101.62,110.66,10.97,1.02,10.12,27.61,155.76,99.83,110.44,102.04,10.79,1.02,9.97
T4,17.08,26.78,159.59,109.16,102.8,98.86,11.03,0.96,10.73,27.52,149.51,95.15,96.55,104.44,10.7,1.03,10.06
T5,17.321,26.3,149.08,98.21,107.45,101.0,11.58,1.09,11.52,27.98,164.45,109.58,99.36,110.92,10.96,1.08,10.97
T3,17.41,27.85,153.86,97.89,101.78,111.85,10.6,0.94,10.7,28.13,157.21,98.64,103.89,113.52,9.88,0.96,10.79
T1,17.422,26.4,165.87,112.9,110.07,99.46,11.76,1.12,10.61,25.72,160.39,99.78,102.06,100.38,10.23,1.1,10.14
T1,17.443,24.9,158.78,111.44,115.74,107.16,10.7,1.06,10.65,24.46,162.85,95.22,112.81,102.16,11.73,0.95,10.94
T10,17.492,27.28,147.83,102.55,103.86,112.26,11.04,1.18,10.01,27.66,152.64,103.98,107.37,109.57,10.77,1.05,10.14
T1,17.561,26.84,174.47,101.88,116.74,101.83,10.72,1.09,10.7,24.71,157.0,107.25,103.72,99.44,11.33,0.98,11.18
T8,17.888,24.07,154.09,96.09,104.03,97.87,10.89,1.17,11.02,24.65,164.35,107.42,113.07,112.93,9.82,1.06,11.03
T1,17.915,27.43,165.98,100.41,109.48,98.85,10.88,1.11,11.36,28.09,164.08,98.05,100.95,105.29,11.8,1.09,10.75
T6,17.963,26.46,157.76,95.64,100.31,105.68,10.34,0.98,9.57,23.32,164.13,99.3,111.34,105.27,10.01,0.95,10.83
T8,18.015,25.76,142.88,98.23,107.51,107.27,9.83,1.11,10.19,26.66,149.13,101.45,107.03,103.95,11.22,1.13,9.67
T5,18.062,25.3,142.07,96.72,104.59,99.46,10.29,1.1,11.29,26.25,145.69,99.5,100.18,95.56,11.11,0.96,10.39
T9,18.088,27.5,150.04,103.04,105.77,109.37,10.83,1.0,11.05,27.98,168.5,107.71,104.83,103.42,10.7,1.14,10.48
T10,18.101,25.66,163.33,114.64,94.28,100.98,11.5,1.17,9.91,25.45,154.49,101.39,108.32,110.12,11.42,1.0,10.67
T10,18.132,25.29,169.76,103.59,99.78,101.11,10.57,1.1,9.45,26.71,165.48,113.73,96.21,100.52,10.49,1.06,10.53
T2,18.133,28.11,157.53,108.13,101.02,113.62,9.52,1.03,11.28,27.44,148.95,103.45,94.4,103.41,9.75,1.03,10.19
T4,18.171,24.48,156.82,106.02,106.15,105.48,11.41,1.03,10.02,24.01,171.46,102.2,106.15,108.69,10.47,1.04,9.31
T3,18.266,23.98,170.46,109.18,109.21,100.29,10.54,0.99,10.12,28.08,159.59,111.28,98.66,105.57,10.42,0.95,10.96
T7,18.331,24.73,163.15,106.97,112.97,105.45,10.78,1.04,10.07,24.83,166.94,116.22,104.87,106.74,10.19,1.0,10.2
T9,18.359,26.71,163.58,95.24,112.56,101.48,10.18,1.09,11.46,26.57,168.04,103.57,108.92,106.99,11.05,1.13,9.93
T2,18.401,27.6,146.21,104.14,94.4,109.17,10.91,0.99,10.4,27.17,140.34,109.5,99.26,98.82,10.63,1.1,11.58
T2,18.428,26.5,138.27,113.46,107.62,103.22,11.17,1.09,9.86,24.64,146.5,98.04,100.6,99.94,10.93,1.02,11.28
T10,18.447,28.79,164.93,112.34,102.45,100.42,10.16,1.06,10.12,25.94,165.51,98.71,106.85,106.72,10.86,1.13,9.56
T6,18.477,26.03,168.42,102.77,105.9,112.73,9.38,0.94,10.41,25.65,161.0,96.36,110.14,112.96,10.74,1.04,10.12
T4,18.517,23.71,168.17,105.59,95.14,103.56,11.39,1.1,10.15,25.22,147.63,108.26,106.16,96.49,11.02,1.0,9.67
T9,18.667,28.36,169.63,95.63,113.89,99.04,11.56,1.17,10.78,28.31,157.73,110.26,114.51,109.11,11.37,1.1,10.39
T3,18.673,23.91,146.23,99.74,108.87,106.41,10.91,1.03,10.88,23.92,159.1,97.3,110.94,113.84,10.48,1.07,10.65
T7,18.676,24.44,175.14,107.47,108.07,104.62,10.86,1.03,11.39,25.31,159.82,115.13,100.72,110.54,10.2,1.03,10.04
T7,19.009,25.66,156.57,101.94,104.57,107.04,9.64,0.97,10.2,27.62,173.29,116.03,107.42,112.04,10.38,1.11,10.43
T1,19.076,28.44,153.27,98.42,108.36,110.53,10.14,0.96,9.69,26.91,158.68,105.08,105.31,94.42,9.97,0.98,10.64
T5,19.109,26.1,146.95,99.55,109.07,97.85,10.37,0.98,10.14,23.62,154.88,99.38,113.7,96.35,10.81,1.09,10.05
T7,19.148,25.14,165.4,107.88,103.79,105.14,9.81,1.06,11.01,27.44,177.12,106.97,110.76,97.86,10.34,1.1,11.43
T3,19.152,27.44,166.7,98.28,104.29,104.06,10.77,1.08,10.97,26.75,161.32,99.26,101.78,110.0,11.2,0.99,10.82
